,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
1920,0.09787170147725169,-13.192888056482445,-0.009349352214242934,-13.264884580057853,0.10722105369149462,3.0,0.07199652357540742,2.0,0.1291505081742173,3.0
1921,0.535959812603349,-8.095919068944413,0.3497262346740828,-8.175696280349522,0.1862335779292662,4.0,0.07977721140510852,2.0,0.202601453617469,5.0
1922,0.1174717804350923,-12.595086170879505,0.01816374805851506,-12.668161182916183,0.09930803237657723,3.0,0.07307501203667854,2.0,0.12329656393698904,3.0
1923,0.12839515410281077,-9.539990572258311,0.019264862578515007,-9.58722709767618,0.10913029152429576,3.0,0.047236525417869046,2.0,0.11891471675840114,3.0
1924,0.19405118454414158,-7.6173874653315305,0.06750523708685563,-7.687683556732308,0.12654594745728595,3.0,0.07029609140077753,2.0,0.14475986074906486,4.0
1925,0.2267470194735143,-8.093455185971976,0.1341979593735365,-8.148525680696736,0.09254906009997779,2.0,0.055070494724759556,2.0,0.10769441914332921,3.0
1926,-0.07104608974753854,-12.226575563268975,-0.0698735737742533,-12.289538586262285,0.001172515973285243,1.0,0.06296302299331025,2.0,0.06297393951599126,2.0
1927,0.6247214980940025,-11.683493679717204,0.38835201727852464,-11.731556794880639,0.23636948081547782,6.0,0.0480631151634352,2.0,0.24120653909086331,6.0
1928,0.4668289212691778,-9.498935875090956,0.3550586814579777,-9.554518387667855,0.1117702398112001,3.0,0.05558251257689939,2.0,0.12482789036034518,3.0
1929,0.24694416827224863,-13.808704581518029,0.20137454249797582,-13.881499725907855,0.045569625774272815,1.0,0.0727951443898256,2.0,0.08588203444226752,2.0
1930,0.3506967081717375,-7.465438594128196,0.2986415411790744,-7.531258509773423,0.052055166992663104,2.0,0.0658199156452266,2.0,0.08391663545554474,2.0
1931,0.27924557257233557,-9.062371882645108,0.21736686013352458,-9.10918194674117,0.06187871243881099,2.0,0.046810064096062476,2.0,0.07758967169515887,2.0
1932,0.44473877668466516,-9.237744685476121,0.34875682852575896,-9.280834078026743,0.0959819481589062,3.0,0.0430893925506215,1.0,0.10521040881376954,3.0
1933,-0.0829553479331674,-9.250083975436281,-0.17235270580423911,-9.31970266808008,0.08939735787107171,2.0,0.0696186926437985,2.0,0.11330776654651768,3.0
1934,0.010174823733944386,-11.046726872264207,-0.028418977220922237,-11.124739970573422,0.03859380095486662,1.0,0.07801309830921532,2.0,0.08703749180638858,2.0
1935,-0.24603420436871243,-7.0425251455924105,-0.23215519240646287,-7.128660768305627,0.013879011962249554,1.0,0.08613562271321662,2.0,0.08724661869231304,2.0
1936,0.5297936333630975,-12.208227926102115,0.42315776064407995,-12.261545688576184,0.10663587271901753,3.0,0.0533177624740695,2.0,0.1192224523560382,3.0
1937,-0.3335101928054136,-8.67631959122355,-0.30455633351424094,-8.768961760146741,0.028953859291172668,1.0,0.09264216892319155,2.0,0.0970613075877622,3.0
1938,0.20547675371538973,-11.844985672255667,0.16343576764353074,-11.91168431519451,0.04204098607185899,1.0,0.06669864293884231,2.0,0.07884258671414467,2.0
1939,0.04514374478616809,-11.008331392608817,0.11948755679455214,-11.073470522637367,0.07434381200838405,2.0,0.06513913002854999,2.0,0.09884385992470292,3.0
1940,0.17387925107699598,-8.891520035256049,0.12695992896465924,-8.972168590481175,0.04691932211233674,2.0,0.08064855522512637,2.0,0.09330387048446312,3.0
1941,-0.0679744643109707,-14.059211520405476,-0.10563970597703243,-14.13450841742064,0.03766524166606172,1.0,0.07529689701516418,2.0,0.0841920015789806,2.0
1942,0.04159695644225313,-7.968169912376938,0.06887792305353457,-7.989844103576736,0.027280966611281446,1.0,0.021674191199798187,1.0,0.03484281422921034,1.0
1943,0.40175236684206556,-12.048544936804834,0.2757862059718903,-12.127194700107278,0.12596616087017526,3.0,0.07864976330244389,2.0,0.14850339710559257,4.0
1944,-0.14579806406068485,-8.580745125388209,-0.1534949243342547,-8.640011187382285,0.007696860273569861,1.0,0.05926606199407658,2.0,0.059763766299962946,2.0
1945,0.01914919135862291,-13.065389991036636,0.018114776058511417,-13.134851538916182,0.0010344153001114915,1.0,0.06946154787954661,2.0,0.06946924966368682,2.0
1946,0.33271578314612826,-8.293203915038319,0.3090805584735392,-8.323444887185627,0.02363522467258905,1.0,0.030240972147307588,1.0,0.03838150911230557,1.0
1947,0.24047900190654276,-7.3669169667032754,0.2114281854563007,-7.433503654657297,0.029050816450242045,1.0,0.06658668795402178,2.0,0.07264803472298424,2.0
1948,7.650457888153307,-10.152656372911826,3.683259221945755,-10.330567508217854,3.9671986662075516,86.0,0.17791113530602765,4.0,3.9711859222686687,86.0
1949,-0.06492539384160075,-9.631814858568584,0.0455468684385254,-9.706862472680639,0.11047226228012615,3.0,0.07504761411205507,2.0,0.13355248076018997,3.0
1950,0.7405389224452859,-7.689539945227183,0.6390759528774277,-7.749309931695071,0.10146296956785816,3.0,0.059769986467888,2.0,0.11775901441460702,3.0
1951,-0.47433747180523445,-14.677235619330965,-0.48496441192646245,-14.717019511985628,0.010626940121228001,1.0,0.03978389265466298,1.0,0.041178756308294595,1.0
1952,-0.3267007380893629,-9.612262785177846,-0.30545685983009285,-9.667376995266295,0.021243878259270044,1.0,0.05511421008844941,2.0,0.05906672935899215,2.0
1953,-0.10369485175414256,-7.348026823987149,-0.13713975298647618,-7.410391832181173,0.033444901232333624,1.0,0.06236500819402391,2.0,0.07076691080922792,2.0
1954,-0.5865228159464497,-7.89835993839654,-0.5309233799264628,-7.950004452785628,0.05559943601998696,2.0,0.051644514389088236,2.0,0.07588447240526461,2.0
1955,0.0250568144801399,-12.01883289494643,0.003111774485756058,-12.08249560926674,0.021945039994383842,1.0,0.06366271432031034,2.0,0.0673388890239849,2.0
1956,0.19126355547920668,-10.175802493867351,0.09420012919353749,-10.255520433905627,0.09706342628566919,3.0,0.07971794003827526,2.0,0.12560357752173934,3.0
1957,-0.260169071718034,-8.3022663287211,-0.26466259467202935,-8.374580182165625,0.004493522953995355,1.0,0.07231385344452512,2.0,0.07245333083119326,2.0
1958,-0.14860725851319162,-8.182374946021035,-0.03514921539370608,-8.24170554331507,0.11345804311948554,3.0,0.05933059729403567,2.0,0.12803455519417434,3.0
1959,-0.2768259569466184,-7.192005950403655,-0.27095191123424334,-7.2607776026667405,0.005874045712375042,1.0,0.06877165226308524,2.0,0.06902205856120047,2.0
1960,-0.3034326282621313,-7.202720313862011,-0.18550082200646356,-7.268672772305629,0.11793180625566774,3.0,0.06595245844361752,2.0,0.1351208263055013,3.0
1961,-0.46290230953185496,-9.836655670235613,-0.4064624736620228,-9.913012238547857,0.056439835869832145,2.0,0.07635656831224402,2.0,0.09495146443018128,3.0
1962,-0.2667676694172848,-8.063535889794855,-0.28655322994647614,-8.101077888021173,0.019785560529191337,1.0,0.03754199822631854,1.0,0.04243665910836053,1.0
1963,-0.11768679076273506,-7.326379649695427,-0.1135866902420366,-7.386843725303399,0.004100100520698452,1.0,0.06046407560797196,2.0,0.060602931145336374,2.0
1964,-0.22366207975366947,-8.048036290026378,-0.2600014890009148,-8.099198660574402,0.036339409247245325,1.0,0.05116237054802397,2.0,0.06275460799441018,2.0
1965,0.1421748278636653,-9.123991304052964,0.1593161233785132,-9.167220468876183,0.017141295514847887,1.0,0.04322916482321837,1.0,0.04650359882030986,1.0
1966,-0.02831996200211617,-7.631947658721036,-0.20378040066202807,-7.688692179170072,0.1754604386599119,4.0,0.056744520449035996,2.0,0.184407988264391,4.0
1967,-0.43950239219275994,-7.236219946864071,-0.32465955589646844,-7.316180644243399,0.1148428362962915,3.0,0.07996069737932832,2.0,0.13993780823624946,4.0
1968,0.37653269326414585,-7.933990979620915,0.2876283084785256,-7.990245163680639,0.08890438478562024,2.0,0.05625418405972393,2.0,0.10520704756970857,3.0
1969,-0.6851574007792495,-16.34577798527961,-0.5609977087409241,-16.379617551053425,0.12415969203832533,3.0,0.03383956577381397,1.0,0.12868855947135344,3.0
1970,-0.14311043993949207,-12.025917930258567,-0.14781761413647132,-12.085774691923401,0.004707174196979247,1.0,0.059856761664834224,2.0,0.060041563986304315,2.0
1971,-0.05734092946016042,-21.21231248816658,-0.08730195046646294,-21.275724479256738,0.02996102100630252,1.0,0.06341199109015605,2.0,0.07013375359809378,2.0
1972,-0.38008766140216127,-9.032057002052255,-0.26155370762092467,-9.117946953773423,0.1185339537812366,3.0,0.08588995172116753,2.0,0.14638094823328898,4.0
1973,-0.12146966676547656,-8.558554485158746,-0.1318644801142428,-8.613416427786742,0.010394813348766227,1.0,0.05486194262799593,2.0,0.055838023724637725,2.0
1974,-0.5744265036038327,-9.424016423694372,-0.4465624346009376,-9.492986705648967,0.12786406900289515,3.0,0.06897028195459498,2.0,0.14527945462064987,4.0
1975,-0.1731111084479279,-8.598118416278075,-0.08579274832147377,-8.64357248448064,0.08731836012645414,2.0,0.04545406820256481,1.0,0.09844068432988745,3.0
1976,-0.04328218850754987,-7.855787547966374,-0.1117502740364551,-7.902525964047856,0.06846808552890524,2.0,0.04673841608148166,2.0,0.08289968801991468,2.0
1977,-0.04175748987493611,-12.71706186397907,0.0005975563935383121,-12.775638561905627,0.042355046268474424,1.0,0.058576697926556065,2.0,0.0722854029827849,2.0
1978,-0.4686829614672669,-8.476878063275066,-0.41727165778647457,-8.53041930338117,0.05141130368079233,2.0,0.05354124010610306,2.0,0.07422793637343038,2.0
1979,0.25831343291791586,-9.464125132203096,0.18079916931575024,-9.515792889684512,0.07751426360216562,2.0,0.05166775748141639,2.0,0.09315588132235386,2.0
1980,-0.08759942286068363,-8.673112122351007,-0.2112148041464641,-8.736519289976735,0.12361538128578047,3.0,0.06340716762572818,2.0,0.13892887171767457,3.0
1981,-0.32528160727372685,-8.358620594663153,-0.3191135723214762,-8.410202820480638,0.006168034952250656,1.0,0.051582225817485394,2.0,0.05194969369936884,2.0
1982,-0.035152552703041406,-9.751161588053877,-0.02983801248203477,-9.822976198583397,0.005314540221006636,1.0,0.0718146105295201,2.0,0.07201098960066689,2.0
1983,0.8973615656577574,-12.071786702447591,0.598429352218524,-12.12681804187175,0.2989322134392334,7.0,0.0550313394241595,2.0,0.3039554515887097,7.0
1984,0.38500883903921385,-11.203640203533029,0.3819937975657579,-11.274383225066742,0.003015041473455937,1.0,0.0707430215337137,2.0,0.07080724236125949,2.0
1985,-0.13559836599342076,-15.792326808723333,-0.2665185174464604,-15.868989809265628,0.13092015145303962,3.0,0.07666300054229502,2.0,0.15171454020177091,4.0
1986,0.323222996774919,-9.45097386171889,0.14582808713797668,-9.531939731347855,0.17739490963694232,4.0,0.08096586962896524,2.0,0.19499852822489078,5.0
1987,0.008295468988185535,-7.921502717919588,-0.07802296141258003,-8.002878733872842,0.08631843040076556,2.0,0.08137601595325439,2.0,0.11862936988484817,3.0
1988,0.191506350578465,-12.376182521666134,0.1414923721035306,-12.449823532243402,0.050013978474934384,2.0,0.07364101057726735,2.0,0.08901907931299,2.0
1989,-0.19423394005974076,-9.906490075935007,-0.09244673560646266,-9.975486631505628,0.1017872044532781,3.0,0.0689965555706209,2.0,0.1229681246137519,3.0
1990,0.14105405637963356,-16.787297736879633,0.14025429922352828,-16.8359349797634,0.0007997571561052796,1.0,0.048637242883767584,2.0,0.04864381776591288,2.0
1991,-0.1461258383973761,-14.722272799154835,-0.22029553446202055,-14.766611529747856,0.07416969606464444,2.0,0.044338730593020514,1.0,0.08641219152944905,2.0
1992,0.4249375758213824,-10.573456906615633,0.28254389821352177,-10.63059936338117,0.14239367760786065,4.0,0.057142456765538086,2.0,0.15343148238837015,4.0
1993,-1.1911317539526451,-11.183511408767485,-0.8842463153864735,-11.237174396181171,0.3068854385661717,7.0,0.053662987413686025,2.0,0.3115419532295979,7.0
1994,-0.2689375897637062,-12.10595100803609,-0.2883232567433458,-12.157658806130836,0.019385666979639615,1.0,0.05170779809474624,2.0,0.055222282350990644,2.0
1995,-0.3799304067857054,-9.340327769825787,-0.3059900029614733,-9.35680781344064,0.07394040382423211,2.0,0.01648004361485178,1.0,0.07575470384892238,2.0
1996,-0.4822625162396469,-9.959236433692395,-0.4103945036136931,-10.013382662639524,0.07186801262595377,2.0,0.05414622894712906,2.0,0.08998236131597774,2.0
1997,0.1667608078691165,-13.495467865501304,0.16643623301742672,-13.58533133164618,0.00032457485168979616,1.0,0.08986346614487672,2.0,0.08986405230349762,2.0
1998,0.19516475993568694,-11.533318955529147,0.09368043193852316,-11.604849689031749,0.10148432799716378,3.0,0.07153073350260186,2.0,0.12416003650312031,3.0
1999,1.1345992799304725,-11.072894633562598,0.800472919933533,-11.148636800856739,0.3341263599969395,8.0,0.07574216729414118,2.0,0.34260370743939433,8.0
2000,-0.4864918010877372,-9.210475904809128,-0.43772237752646337,-9.256747243985629,0.04876942356127384,2.0,0.04627133917650106,1.0,0.06722717831119891,2.0
2001,-0.37949414810338483,-8.722452073775417,-0.3097446460820352,-8.7962280321834,0.06974950202134961,2.0,0.07377595840798357,2.0,0.10152775517681249,3.0
2002,-0.03889288667592773,-9.606500409176284,-0.1327516096664647,-9.655129717656736,0.09385872299053698,3.0,0.04862930848045188,2.0,0.10570841747326135,3.0
2003,0.1680096584177303,-6.974399461704109,0.1351675741063061,-7.041400127799525,0.03284208431142421,1.0,0.06700066609541633,2.0,0.07461696696561827,2.0
2004,0.8198260548518318,-8.434760104050516,0.5610768427935371,-8.482146053105627,0.2587492120582947,6.0,0.04738594905511029,2.0,0.2630524337630083,6.0
2005,-0.31588675497950097,-10.615968505854438,-0.3053169828114708,-10.664351121573976,0.010569772168030178,1.0,0.048382615719537725,2.0,0.049523707328395,2.0
2006,-0.12316881519223484,-7.744082907085737,-0.07714984419202997,-7.815349242645627,0.04601897100020487,1.0,0.0712663355598897,2.0,0.0848329904933953,2.0
2007,-0.7819440971003676,-8.609757692738437,-0.6523383580064621,-8.668694868305629,0.1296057390939055,3.0,0.05893717556719125,2.0,0.1423770988253217,4.0
2008,0.5833359784688638,-9.39002271143472,0.41397030347962627,-9.455183132443267,0.1693656749892375,4.0,0.06516042100854769,2.0,0.18146793747263235,4.0
2009,-0.4299287832638886,-12.68927848078864,-0.3101560108820358,-12.716427022583398,0.1197727723818528,3.0,0.02714854179475701,1.0,0.1228110757448887,3.0
2010,-0.09297563012064934,-9.006467926188723,-0.14709889616092742,-9.045729988244531,0.054123266040278076,2.0,0.0392620620558084,1.0,0.06686432115665923,2.0
2011,0.04374937206667998,-7.350690552788816,0.057423708896299885,-7.400819168977296,0.013674336829619903,1.0,0.050128616188480635,2.0,0.05196023141501491,2.0
2012,0.2760336798352315,-11.130957014750415,0.21039781469852237,-11.17861807355175,0.06563586513670916,2.0,0.04766105880133509,2.0,0.08111500057516238,2.0
2013,-0.20091028795027172,-10.854913788700177,-0.2791453143764686,-10.9089233837634,0.0782350264261969,2.0,0.05400959506322245,2.0,0.0950671116569815,3.0
2014,0.22941986607277107,-9.846836393909555,0.21742654211852575,-9.87877812516064,0.011993323954245322,1.0,0.03194173125108435,1.0,0.03411911509385865,1.0
2015,-0.2657241129401987,-11.700167657206364,-0.21508851514148564,-11.781425020516183,0.05063559779871307,2.0,0.08125736330981859,2.0,0.09574300421700213,3.0
2016,-0.07303686690145758,-7.797519223617065,-0.11970759860093727,-7.859604740048965,0.04667073169947969,2.0,0.06208551643190052,2.0,0.0776708989775489,2.0
2017,0.25925001910190976,-12.956745625228764,0.2014626920979783,-13.041457085107854,0.057787327003931466,2.0,0.0847114598790899,2.0,0.10254465659948335,3.0
2018,-0.10689639710497728,-10.911565942338527,-0.09420072455537198,-10.968859439498289,0.012695672549605297,1.0,0.05729349715976184,2.0,0.05868325926771995,2.0
2019,0.7665909991148551,-9.51302238853523,0.516001843813525,-9.557236030581173,0.2505891553013301,6.0,0.04421364204594269,1.0,0.2544597628262686,6.0
2020,-0.15399995512629575,-10.082032471088894,-0.20447011432646445,-10.14348340638563,0.0504701592001687,2.0,0.06145093529673673,2.0,0.07952015102182652,2.0
2021,0.741654418010666,-7.268873022862003,0.5798678770335375,-7.306088314865628,0.16178654097712852,4.0,0.03721529200362461,1.0,0.16601163453282164,4.0
2022,0.05260739528087239,-7.053419141599921,-0.12126032879093085,-7.111268743631195,0.17386772407180323,4.0,0.05784960203127376,2.0,0.18323908406528738,4.0
2023,-0.5432697469384633,-12.473160216993648,-0.3094337936414746,-12.525635004200641,0.2338359532969887,6.0,0.05247478720699306,2.0,0.23965153107528997,6.0
2024,0.37134344523840546,-9.001704500066358,0.40234032727353775,-9.070159251185627,0.03099688203513229,1.0,0.06845475111926902,2.0,0.07514558966899501,2.0
2025,0.020651418931576526,-7.497052051542812,0.03810263449852247,-7.553971522311748,0.017451215566945944,1.0,0.05691947076893644,2.0,0.059534620830066824,2.0
2026,0.16784378676128694,-16.99927951279445,0.022326620178526824,-17.05967470599175,0.14551716658276012,4.0,0.06039519319730147,2.0,0.15755261067850995,4.0
2027,0.2731389121375959,-7.970484891009779,0.2828181414135269,-8.01713336978117,0.009679229275931012,1.0,0.046648478771391666,2.0,0.047642082774171604,2.0
2028,-0.008659681604129273,-7.846840561221854,0.026257274622968563,-7.918778007208298,0.03491695622709784,1.0,0.07193744598644347,2.0,0.07996367905003833,2.0
2029,0.06219467541832227,-8.752470582035013,-0.043948544986474936,-8.81047269458117,0.1061432204047972,3.0,0.05800211254615739,2.0,0.12095713413320633,3.0
2030,0.22088248848140182,-9.543048172432606,0.20679463899906292,-9.586393337648966,0.014087849482338904,1.0,0.043345165216360115,1.0,0.045577086904173586,1.0
2031,0.315656004174658,-10.384926642802109,0.24069969487852827,-10.46369915328064,0.07495630929612973,2.0,0.07877251047853129,2.0,0.10873617939944086,3.0
2032,0.5423670654668082,-8.72772557922949,0.2960949134079707,-8.842107203445629,0.24627215205883757,6.0,0.11438162421613818,3.0,0.27153844817633666,6.0
2033,-0.20637528147810733,-8.734909947990918,-0.20103202724424651,-8.779159869044513,0.005343254233860811,1.0,0.04424992105359493,1.0,0.04457135715969456,1.0
2034,0.5855786549924528,-9.818552397346211,0.3442633419885208,-10.098989342858411,0.24131531300393194,6.0,0.2804369455122,7.0,0.3699702159612288,8.0
2035,0.11771459642750257,-7.1783196189029965,0.11114310683852713,-7.233410441960639,0.006571489588975438,1.0,0.055090823057642346,2.0,0.05548137760173651,2.0
2036,0.08399004604323664,-16.911100917963658,0.006749629659076106,-16.947483733453424,0.07724041638416053,2.0,0.036382815489766074,1.0,0.08538027398738456,2.0
2037,-0.07771233924765997,-9.244773917705626,0.018440896468520762,-9.30635935613841,0.09615323571618073,3.0,0.0615854384327843,2.0,0.11418498572776405,3.0
2038,0.013397449918863767,-11.004744588742856,-0.0020421116814715035,-11.06103734352064,0.01543956160033527,1.0,0.05629275477778428,2.0,0.05837169093732254,2.0
2039,0.3167182948436499,-8.262714616461118,0.20149019685297453,-8.337684331552492,0.11522809799067535,3.0,0.07496971509137396,2.0,0.13746989760464093,3.0
2040,0.12722084588366986,-7.066317661169151,0.022301907853536473,-7.103127529976735,0.10491893803013339,3.0,0.03680986880758397,1.0,0.1111888033886619,3.0
2041,0.39259539706576646,-7.0229240460027915,0.3652127189535377,-7.0913882239856285,0.027382678112228775,1.0,0.068464177982837,2.0,0.07373706481453893,2.0
2042,0.2634983933613738,-8.235578331192604,0.1715160914457572,-8.311655162706742,0.09198230191561663,2.0,0.07607683151413802,2.0,0.1193667799637998,3.0
2043,0.4275628092243543,-14.808102134061405,0.4203987403935372,-14.875789238705629,0.007164068830817105,1.0,0.06768710464422334,2.0,0.06806517477631807,2.0
2044,0.043215571903564426,-9.76467941547527,-0.02457604556424986,-9.814453169844512,0.06779161746781429,2.0,0.049773754369242695,2.0,0.08410190261172555,2.0
2045,0.11902187503577459,-6.969959800293868,-0.01803102081424557,-7.050123693217849,0.13705289585002017,3.0,0.08016389292398074,2.0,0.1587757726783401,4.0
2046,-0.2925556373483851,-19.93283485882494,-0.1393153462964687,-20.0101779162434,0.1532402910519164,4.0,0.07734305741846015,2.0,0.17165236768687833,4.0
2047,-0.2383911686728466,-9.55435482387076,-0.1682682239864821,-9.619605668803388,0.07012294468636449,2.0,0.06525084493262767,2.0,0.09578569901560857,3.0
2048,0.15293022132800918,-8.749009560336209,0.1503538373535367,-8.818120014065627,0.0025763839744724903,1.0,0.06911045372941871,2.0,0.06915845985177838,2.0
2049,-0.17169792495875577,-11.194078778486002,-0.1154369880809254,-11.224399479924532,0.056260936877830375,2.0,0.03032070143853005,1.0,0.06391117237303422,2.0
2050,0.17953637666853678,-10.369205825722043,0.013505215137977089,-10.426415704947855,0.1660311615305597,4.0,0.05720987922581244,2.0,0.17561126638179808,4.0
2051,0.5796378293988652,-11.540979509720419,0.4954100847135372,-11.627632196465626,0.08422774468532801,2.0,0.08665268674520732,2.0,0.12084287771705798,3.0
2052,0.0973857599151525,-10.707355172786189,0.016652595087970568,-10.802955214325625,0.08073316482718193,2.0,0.09560004153943602,3.0,0.12512878104319092,3.0
2053,-0.020717750640455723,-8.053793087746662,0.001162889623529395,-8.1088106309634,0.02188064026398512,1.0,0.055017543216738574,2.0,0.05920888852163688,2.0
2054,0.5860590357026129,-11.86850526120259,0.449699069705753,-11.96908918069785,0.13635996599685984,3.0,0.10058391949526069,3.0,0.16944369326621117,4.0
2055,-0.36156994705664053,-14.168915378931096,-0.2982391919264611,-14.25034874478563,0.06333075513017944,2.0,0.08143336585453298,2.0,0.10316093068481384,3.0
2056,-0.09669798238697827,-9.424788845371626,-0.2058529245464662,-9.526004380216737,0.10915494215948793,3.0,0.10121553484511026,3.0,0.14886028984192823,4.0
2057,-0.8274971625209971,-9.769404060486153,-0.662353827414246,-9.811307384857852,0.16514333510675117,4.0,0.04190332437169886,1.0,0.1703766701270468,4.0
2058,0.8932020235261481,-7.639420094262093,0.6078291571935401,-7.688777345105628,0.28537286633260794,7.0,0.04935725084353493,2.0,0.2896097564822707,7.0
2059,-0.09518028290635379,-8.829246871031804,-0.29036404044202424,-9.002308429978964,0.19518375753567047,5.0,0.17306155894715936,4.0,0.2608582036106292,6.0
2060,0.1799445485892033,-13.160387904796519,0.13130148898353156,-13.2050830306434,0.04864305960567175,2.0,0.04469512584688218,1.0,0.06605907600223886,2.0
2061,-0.6441662910690481,-11.960296535471173,-0.5109721745864766,-11.983918143381175,0.1331941164825715,3.0,0.023621607910001785,1.0,0.13527251393326986,3.0
2062,-0.544233770238684,-7.84814220816144,-0.49114102654646574,-7.8964472659767395,0.05309274369221828,2.0,0.04830505781529926,2.0,0.07177895264843998,2.0
2063,0.20359189563049704,-7.623370580330045,0.016976152638525477,-7.719536353440638,0.18661574299197156,5.0,0.09616577311059338,3.0,0.20993639858396093,5.0
2064,-0.36422107666810805,-9.016309529691327,-0.23072944706591336,-9.08712917903841,0.13349162960219468,3.0,0.07081964934708296,2.0,0.15111398978087148,4.0
2065,0.11717289792148018,-7.17359717612254,0.055810378123526405,-7.2299908820745085,0.06136251979795378,2.0,0.0563937059519688,2.0,0.0833403198155094,2.0
2066,-0.41600441504217905,-10.104780308295796,-0.35995766653039496,-10.174659041971282,0.056046748511784095,2.0,0.0698787336754858,2.0,0.08957832013848355,2.0
2067,0.5839152841512365,-7.330772302889909,0.32955086701352565,-7.410440804181169,0.25436441713771085,6.0,0.07966850129125991,2.0,0.26654892009498526,6.0
2068,0.08145806070179319,-8.574751902554537,0.03673242220637363,-8.67603828870903,0.044725638495419565,1.0,0.10128638615449326,3.0,0.11072178990180785,3.0
2069,0.30709986011282253,-19.473132195477827,0.24752699887852714,-19.52527104848064,0.05957286123429539,2.0,0.052138853002812624,2.0,0.07916682252111372,2.0
2070,3.843332718326895,-14.795207808504921,2.559547499173524,-14.887054393461172,1.283785219153371,28.0,0.09184658495625087,2.0,1.2870665422132588,28.0
2071,0.3042043137732372,-7.367227522655396,0.18638628700575843,-7.438167930506741,0.11781802676747877,3.0,0.07094040785134492,2.0,0.13752682973695532,3.0
2072,0.36072988794531635,-8.998998454326738,0.2278850275796236,-9.04413808137732,0.13284486036569276,3.0,0.045139627050581055,1.0,0.14030446484644013,4.0
2073,0.1199942426858775,-8.262246138383373,0.15855110277907514,-8.324617423373423,0.03855686009319764,1.0,0.06237128499004996,2.0,0.07332672535683323,2.0
2074,-0.20969440664988204,-6.96400795791155,-0.2896998268064621,-6.99642579422563,0.08000542015658008,2.0,0.032417836314079906,1.0,0.08632371265021789,2.0
2075,0.17219989613902678,-12.230953394245994,0.11146559966852099,-12.29318742893841,0.060734296470505794,2.0,0.062234034692416174,2.0,0.08695820744394489,2.0
2076,0.13365091093250772,-7.279856535708791,0.12580321995575083,-7.332454045844512,0.007847690976756888,1.0,0.05259751013572167,2.0,0.05317973604808523,2.0
2077,-0.1923930348232092,-10.654735064823456,-0.16830647519093223,-10.704779587631197,0.024086559632276988,1.0,0.05004452280774174,2.0,0.05553932496865459,2.0
2078,0.028517534640339404,-16.141541133281272,0.14657715433353502,-16.188824084856734,0.11805961969319562,3.0,0.04728295157546114,2.0,0.12717606422511032,3.0
2079,0.6474283508329841,-13.044925932522952,0.4284718687657554,-13.094480510666742,0.21895648206722873,5.0,0.049554578143789385,2.0,0.22449409180258081,5.0
2080,-0.2550405974869062,-11.979850636501649,-0.18600033640646352,-12.02891440350563,0.0690402610804427,2.0,0.04906376700398063,2.0,0.084698352302017,2.0
2081,-0.04487434879224515,-13.908874624036137,-0.10220072776646383,-13.979688906545631,0.057326378974218675,2.0,0.07081428250949351,2.0,0.09110969396079706,2.0
2082,-0.32926581408855227,-9.232992741238634,-0.21915895024646215,-9.288660686865628,0.11010686384209012,3.0,0.05566794562699329,2.0,0.12337925934074355,3.0
2083,-0.1589814237752253,-16.333448990098628,-0.09312254920646268,-16.415813544305628,0.06585887456876263,2.0,0.0823645542070004,2.0,0.10545762726887949,3.0
2084,-0.4314419675385628,-8.671353826584394,-0.37233378040646326,-8.762062322705628,0.05910818713209953,2.0,0.0907084961212341,2.0,0.10826730371917109,3.0
2085,0.07924221098820483,-8.769701381356056,0.009749484386306406,-8.846700847439525,0.06949272660189842,2.0,0.07699946608346941,2.0,0.10372153502385875,3.0
2086,-0.35879206359247606,-17.589144064784367,-0.21492748391092853,-17.659238893711194,0.14386457968154753,4.0,0.07009482892682684,2.0,0.1600321915404193,4.0
2087,-0.1378732623305487,-7.373646665533,-0.23419713251424845,-7.439117674368958,0.09632387018369976,3.0,0.06547100883595824,2.0,0.1164677679238525,3.0
2088,-0.026906635784337073,-16.90884678389447,0.0001568083935357123,-16.97585176590563,0.027063444177872785,1.0,0.06700498201115934,2.0,0.07226408253817815,2.0
2089,0.16957106570449698,-8.673381143540066,0.10942845980797156,-8.748749543445626,0.060142605896525425,2.0,0.07536839990556032,2.0,0.09642369391570331,3.0
2090,-0.47639182218752707,-9.746763914995798,-0.3590779258042387,-9.786373435280078,0.11731389638328837,3.0,0.03960952028428011,1.0,0.12382029067071244,3.0
2091,0.6650670476371513,-14.665296666756843,0.5612739673035296,-14.736650351443402,0.10379308033362167,3.0,0.07135368468655834,2.0,0.12595376867521843,3.0
2092,0.31192303443419245,-13.070096374013158,0.1469003695335367,-13.108667735256738,0.16502266490065576,4.0,0.03857136124358007,1.0,0.1694704394255732,4.0
2093,-0.6663160622581118,-12.917176832930757,-0.47142319113201747,-13.021865423250086,0.19489287112609432,5.0,0.10468859031932887,3.0,0.22123049554439977,5.0
2094,-0.32445026651107434,-12.377247846292347,-0.22338064024646087,-12.45826561326563,0.10106962626461347,3.0,0.08101776697328233,2.0,0.12953357834401752,3.0
2095,-0.5558013658596519,-15.011974341481508,-0.4575991945964697,-15.117781928154507,0.0982021712631822,3.0,0.10580758667299861,3.0,0.14435689051225606,4.0
