,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
1693,-0.1366822224547549,8.406348652900855,-0.14942597579195738,8.337570283577529,0.012743753337202485,1.0,0.0687783693233257,2.0,0.06994903384533092,2.0
1694,0.29147747076039415,8.610364213658467,0.17207723501275485,8.531447597760565,0.1194002357476393,3.0,0.07891661589790289,2.0,0.14312319365277237,4.0
1695,-0.2742699119361294,10.412093336523231,-0.20340616750164298,10.336367618586772,0.0708637444344864,2.0,0.07572571793645899,2.0,0.10371140068607862,3.0
1696,0.49980861188849135,10.263073505039447,0.37237359086637856,10.182745781738614,0.1274350210221128,3.0,0.08032772330083304,2.0,0.15063939628663386,4.0
1697,0.03947684317258345,11.862758138115336,0.029277706052767805,11.781746315507245,0.010199137119815647,1.0,0.08101182260809026,2.0,0.08165131842336341,2.0
1698,0.08836381081749488,10.97873462587151,0.08421333732526204,10.906754579641127,0.00415047349223284,1.0,0.07198004623038301,2.0,0.07209960808172124,2.0
1699,-0.12106146051170932,12.11557554112637,-0.09958021710335441,12.041958331814453,0.021481243408354916,1.0,0.07361720931191762,2.0,0.0766872696426446,2.0
1700,-0.48735863565828386,10.092227987787611,-0.4727892441122492,10.003454874366115,0.014569391546034649,1.0,0.08877311342149596,2.0,0.08996072941326928,2.0
1701,0.9701823315100438,11.065772501631828,0.8397003478727552,11.008517218280563,0.1304819836372887,3.0,0.05725528335126562,2.0,0.14249110682970845,4.0
1702,0.19344398023664458,14.38166909361476,0.2107543029691552,14.311316093615014,0.017310322732510625,1.0,0.07035299999974676,2.0,0.0724513069728079,2.0
1703,0.16819103705239027,7.693794642814628,0.11628921560415417,7.622234866740568,0.0519018214482361,2.0,0.07155977607405983,2.0,0.08840022975883133,2.0
1704,0.22291538949470238,7.7309600171500215,0.13192770789664765,7.63786031151445,0.09098768159805473,2.0,0.0930997056355718,2.0,0.1301780065603215,3.0
1705,0.2755205119409622,9.635450168054758,0.14983138231775683,9.53551096061501,0.1256891296232054,3.0,0.09993920743974805,3.0,0.16057896029406815,4.0
1706,-0.20905941572693143,13.533688748462323,-0.2312154438422418,13.46520280229501,0.022156028115310367,1.0,0.0684859461673124,2.0,0.07198065298591308,2.0
1707,0.16905086161252317,7.909219526778654,0.10645630469275424,7.850107023120564,0.06259455691976892,2.0,0.059112503658090176,2.0,0.08609510232707733,2.0
1708,-0.2743657947293292,11.42702264673266,-0.29913585150722977,11.363417581387246,0.024770056777900562,1.0,0.06360506534541344,2.0,0.0682580401884989,2.0
1709,0.903568853537591,12.737492742705387,0.6474661531530277,12.679165267445292,0.2561027003845633,6.0,0.05832747526009463,2.0,0.2626607841199031,6.0
1710,-0.32940741739789187,12.204776125615565,-0.2623224418189638,12.111459280453023,0.06708497557892806,2.0,0.09331684516254235,3.0,0.11492792323676296,3.0
1711,0.48757093845740324,11.693197707414354,0.3040400445138651,11.622222394021126,0.1835308939435381,4.0,0.07097531339322849,2.0,0.19677673679320234,5.0
1712,0.1666872960042415,7.115810280177502,0.16212427925275508,7.047376368240562,0.004563016751486432,1.0,0.06843391193693993,2.0,0.06858586898820482,2.0
1713,-0.3172542478203869,8.822834962327144,-0.10939988574724335,8.754020731840562,0.20785436207314356,5.0,0.06881423048658242,2.0,0.21894938718866958,5.0
1714,0.051203099890542565,9.976494311363401,-0.007131159364465844,9.910916474333888,0.05833425925500841,2.0,0.06557783702951347,2.0,0.08776866475172083,2.0
1715,-0.04163138158850997,12.17718024106263,-0.06766406492335442,12.103392586674449,0.026032683334844445,1.0,0.07378765438818036,2.0,0.07824524612857857,2.0
1716,0.019675687552924627,7.8800078328685945,0.009103845917758147,7.808815277815011,0.01057184163516648,1.0,0.07119255505358346,2.0,0.07197321536944526,2.0
1717,-0.0948754738522265,9.043735631624426,-0.07285740796224349,8.97713102245501,0.022018065889983007,1.0,0.06660460916941524,2.0,0.07014962001426797,2.0
1718,-0.3015829956243251,10.652697112007898,-0.2645603845433371,10.600472434901132,0.03702261108098803,1.0,0.05222467710676604,2.0,0.06401633096452866,2.0
1719,0.3342530071284385,12.61923895918247,0.22404813905277177,12.539259122107246,0.1102048680756667,3.0,0.07997983707522316,2.0,0.1361685987522613,3.0
1720,0.1081493665626898,10.370230987215674,0.04747488895775742,10.29159204989501,0.06067447760493237,2.0,0.07863893732066352,2.0,0.09932509600073229,3.0
1721,0.019499693438646572,15.343272952302513,2.128319402067751,15.804109209226116,2.1088197086291043,46.0,0.46083625692360286,10.0,2.1585853282179737,47.0
1722,-0.4180179397449193,8.500308167064208,-0.381113169903351,8.40189085021445,0.03690476984156832,1.0,0.09841731684975841,3.0,0.1051091351546804,3.0
1723,0.07704017480012476,8.830674214783441,0.06825307874055309,8.773348861455016,0.008787096059571675,1.0,0.05732535332842481,2.0,0.05799490659867369,2.0
1724,0.2582008541686601,7.990650655265616,0.1771591495977578,7.920750879175012,0.08104170457090232,2.0,0.06989977609060372,2.0,0.1070221312499146,3.0
1725,-0.35199019152182154,7.243314798262228,-0.21284639138224337,7.156319140115011,0.13914380013957817,3.0,0.08699565814721666,2.0,0.16410131521030005,4.0
1726,0.2029318434745587,12.638891698961412,0.21154488448553987,12.555187984922782,0.008613041010981176,1.0,0.08370371403863075,2.0,0.08414568449610303,2.0
1727,0.48834545754487213,7.265296003128979,0.3869755104727548,7.195845695180564,0.10136994707211733,3.0,0.069450307948415,2.0,0.12287884864179655,3.0
1728,0.1771668684162221,8.586354178721683,0.08562283823553418,8.510806677533889,0.09154403018068791,2.0,0.07554750118779374,2.0,0.11869176212965413,3.0
1729,0.29032625136461254,8.81755472615012,0.1324007387577577,8.77170165589501,0.15792551260685483,4.0,0.045853070255111206,1.0,0.16444747363203252,4.0
1730,0.15002416345784142,14.24902483515443,0.08883810053302899,14.172029614705291,0.061186062924812434,2.0,0.0769952204491382,2.0,0.09834631802081101,3.0
1731,-0.2010277277003715,9.82838806664199,-0.14087536692724623,9.748862166680565,0.060152360773125274,2.0,0.07952589996142478,2.0,0.09971296440912167,3.0
1732,0.154005415392895,15.2730767089355,0.11886248045275583,15.214475906640565,0.035142934940139176,1.0,0.058600802294934695,2.0,0.06833066592546043,2.0
1733,-0.06275204635545185,7.972933389117209,-0.09418886724446818,7.926265554216966,0.03143682088901632,1.0,0.04666783490024251,2.0,0.05626864599298961,2.0
1734,0.2505642852606863,7.640073898995505,0.21419653544721484,7.569313261954444,0.03636774981347146,1.0,0.07076063704106073,2.0,0.07955929223511223,2.0
1735,-0.050711410370632204,13.105050437514949,-0.06039179337835332,13.014105564708895,0.009680383007721116,1.0,0.09094487280605357,2.0,0.0914586229115956,2.0
1736,-0.11757375249248786,15.298001912491781,-0.049793987890873304,15.241132472018666,0.06777976460161456,2.0,0.05686944047311471,2.0,0.08847728380310631,2.0
1737,0.2407413072377933,11.94617554425386,0.13292183168053384,11.885152789511412,0.10781947555725946,3.0,0.06102275474244756,2.0,0.12389033822618847,3.0
1738,0.07875341305342032,10.020134073790445,0.093231794163394,9.931427639771595,0.014478381109973681,1.0,0.08870643401884948,2.0,0.08988022561112172,2.0
1739,-0.2522453159771902,11.244610762130748,-0.2188446669072448,11.163744325920561,0.03340064906994539,1.0,0.08086643621018652,2.0,0.0874927646358818,2.0
1740,0.03445262055696801,16.50685768430951,0.042268574963314265,16.456271540247812,0.007815954406346255,1.0,0.050586144061696814,2.0,0.051186395793343636,2.0
1741,0.17324812084086827,12.822571968271523,0.06346218144802762,12.748742595790846,0.10978593939284065,3.0,0.07382937248067734,2.0,0.1323016580744893,3.0
1742,0.5365695436730267,7.530609295083639,0.39321004003775784,7.4835274604550115,0.14335950363526884,4.0,0.04708183462862792,2.0,0.15089283095809464,4.0
1743,0.10622287693926881,8.939760496261933,0.08491164328526235,8.851761020561128,0.02131123365400646,1.0,0.08799947570080491,2.0,0.09054322947339691,2.0
1744,-0.06818049807643631,13.406320679498592,-0.10914675596676116,13.358811277536542,0.04096625789032485,1.0,0.047509401962049225,2.0,0.06273258770629639,2.0
1745,0.07635015668597983,8.18793472988254,0.03715237364415369,8.102958953220567,0.03919778304182614,1.0,0.08497577666197387,2.0,0.09358070749198115,3.0
1746,-0.051205101626278976,10.487605284615151,-0.11122490765473536,10.412922111281128,0.060019806028456385,2.0,0.07468317333402297,2.0,0.09581207384736669,3.0
1747,0.13878161547944762,12.78634416312816,0.1246371403052633,12.716718543801125,0.014144475174184323,1.0,0.06962561932703437,2.0,0.07104782223704129,2.0
1748,0.4858890659485833,9.836001565232943,0.21137672787664652,9.76982435627445,0.27451233807193676,6.0,0.06617720895849288,2.0,0.28237642737887547,7.0
1749,0.15505191166402588,10.0167166494203,0.09229227041276733,9.944515607227245,0.06275964125125855,2.0,0.07220104219305412,2.0,0.09566484758650826,3.0
1750,-0.21568439773197093,7.996507289096158,-0.10300774658723055,7.9176052118272455,0.11267665114474038,3.0,0.07890207726891241,2.0,0.13755568149132535,3.0
1751,-0.36155766509548787,12.687427076391641,-0.20228175912333946,12.59243652924113,0.1592759059721484,4.0,0.0949905471505108,3.0,0.18545085136283973,4.0
1752,0.17038643703522438,7.675635614267641,0.11468675386720495,7.587676680941701,0.05569968316801943,2.0,0.08795893332593963,2.0,0.10411161633965174,3.0
1753,0.08739469964924729,11.17491834971395,0.000270263180539132,11.131200678068332,0.08712443646870816,2.0,0.04371767164561824,1.0,0.09747770126600265,3.0
1754,0.8139373325654459,8.102654939845152,0.5285963897291559,8.034198044435014,0.28534094283628997,7.0,0.06845689541013833,2.0,0.29343789834971473,7.0
1755,-0.26266701224723543,14.013008130808078,-0.2396501804119584,13.937114548837528,0.02301683183527703,1.0,0.07589358197055063,2.0,0.07930706356973576,2.0
1756,-0.27039239185743535,13.2368046694865,-0.2553732346269699,13.175011408785295,0.01501915723046543,1.0,0.06179326070120439,2.0,0.06359231205106836,2.0
1757,8.898908788902787,17.523622991379305,5.449437459412755,17.536370830560564,3.4494713294900325,75.0,0.012747839181258769,1.0,3.449494884816837,75.0
1758,0.6879086879465398,7.101291485032896,0.5113620562727554,7.041785997080563,0.17654663167378437,4.0,0.05950548795233335,2.0,0.18630516968620106,4.0
1759,-0.09143132837654812,9.139990712581596,-0.008463580894459533,9.099437541062784,0.08296774748208859,2.0,0.04055317151881255,1.0,0.09234829095595568,2.0
1760,0.2666866304774962,16.215207013384,0.15259612231775677,16.16251307861501,0.11409050815973942,3.0,0.05269393476898898,2.0,0.12567137626996067,3.0
1761,0.03248302977480974,10.209829230408461,-0.010290074947230998,10.159235960107242,0.04277310472204074,1.0,0.05059327030121885,2.0,0.06625116970540865,2.0
1762,0.6538625831241446,11.138422369440496,0.45678981305277233,11.092421906107244,0.19707277007137225,5.0,0.04600046333325203,1.0,0.20237025307707113,5.0
1763,0.7368859202508751,9.195302577076616,0.5597789227689223,9.121806276489904,0.1771069974819528,4.0,0.07349630058671153,2.0,0.1917513878880794,5.0
1764,-0.1748053073357872,11.86765043937778,-0.22546728945224626,11.810221282186117,0.05066198211645906,2.0,0.057429157191663194,2.0,0.07658162003844772,2.0
1765,-0.2198376307265152,9.638039057882882,-0.1713020821472444,9.528752564440563,0.04853554857927078,2.0,0.109286493442319,3.0,0.11957941764705492,3.0
1766,0.1832563468822126,6.761355668236581,-0.02073908937146296,6.696727095439907,0.20399543625367555,5.0,0.064628572796674,2.0,0.2139882950865827,5.0
1767,0.3254812681783388,7.8549332016812405,0.1986907992091549,7.768322120495014,0.1267904689691839,3.0,0.08661108118622618,2.0,0.15354902280924046,4.0
1768,0.23809148513909362,7.530288127758023,0.07344264156526403,7.462584132121128,0.16464884357382958,4.0,0.06770399563689544,2.0,0.1780254833314606,4.0
1769,0.5914783508165922,6.970630492634537,0.4905004000250659,6.890322935461722,0.10097795079152627,3.0,0.0803075571728149,2.0,0.12901879818507392,3.0
1770,0.3853020724540592,12.198967271281495,0.3431283046527529,12.095335062040563,0.04217376780130627,1.0,0.10363220924093142,3.0,0.11188503690268278,3.0
1771,-0.17175647777307015,11.641011211625361,-0.16510518556224252,11.59063557325501,0.006651292210827636,1.0,0.050375638370351083,2.0,0.05081283921701488,2.0
1772,-0.0004501892862360768,7.479104835118983,0.13283446642634988,7.403142764482265,0.13328465571258596,3.0,0.07596207063671834,2.0,0.15341132821222936,4.0
1773,0.12535446004218448,13.215425023796715,0.1265380054558065,13.181701245421698,0.0011835454136220336,1.0,0.03372377837501794,1.0,0.033744540412242,1.0
1774,0.3581503397547409,11.449941402932678,0.2800473735130149,11.381882976447365,0.07810296624172602,2.0,0.06805842648531346,2.0,0.1035954765007286,3.0
1775,0.4701958475151645,18.06044814670068,0.4676365208202604,18.00739670038668,0.002559326694904107,1.0,0.05305144631400083,2.0,0.053113144410198126,2.0
1776,0.4308480929432844,11.013106014171662,0.2826549280566457,10.96063289343445,0.1481931648866387,4.0,0.05247312073721133,2.0,0.1572089136118574,4.0
1777,0.40384095196726333,7.6804228934034615,0.24681222924776192,7.598489413763906,0.1570287227195014,4.0,0.08193347963955588,2.0,0.17711892853324168,4.0
1778,-0.3867641113231825,9.99034631265079,-0.22507283742722972,9.907312735147247,0.16169127389595278,4.0,0.08303357750354223,2.0,0.18176535161337207,4.0
1779,1.0052670677408968,27.25485014624152,0.6628707089130295,27.2305646169653,0.34239635882786734,8.0,0.024285529276220075,1.0,0.343256541774236,8.0
1780,2.2514324275813284,11.082457875715116,1.6742617997330287,10.997873887105293,0.5771706278482998,13.0,0.08458398860982363,2.0,0.5833355679023415,13.0
1781,0.2773749843037608,9.523610700828707,0.14893864764526477,9.441319820281128,0.12843633665849602,3.0,0.08229088054757838,2.0,0.15253747603638373,4.0
1782,0.37246763019858886,10.593068392989014,0.3510251743355335,10.515433619876962,0.021442455863055376,1.0,0.07763477311205236,2.0,0.08054152289098417,2.0
1783,-0.7302531747363782,12.016815464009877,-0.5403542367569747,11.938616837236399,0.1898989379794035,5.0,0.078198626773478,2.0,0.20536950083925082,5.0
1784,0.4603811033357587,14.5302981053089,0.4614535162605353,14.451034999171412,0.0010724129247766112,1.0,0.07926310613748733,2.0,0.07927036056461337,2.0
1785,-0.16019529539754843,11.968720752299735,-0.11586513354724559,11.901072164640563,0.044330161850302835,1.0,0.06764858765917126,2.0,0.08087950705805903,2.0
1786,0.16751624912431126,23.877322067903076,0.0759789563841391,23.848082007176963,0.09153729274017217,2.0,0.029240060726113626,1.0,0.09609400144372586,3.0
1787,0.26691750557011096,9.833800393655522,0.25415556254053584,9.767105760831411,0.012761943029575118,1.0,0.06669463282411137,2.0,0.0679046481283362,2.0
1788,-0.41534500938198937,11.30131383211152,-0.3356718118747368,11.233612953241124,0.07967319750725255,2.0,0.06770087887039544,2.0,0.10455251025610829,3.0
1789,0.3667333184516284,9.837491099015535,0.2791655422727555,9.795356025080562,0.0875677761788729,2.0,0.04213507393497373,1.0,0.09717756881306963,3.0
1790,0.462125688328006,8.677579593229776,0.37172394186637536,8.625555847438612,0.09040174646163063,2.0,0.05202374579116409,2.0,0.10430218544909119,3.0
1791,-0.36420051815430515,21.745177219747653,-0.2891227129872451,21.692308409760564,0.07507780516706003,2.0,0.052868809987089094,2.0,0.09182476734603773,2.0
1792,0.05249769279955448,15.253789631572046,0.049626665232754164,15.190392445700564,0.0028710275668003132,1.0,0.06339718587148191,2.0,0.06346216176362536,2.0
1793,0.08604578079560168,15.993745585476045,0.06478614144802641,15.922236567790847,0.02125963934757527,1.0,0.07150901768519802,2.0,0.07460235837754015,2.0
1794,0.035349460124969805,8.865554342140403,-0.02508501885944714,8.773387788255018,0.060434478984416944,2.0,0.09216655388538442,2.0,0.11021342887881405,3.0
1795,-0.48538203521076945,19.59268653126692,-0.3280912060917007,19.538289326115578,0.15729082911906872,4.0,0.05439720515134283,2.0,0.16643155005359217,4.0
1796,1.218831019828782,14.487354306646342,0.9094706068377603,14.436998684055013,0.3093604129910217,7.0,0.05035562259132931,2.0,0.3134318966738004,7.0
1797,0.0853039525226559,7.980559244614822,-0.0655877688547366,7.939444110881128,0.15089172137739248,4.0,0.04111513373369391,1.0,0.1563929851437467,4.0
1798,-0.02878248307139642,10.036162101638526,-0.0797887059958331,9.945397600207247,0.05100622292443668,2.0,0.09076450143127879,2.0,0.10411450185774285,3.0
1799,12.245274316013049,17.588705560315546,8.149257112633302,17.726998433410024,4.096017203379747,88.0,0.13829287309447835,3.0,4.098351113451795,88.0
1800,0.49766620331834954,9.641137194655316,0.3161401566527706,9.552402339307243,0.18152604666557892,4.0,0.0887348553480738,2.0,0.20205340920577786,5.0
1801,-0.01156983613020442,10.464616666229121,-0.053600622636686523,10.389336697047815,0.04203078650648211,1.0,0.07527996918130597,2.0,0.08621867996143211,2.0
1802,0.0794711731474988,8.72098555259322,-0.056708899074735086,8.71336860684113,0.13618007222223388,3.0,0.007616945752090487,1.0,0.13639292479099907,3.0
1803,0.29509282374062795,6.975977674258235,0.25415047394055357,6.906509847855018,0.040942349800074385,1.0,0.06946782640321736,2.0,0.08063532050124929,2.0
1804,0.8428547102093247,6.941823838031941,0.5904114299605383,6.869293652428336,0.2524432802487864,6.0,0.07253018560360491,2.0,0.2626561203674125,6.0
1805,-0.15457372092494975,8.779611658399757,-0.05678520076723004,8.711737382967245,0.09778852015771972,3.0,0.06787427543251212,2.0,0.11903575908156873,3.0
1806,-0.18147161989474603,8.439739890898316,-0.12424005609224675,8.347336510906114,0.057231563802499275,2.0,0.09240337999220216,2.0,0.10869147404126439,3.0
1807,-0.2847148413462593,7.430776362998149,-0.3271313149830788,7.36407642705918,0.042416473636819496,1.0,0.06669993593896884,2.0,0.07904453611759354,2.0
1808,-0.052197864565898866,14.215483061572932,-0.03540952571697442,14.141184801316403,0.016788338848924445,1.0,0.07429826025652986,2.0,0.0761713843805753,2.0
1809,-0.1380154841923621,8.845912485146696,-0.07050057474724447,8.774227758240563,0.06751490944511762,2.0,0.07168472690613292,2.0,0.09847315912973083,3.0
1810,-0.6287176990522059,7.790336671827594,-0.4909620359472462,7.719682873440562,0.13775566310495968,3.0,0.07065379838703212,2.0,0.15481789930109027,4.0
1811,0.619506694677678,8.31944597465822,0.4333148762927568,8.269992040320563,0.18619181838492127,4.0,0.04945393433765766,2.0,0.19264756643922823,5.0
1812,-0.11471915206916686,10.983884508928636,-0.0937195681272458,10.915568428280562,0.020999583941921057,1.0,0.06831608064807426,2.0,0.07147075906164685,2.0
1813,-0.2621864290525811,8.768127022699982,-0.2612823598147358,8.695564126961129,0.0009040692378453064,1.0,0.07256289573885333,2.0,0.07256852747020927,2.0
1814,-0.42807327719326016,8.299541747985513,-0.35074850754724496,8.214316190640565,0.0773247696460152,2.0,0.0852255573449483,2.0,0.11507612969493884,3.0
1815,0.04595846878607746,12.78742810664129,0.13078792145276896,12.725974164907244,0.08482945266669151,2.0,0.061453941734045614,2.0,0.10475028875560166,3.0
1816,0.03277276761223805,12.368426565889273,0.010972965917755317,12.28904206181501,0.021799801694482736,1.0,0.07938450407426245,2.0,0.08232333108563673,2.0
1817,0.31962570897931925,14.843895293531052,0.15745901617775715,14.767884657935008,0.1621666928015621,4.0,0.07601063559604349,2.0,0.17909676987012002,4.0
1818,0.20419334055168095,9.358461386333731,0.12156442365277087,9.261579822707244,0.08262891689891008,2.0,0.09688156362648748,3.0,0.12733253817701165,3.0
1819,0.29440108206463367,9.978240152757325,0.21662989007666056,9.93212670564113,0.07777119198797311,2.0,0.046113447116194806,1.0,0.09041464653565963,2.0
1820,-0.23228752937938452,8.08307325216697,-0.19786189014722977,8.012538479707246,0.03442563923215475,1.0,0.07053477245972495,2.0,0.07848744334278984,2.0
1821,0.739617303477407,8.13080075796768,0.5021933118527699,8.058915557707245,0.237423991624637,6.0,0.07188520026043577,2.0,0.24806780084375857,6.0
1822,-0.14028109465780966,10.493581325958987,-0.155521176793342,10.429523217512239,0.015240082135532323,1.0,0.06405810844674775,2.0,0.06584604286722982,2.0
1823,0.34097668675754583,8.766416294635391,0.19367237632137968,8.66986463016102,0.14730431043616615,4.0,0.09655166447437047,3.0,0.1761271807128185,4.0
1824,0.040068210587172436,11.039129198976992,0.07569271554526313,10.991540217281127,0.0356245049580907,1.0,0.04758898169586523,2.0,0.05944591266318,2.0
1825,0.02895758277459441,9.891955219713097,0.03624268385276963,9.832533293707243,0.007285101078175222,1.0,0.05942192600585372,2.0,0.0598668354597467,2.0
1826,-0.26568145136114885,8.155506970666377,-0.19875298341499636,8.103543473723079,0.06692846794615248,2.0,0.05196349694329783,2.0,0.0847326668776292,2.0
1827,0.36143391861063534,8.782950745338214,0.16971465093664584,8.72056621359445,0.1917192676739895,5.0,0.06238453174376346,2.0,0.2016137579589733,5.0
1828,-0.3166523304515457,10.160316802442306,-0.11908000785946538,10.047275642031412,0.19757232259208035,5.0,0.11304116041089429,3.0,0.22762496919597947,5.0
1829,-0.08122307489549827,9.94934906293147,-0.06859862492335278,9.863279194674451,0.012624449972145485,1.0,0.08606986825701846,2.0,0.08699079812761645,2.0
1830,-0.1605865986722426,8.358171863685508,-0.19774507014722875,8.292552653707247,0.03715847147498616,1.0,0.06561920997826043,2.0,0.07540976541886596,2.0
1831,-0.08565056268584512,10.755427338389142,-0.08029350141944747,10.677507527535017,0.00535706126639765,1.0,0.0779198108541248,2.0,0.07810374529402878,2.0
1832,-0.06060557097171046,9.505972621619772,-0.06658887750722897,9.449890075387245,0.005983306535518512,1.0,0.05608254623252762,2.0,0.056400815145009886,2.0
1833,-0.6911887051898019,11.02600930657566,-0.5815103517233533,10.936880959074447,0.10967835346644861,3.0,0.08912834750121235,2.0,0.14132658471571477,4.0
1834,-0.05750197132778362,8.258394744757917,-0.011107814947229677,8.199136742107246,0.04639415638055394,1.0,0.059258002650670605,2.0,0.0752590766911884,2.0
1835,0.018562719324930293,8.281402870728146,0.03882900115775634,8.21171223469501,0.020266281832826045,1.0,0.06969063603313508,2.0,0.07257759247888043,2.0
1836,-0.42546119025330037,12.522181551699486,-0.24097369960223958,12.447821862775008,0.1844874906510608,4.0,0.07435968892447775,2.0,0.19890952099804157,5.0
1837,-0.10702255970866144,9.437670654685531,-0.11548184372335513,9.34993933907445,0.008459284014693688,1.0,0.08773131561108194,2.0,0.08813820525114249,2.0
1838,-0.32831164115680767,7.060365775900178,-0.30304237478724483,6.971344272760563,0.025269266369562837,1.0,0.0890215031396151,2.0,0.09253844522193151,2.0
1839,-0.26542503740154855,12.275479068193965,-0.21948098999084475,12.202055046095015,0.04594404741070379,1.0,0.07342402209894949,2.0,0.08661375476022283,2.0
1840,-0.004360665769158363,14.905683832299493,-0.18484258115835228,14.878585500048896,0.18048191538919392,4.0,0.027098332250597323,1.0,0.18250490786090087,4.0
1841,0.5312520475021243,11.161470161865456,0.4356895174566624,11.113539802901133,0.09556253004546189,3.0,0.047930358964322295,2.0,0.10690891664935435,3.0
1842,-0.2658725739656791,8.668270263965704,-0.24427782894722938,8.619255320107243,0.021594745018449713,1.0,0.04901494385846128,2.0,0.05356115881737409,2.0
1843,0.1384792849239594,11.443253091007211,0.062453947056661185,11.393709684101132,0.0760253378672982,2.0,0.0495434069060785,2.0,0.09074360123831385,2.0
1844,-0.47921828928563026,14.424305908106993,-0.3015555334269706,14.341756597185297,0.17766275585865965,4.0,0.0825493109216957,2.0,0.1959041693097431,5.0
1845,0.13944607803111117,12.160115538229046,0.10007734209666186,12.084395742581133,0.03936873593444931,1.0,0.0757197956479132,2.0,0.08534274908882497,2.0
1846,0.2996911679912952,7.896311529143858,0.1690846912766637,7.832039864041131,0.1306064767146315,3.0,0.0642716651027273,2.0,0.14556407075541242,4.0
1847,0.10545768750230951,10.3795075000617,0.16268304159302893,10.328803610725293,0.057225354090719424,2.0,0.05070388933640757,2.0,0.07645669064671112,2.0
1848,0.3824994742564012,8.196836814031286,0.34110533985666214,8.126760873701132,0.041394134399739047,1.0,0.0700759403301543,2.0,0.08138864648007733,2.0
1849,-0.26289473921191375,9.088310704963616,-0.2907716477472304,9.039296044507246,0.027876908535316658,1.0,0.04901466045637015,2.0,0.05638757814571988,2.0
1850,-0.10026202558395866,7.456173913812078,-0.10145820764697033,7.359207375845294,0.0011961820630116693,1.0,0.09696653796678412,3.0,0.09697391575465877,3.0
1851,-0.010050295816096946,12.50906322525345,-0.013975854578353264,12.407388724308896,0.003925558762256318,1.0,0.10167450094455432,3.0,0.10175025382730063,3.0
1852,-0.01770179456661267,11.803756149347581,-0.04130310805478121,11.707812058396438,0.023601313488168543,1.0,0.09594409095114287,3.0,0.0988043044953406,3.0
1853,0.1847424332500296,10.239169795902699,0.11919443366775351,10.157993626426116,0.06554799958227608,2.0,0.08117616947658313,2.0,0.10433652639478186,3.0
1854,0.02927285428132575,8.09250358572916,-0.00947810560224216,8.014166790775011,0.03875095988356791,1.0,0.07833679495414891,2.0,0.08739731309134315,2.0
1855,0.49490362455853926,7.163748394300369,0.35544936647666203,7.08525754644113,0.13945425808187722,3.0,0.07849084785923921,2.0,0.16002594569265652,4.0
1856,0.20689116237096242,10.618187940050536,0.13922221721276973,10.569861132427246,0.06766894515819269,2.0,0.048326807623290335,2.0,0.08315387227231816,2.0
1857,0.9967537895676654,11.893740121040391,0.7265906042712533,11.830867984831652,0.27016318529641203,6.0,0.062872136208739,2.0,0.27738250161276157,6.0
1858,0.10275997207349634,10.590875274871633,0.05983238280915604,10.521853221695014,0.0429275892643403,1.0,0.06902205317661902,2.0,0.08128235813978288,2.0
1859,-0.22710967085568862,15.39669322230006,-0.1704427881072439,15.317268443520563,0.056666882748444725,2.0,0.07942477877949727,2.0,0.09756757189044966,3.0
1860,0.04454988004623142,8.162910807247842,0.007513076572770672,8.087123287147246,0.03703680347346075,1.0,0.07578752010059553,2.0,0.08435326321210061,2.0
1861,-0.31833492819486436,8.615192589607679,-0.2199349869072469,8.550278701920561,0.09839994128761748,3.0,0.06491388768711737,2.0,0.11788282852079116,3.0
1862,0.22128255541125824,9.583951247846926,0.18571062467275468,9.515380777880566,0.035571930738503565,1.0,0.06857046996636029,2.0,0.07724811718011264,2.0
1863,-0.5081416380102456,7.395575229113087,-0.33816108654722976,7.312561434907244,0.16998055146301583,4.0,0.08301379420584265,2.0,0.18916838505448252,5.0
1864,0.09758271926788832,7.179547567997983,0.07628886834915694,7.086227409175013,0.021293850918731386,1.0,0.09332015882297018,3.0,0.09571875537058312,3.0
1865,-0.06250518259062446,7.110857839171575,0.07242529889277138,7.069711206187245,0.13493048148339584,3.0,0.04114663298433019,1.0,0.1410648086493871,4.0
1866,0.09868063161539509,8.217564828730355,-0.026519349162242634,8.18373806605501,0.12519998077763772,3.0,0.03382676267534457,1.0,0.12968918636422597,3.0
1867,-0.21040713363738284,6.863606699626715,-0.21541158101473457,6.782114474561128,0.005004447377351728,1.0,0.08149222506558651,2.0,0.08164574232434223,2.0
1868,0.3432234055911162,8.791517463825988,0.31656718963277,8.711581675767246,0.02665621595834622,1.0,0.07993578805874257,2.0,0.08426318331151633,2.0
1869,0.12677951595994724,8.327826718436919,0.053067283347751015,8.263258297786116,0.07371223261219623,2.0,0.0645684206508026,2.0,0.09799272514841861,3.0
1870,0.3450879768700349,14.241062920337018,0.23434614347275318,14.228933243480565,0.11074183339728172,3.0,0.012129676856453386,1.0,0.11140414141688486,3.0
1871,-0.87810795872974,7.119523452077145,-0.8020759903439485,7.033262256381716,0.07603196838579152,2.0,0.08626119569542823,2.0,0.11498632135790311,3.0
1872,-0.23452236899682,8.871938871492521,-0.17161360214724652,8.782048100440564,0.06290876684957347,2.0,0.08989077105195697,2.0,0.10971719859187683,3.0
1873,-0.03909188408433126,10.78658167457979,-0.1407141955872282,10.756654028827246,0.10162231150289694,3.0,0.029927645752543697,1.0,0.10593752014976358,3.0
