,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
2515,0.21852684960414723,-8.458030791703328,0.2024254068472473,-8.497981762462935,0.016101442756899925,1.0,0.039950970759607074,1.0,0.0430736174878394,1.0
2516,0.8613523595035597,-12.84916979901396,0.8313403997622659,-12.911347121447918,0.03001195974129378,1.0,0.062177322433957016,2.0,0.06904156105252324,2.0
2517,-0.14994113967344275,-11.453517998179139,-0.17865791467275383,-11.494337312782932,0.02871677499931108,1.0,0.04081931460379273,1.0,0.04990861259426538,2.0
2518,-0.809836262392444,-12.287766925320414,-0.8315752698727517,-12.334729146382934,0.02173900748030766,1.0,0.046962221062520015,2.0,0.05174973094957954,2.0
2519,0.26831326815213474,-7.518462248161169,0.2665198214622646,-7.5894354318479165,0.0017934466898701373,1.0,0.0709731836867471,2.0,0.07099583969263375,2.0
2520,0.07823226008751719,-8.692393986154793,0.060923202111037966,-8.748441230921546,0.01730905797647922,1.0,0.056047244766753934,2.0,0.058659160699566316,2.0
2521,0.187520273949951,-10.357180711922078,0.145820830109753,-10.42240730245043,0.041699443840198,1.0,0.06522659052835245,2.0,0.07741674062200748,2.0
2522,0.19657456447863642,-6.920508502242249,0.15514951383308917,-6.980064472517098,0.041425050645547246,1.0,0.05955597027484938,2.0,0.07254618126658975,2.0
2523,0.10393532383556305,-10.794956794135501,0.08321535587199058,-10.856282717084877,0.020719967963572464,1.0,0.061325922949375666,2.0,0.06473164525951916,2.0
2524,0.25386787173987624,-10.739718206923481,0.24098906692724675,-10.794077365582936,0.012878804812629485,1.0,0.054359158659455176,2.0,0.055863957464232956,2.0
2525,0.32596613003972386,-9.097732113551197,0.28335411191103876,-9.131297003693259,0.04261201812868509,1.0,0.03356489014206154,1.0,0.054243764058627485,2.0
2526,0.17715705925010913,-6.440903273986209,0.15489983583308886,-6.5133743145170975,0.022257223417020272,1.0,0.07247104053088815,2.0,0.07581184412652675,2.0
2527,0.39512406587311427,-6.58749607514385,0.3787740989272468,-6.640460055982936,0.01634996694586749,1.0,0.0529639808390856,2.0,0.055430178472146256,2.0
2528,0.25357668492807056,-13.415382554618272,0.23475371789585964,-13.482688512657642,0.018822967032210924,1.0,0.06730595803936978,2.0,0.0698884545221391,2.0
2529,-0.3838695099638859,-10.268402147822506,-0.4032985691527511,-10.318397960062935,0.019429059188865172,1.0,0.049995812240428705,2.0,0.05363832195869504,2.0
2530,0.7914157480395865,-6.563389794932675,0.7719718738422658,-6.620393752967917,0.019443874197320632,1.0,0.057003958035242164,2.0,0.06022885915808866,2.0
2531,0.044720700535502374,-7.604982674013364,0.025708543850130994,-7.652245601642456,0.01901215668537138,1.0,0.04726292762909168,2.0,0.05094356122123648,2.0
2532,0.041880212726367445,-6.5811829177866885,0.02986007534947044,-6.657816317347351,0.012020137376897007,1.0,0.07663339956066206,2.0,0.0775703656739064,2.0
2533,0.048464284585023755,-9.411458697763253,0.028501297721687635,-9.46235922227182,0.01996298686333612,1.0,0.05090052450856675,2.0,0.05467526167978471,2.0
2534,-0.012108986132341529,-9.880165897566052,-0.03584681239273646,-9.95055313370292,0.02373782626039493,1.0,0.07038723613686848,2.0,0.07428221460454702,2.0
2535,3.05756070668691,-9.89968241739005,3.0406829705272482,-9.952537013182933,0.016877736159661705,1.0,0.05285459579288343,2.0,0.055483928072048425,2.0
2536,1.006084507369495,-7.296500881344,1.0065749279641953,-7.362583082079313,0.0004904205947002804,1.0,0.06608220073531257,2.0,0.06608402050709272,2.0
2537,-0.13260145544840016,-6.858756178700711,-0.16630058466940234,-6.928306349369589,0.03369912922100218,1.0,0.06955017066887859,2.0,0.07728426457128218,2.0
2538,-0.332242278008515,-11.24440912182109,-0.3654340074727518,-11.307761120782935,0.03319172946423676,1.0,0.06335199896184562,2.0,0.07152039343633934,2.0
2539,0.41789957523688154,-10.966521537939379,0.4079609032191964,-11.043642135124312,0.009938672017685113,1.0,0.07712059718493336,2.0,0.0777583674702335,2.0
2540,0.5889998012419024,-10.888768448674703,0.5893289321216875,-10.955468114271818,0.0003291308797850334,1.0,0.06669966559711504,2.0,0.06670047764373956,2.0
2541,1.7737672211053745,-9.318002363493122,1.751074318693436,-9.375764769709095,0.022692902411938443,1.0,0.05776240621597317,2.0,0.062060159456263544,2.0
2542,-0.01844491561469073,-8.60229013655895,-0.01747879347801362,-8.655298135528389,0.0009661221366771104,1.0,0.053007998969437864,2.0,0.053016802494368735,2.0
2543,0.05933783079845883,-11.86183226739532,0.001764093626613672,-11.861142519755782,0.057573737171845156,2.0,0.0006897476395373303,1.0,0.05757786869743402,2.0
2544,-0.29761104349952117,-7.942217309513798,-0.3198485923257839,-7.996630331079338,0.02223754882626272,1.0,0.05441302156553984,2.0,0.05878167651311353,2.0
2545,0.11653969396835194,-7.341916550466649,0.09915925132724812,-7.387314115582935,0.01738044264110382,1.0,0.045397565116286565,1.0,0.048610890805334754,2.0
2546,0.7631456997795074,-7.213273101210906,0.7379039691808571,-7.282330775072644,0.025241730598650314,1.0,0.06905767386173789,2.0,0.07352623533684419,2.0
2547,0.005591379429630455,-6.387718802647327,-0.0028280519294479056,-6.445842621249574,0.00841943135907836,1.0,0.05812381860224747,2.0,0.058730444518300735,2.0
2548,0.12108560706001129,-13.216475958609259,0.1023051941272497,-13.267610106382936,0.018780412932761587,1.0,0.051134147773677086,2.0,0.05447389263184047,2.0
2549,-0.3415622293397091,-13.779787029996598,-0.3914471875470289,-13.832926088596194,0.04988495820731981,2.0,0.05313905859959611,2.0,0.07288531130617028,2.0
2550,-0.3171642052185964,-11.341305888283653,-0.3362099226377335,-11.371893795047917,0.01904571741913713,1.0,0.03058790676426426,1.0,0.036032754435776165,1.0
2551,-0.6999172699849742,-10.03043391864704,-0.7394356134727538,-10.094566452382935,0.039518343487779606,1.0,0.06413253373589534,2.0,0.07533048091844287,2.0
2552,0.03826027507484667,-11.995403783249039,0.0166127433309029,-12.068314530937052,0.021647531743943765,1.0,0.07291074768801309,2.0,0.07605651030010618,2.0
2553,-0.24256911941372772,-7.7993731460753075,-0.2723131302552573,-7.85257188831544,0.029744010841529556,1.0,0.053198742240132546,2.0,0.06094926051128997,2.0
2554,0.1813160024207839,-6.908666183538022,0.15493241404724634,-6.957929208862936,0.026383588373537575,1.0,0.049263025324913556,2.0,0.05588326582821857,2.0
2555,0.017651581463239297,-10.070668271954778,-0.01020066543773357,-10.111655593847917,0.027852246900972866,1.0,0.04098732189313914,1.0,0.04955510279884964,2.0
2556,-0.2581469949218959,-10.41919465404924,-0.2725453170727512,-10.467668900782936,0.014398322150855292,1.0,0.04847424673369538,2.0,0.050567423082049444,2.0
2557,-0.5528959143082292,-12.497970971410307,-0.5851484628727359,-12.554978835382919,0.03225254856450677,1.0,0.05700786397261126,2.0,0.06549903391368163,2.0
2558,-0.030054296836536064,-14.757242511172887,-0.03687803467275241,-14.807762531182934,0.0068237378362163495,1.0,0.05052002001004752,2.0,0.050978778132405374,2.0
2559,-0.3914999606584009,-7.294009259395836,-0.4142253258727542,-7.340919745582935,0.022725365214353255,1.0,0.04691048618709903,2.0,0.05212519485273648,2.0
2560,0.29595452640955633,-8.647232034961958,0.27865258430225026,-8.70183710530793,0.017301942107306068,1.0,0.05460507034597306,2.0,0.057280632923993054,2.0
2561,0.2596904175256969,-11.955879903567276,0.24163822972724347,-12.007471776382934,0.018052187798453412,1.0,0.051591872815658135,2.0,0.05465896838523094,2.0
2562,-0.23314451278234594,-7.976341223142006,-0.27021576919273826,-8.03724832490292,0.03707125641039233,1.0,0.06090710176091463,2.0,0.07130184497444272,2.0
2563,0.12688247213882145,-7.977050020066243,0.09624803329225973,-8.04394459211792,0.030634438846561723,1.0,0.06689457205167759,2.0,0.07357548921631996,2.0
2564,0.17628256691394847,-14.00757452022335,0.15872751964724863,-14.051619610462936,0.017555047266699847,1.0,0.04404509023958525,1.0,0.047414656581581116,2.0
2565,-0.2645106485258658,-6.501201798797924,-0.30148469485690654,-6.553892122507093,0.03697404633104073,1.0,0.05269032370916893,2.0,0.06436886137463484,2.0
2566,0.03555572826742703,-7.226195526618809,0.009399078407262618,-7.29039426530292,0.02615664986016441,1.0,0.06419873868411141,2.0,0.06932278399298504,2.0
2567,0.08856204039727726,-9.512847646414887,0.052033298909756276,-9.582414953650428,0.036528741487520985,1.0,0.06956730723554116,2.0,0.07857454543722359,2.0
2568,-0.36030327808075213,-9.204021953206386,-0.4012859404632092,-9.25454813833467,0.04098266238245707,1.0,0.050526185128283885,2.0,0.06505746690097976,2.0
2569,0.34165148256954925,-12.97059093098621,0.33552563212724973,-13.034140188382935,0.006125850442299519,1.0,0.06354925739672446,2.0,0.06384382632108261,2.0
2570,0.5370243192835688,-9.820218746974573,0.5022089161559675,-9.899672480969915,0.03481540312760123,1.0,0.07945373399534184,2.0,0.08674680478691953,2.0
2571,-0.3093146686367416,-7.211867641008991,-0.3389923765615621,-7.265606318264091,0.029677707924820496,1.0,0.053738677255100065,2.0,0.06138902003452052,2.0
2572,-0.08354794721441529,-6.384597469391488,-0.11389980333054428,-6.428177896027367,0.030351856116128992,1.0,0.04358042663587902,1.0,0.05310827388890954,2.0
2573,0.22865739799685383,-11.617816643535468,0.1931640161097521,-11.682445761250431,0.035493381887101744,1.0,0.06462911771496316,2.0,0.07373400175223237,2.0
2574,-0.6071937904410962,-7.1163906254640885,-0.6503471659538653,-7.17242539416068,0.0431533755127691,1.0,0.056034768696591186,2.0,0.07072559028404454,2.0
2575,-0.23184507795884893,-10.173518917889515,-0.2644916136533064,-10.246947071029707,0.032646535694457496,1.0,0.07342815314019191,2.0,0.08035850898585017,2.0
2576,0.07457584058689004,-6.547224828369924,0.05206574332724667,-6.593965814782935,0.02251009725964337,1.0,0.0467409864130115,2.0,0.05187893878540625,2.0
2577,-0.002038538399116224,-9.241612876734438,-0.026867544072735505,-9.28784811578292,0.02482900567361928,1.0,0.0462352390484817,1.0,0.052480252025031905,2.0
2578,-0.11472717778465397,-13.447554763357841,-0.1202662628431872,-13.490419651951273,0.005539085058533233,1.0,0.042864888593431516,1.0,0.04322129263931103,1.0
2579,-0.27280088638378663,-7.376700215154385,-0.31806488830794777,-7.4298904294638675,0.045264001924161135,1.0,0.0531902143094829,2.0,0.0698428863126316,2.0
2580,-0.13100741331219426,-7.687602482074526,-0.15071016158550288,-7.732380894092371,0.019702748273308618,1.0,0.044778412017844715,1.0,0.04892141118530031,2.0
2581,-0.16139264374473422,-8.558511435010283,-0.1928540676769117,-8.623163587793929,0.03146142393217749,1.0,0.06465215278364589,2.0,0.07190077924056235,2.0
2582,-0.10242758254414194,-8.266994939959458,-0.11742929116662992,-8.325355041670132,0.01500170862248798,1.0,0.05836010171067407,2.0,0.060257387375111555,2.0
2583,0.413382977715717,-8.170258295164722,0.40262008481238754,-8.253439827123284,0.01076289290332949,1.0,0.08318153195856226,2.0,0.08387494931516713,2.0
2584,-0.2962521045533166,-9.047710629643266,-0.3328801772016492,-9.101364523005149,0.03662807264833262,1.0,0.053653893361882865,2.0,0.06496426693821636,2.0
2585,-0.2642526065613351,-11.210286723443726,-0.3100150304191427,-11.273093401472646,0.0457624238578076,1.0,0.06280667802892026,2.0,0.07771021967778816,2.0
2586,-0.09664989511447196,-8.493708211040374,-0.13356183067275307,-8.554164349582935,0.03691193555828111,1.0,0.06045613854256082,2.0,0.07083385965861246,2.0
2587,-0.39466619401023983,-10.65892538353581,-0.4298975826377349,-10.718577509447918,0.035231388627495086,1.0,0.059652125912109,2.0,0.06927933941988547,2.0
2588,0.5248215628674077,-6.827107800426841,0.5101711349447573,-6.882474544715425,0.014650427922650366,1.0,0.0553667442885839,2.0,0.057272256908857816,2.0
2589,-0.28148533296170986,-8.613127853806454,-0.3097828436016483,-8.657996389005152,0.02829751063993846,1.0,0.04486853519869882,1.0,0.053046532019485546,2.0
2590,-0.017452878295979093,-8.040896123390926,-0.040473397872753836,-8.087424255982935,0.023020519576774742,1.0,0.04652813259200883,1.0,0.05191157331543924,2.0
2591,-0.172999546231005,-7.9039186352889725,-0.19717242368024035,-7.964126843640424,0.024172877449235353,1.0,0.06020820835145102,2.0,0.06487955268855888,2.0
2592,0.16115786537105672,-6.349749484774883,0.14367359930975399,-6.408871943650429,0.01748426606130274,1.0,0.0591224588755459,2.0,0.06165358629628158,2.0
2593,-0.040637368035604624,-6.815766919788388,-0.051347687049416724,-6.863815662449603,0.0107103190138121,1.0,0.048048742661215726,2.0,0.04922796567705553,2.0
2594,-0.37526526013723827,-11.947676162422615,-0.43279842805635926,-11.986773993856625,0.057533167919121,2.0,0.03909783143400958,1.0,0.06956080673520111,2.0
2595,0.13386894960809304,-8.262907173846921,0.10754059435224494,-8.312804013057937,0.02632835525584809,1.0,0.04989683921101573,2.0,0.056416990824822454,2.0
2596,-0.1471360640778311,-8.250798349719346,-0.18198610869024723,-8.322476366050427,0.034850044612416115,1.0,0.07167801633108084,2.0,0.07970108929397442,2.0
2597,0.08937436962085504,-11.294121617173628,0.05298207530975407,-11.355837554050428,0.03639229431110097,1.0,0.06171593687679966,2.0,0.07164674416752594,2.0
2598,9.67990511285833,-7.93810993273951,9.649170251362268,-8.006381548247917,0.03073486149606275,1.0,0.0682716155084071,2.0,0.07487085678226164,2.0
2599,0.06306354076912787,-8.976682720494674,0.04979447461752162,-9.018894826345974,0.013269066151606251,1.0,0.04221210585130031,1.0,0.04424850276491945,1.0
2600,-0.013394263057718587,-9.156375481641014,-0.05081043095481874,-9.22035282458668,0.03741616789710016,1.0,0.06397734294566604,2.0,0.07411524829946502,2.0
2601,0.38959823096954066,-9.765735864553905,0.3630019709622667,-9.831441756647918,0.026596260007273942,1.0,0.06570589209401234,2.0,0.07088459143032788,2.0
2602,0.06443846770024943,-9.16163844364339,0.035994001762266414,-9.224919325847917,0.028444465937983013,1.0,0.06328088220452699,2.0,0.06937980754571388,2.0
2603,0.23921703082172802,-9.044219086371852,0.2271484875983516,-9.10106490940515,0.012068543223376416,1.0,0.05684582303329755,2.0,0.05811279834827684,2.0
2604,-0.3475446479043681,-7.437673754118228,-0.37536335409775035,-7.488792243707932,0.027818706193382225,1.0,0.05111848958970455,2.0,0.05819776964975939,2.0
2605,-0.6548004959145266,-20.256873045438134,-0.6889289934902472,-20.316688072450432,0.03412849757572056,1.0,0.05981502701229857,2.0,0.06886647808083388,2.0
2606,-0.06111391844127316,-12.74657197315882,-0.08462070547275324,-12.801019819582937,0.023506787031480084,1.0,0.054447846424116264,2.0,0.05930545520243066,2.0
2607,0.3396791625825486,-9.446420474466816,0.33362807932724703,-9.487294987582933,0.00605108325530157,1.0,0.04087451311611723,1.0,0.04131998827495272,1.0
2608,0.2551402672672551,-10.579817649946545,0.2345955582856023,-10.636054267914588,0.02054470898165278,1.0,0.056236617968043134,2.0,0.0598718821119266,2.0
2609,-0.649598910344874,-10.127834436636011,-0.6877769724858025,-10.17940370792931,0.03817806214092845,1.0,0.05156927129329958,2.0,0.06416349562296716,2.0
2610,0.19718337873310318,-7.872857601869316,0.17985523719835017,-7.934364482205151,0.01732814153475301,1.0,0.06150688033583496,2.0,0.0639011800962639,2.0
2611,0.5317948780273954,-9.528584190296844,0.5045902624772527,-9.596313985032928,0.027204615550142752,1.0,0.06772979473608487,2.0,0.07298915126389167,2.0
2612,-0.39214691697478543,-11.496951090959138,-0.4198602108977507,-11.549021586107934,0.027713293922965287,1.0,0.05207049514879536,2.0,0.058986126547700905,2.0
2613,-0.3860262322656771,-7.662763145920913,-0.4140255834727533,-7.714271871982936,0.027999351207076195,1.0,0.05150872606202306,2.0,0.05862689253704082,2.0
2614,0.07382760947297928,-7.902812767547693,0.054535694113353905,-7.966430061190148,0.019291915359625378,1.0,0.06361729364245505,2.0,0.0664781020233979,2.0
2615,0.05924651270901236,-8.793156368037684,0.043503199346057286,-8.859267888786526,0.01574331336295507,1.0,0.06611152074884252,2.0,0.0679601728320995,2.0
2616,7.482105770907884,-7.742317355722134,7.477306663561137,-7.814551208545679,0.004799107346746823,1.0,0.07223385282354489,2.0,0.0723930999823819,2.0
2617,0.8145438476448812,-6.6331330606164896,0.7988205653272469,-6.686904361582936,0.015723282317634313,1.0,0.05377130096644667,2.0,0.05602298112796408,2.0
2618,-0.006095624147428273,-14.768768301079826,-0.015296460678310808,-14.829321007071819,0.009200836530882536,1.0,0.06055270599199325,2.0,0.061247739516008246,2.0
2619,0.20191563501455112,-7.059715539372897,0.17487761696226567,-7.124738711447916,0.02703801805228545,1.0,0.06502317207501918,2.0,0.07042064560122456,2.0
2620,-0.024019314793956265,-7.020168534383606,-0.05849262783773579,-7.078194534647918,0.03447331304377953,1.0,0.05802600026431204,2.0,0.06749389616023334,2.0
2621,-0.4906044744578724,-7.768026599943661,-0.503425596436907,-7.826120113387093,0.012821121979034567,1.0,0.058093513443432165,2.0,0.05949149076131407,2.0
2622,-0.1642899961058739,-6.600661912930123,-0.19872450423773502,-6.658248295847918,0.034434508131861136,1.0,0.05758638291779494,2.0,0.06709639966375332,2.0
2623,-0.1453180227085677,-7.421454861342426,-0.1808051454727515,-7.480801953982934,0.03548712276418381,1.0,0.059347092640508414,2.0,0.0691477641501252,2.0
2624,0.23355547172423885,-6.669688856877104,0.22668607792170326,-6.7424858836718045,0.006869393802535595,1.0,0.07279702679470024,2.0,0.07312041904531606,2.0
2625,0.019941321375970378,-7.816506968695234,-0.010546137680241152,-7.870688940840422,0.03048745905621153,1.0,0.05418197214518816,2.0,0.06217050156823668,2.0
2626,0.07826843767614072,-11.121972052197188,0.06568888865058398,-11.178693702449603,0.012579549025556747,1.0,0.056721650252415046,2.0,0.05809983357156612,2.0
2627,-0.09051670954947438,-6.312191355209009,-0.09680123105524485,-6.369439952315426,0.006284521505770468,1.0,0.057248597106417165,2.0,0.05759250889837469,2.0
2628,-0.00698077289146295,-7.237734359304595,-0.011698733437734976,-7.311514645847917,0.004717960546272026,1.0,0.07378028654332258,2.0,0.07393098020539811,2.0
2629,0.5328513090911111,-8.403531064985387,0.5205877596517485,-8.45964312765078,0.012263549439362587,1.0,0.05611206266539348,2.0,0.057436558230945,2.0
2630,-0.3110017902104326,-6.378591257610397,-0.31809225717441514,-6.426544251774599,0.007090466963982522,1.0,0.04795299416420207,2.0,0.04847436818648929,2.0
2631,0.12248007464122497,-14.697939390121755,0.10147378010975228,-14.762650739650429,0.021006294531472694,1.0,0.06471134952867352,2.0,0.06803545522567726,2.0
2632,0.8233755550454435,-8.880510264892479,0.8182642457892069,-8.9519155127543,0.005111309256236596,1.0,0.07140524786182212,2.0,0.0715879522302541,2.0
2633,0.4432731032689466,-10.73958707654398,0.4276652885272476,-10.793977494382933,0.015607814741698978,1.0,0.05439041783895249,2.0,0.05658552318134946,2.0
2634,-0.20323236208593906,-8.882108878217819,-0.21287227174963252,-8.941379539293893,0.009639909663693463,1.0,0.059270661076073594,2.0,0.06004947229342616,2.0
2635,-0.34211662953306154,-10.148513570366642,-0.37391522169775193,-10.195595160107931,0.03179859216469039,1.0,0.047081589741289065,2.0,0.05681396444733781,2.0
2636,0.09110637999998239,-8.874142738705814,0.05168374970975531,-8.929048732450427,0.03942263029022708,1.0,0.05490599374461347,2.0,0.067592987270008,2.0
2637,0.32476998941833785,-6.298013754530407,0.32594205918447416,-6.361417609412348,0.0011720697661363189,1.0,0.06340385488194045,2.0,0.06341468726901407,2.0
2638,-0.03250642575346012,-6.720985278021876,-0.04117249627275266,-6.780691813582935,0.008666070519292537,1.0,0.05970653556105887,2.0,0.060332173563939655,2.0
2639,0.24117831267448778,-6.252980163019771,0.26933227507319435,-6.342893565322774,0.028153962398706572,1.0,0.0899134023030026,2.0,0.09421818037114374,3.0
2640,0.44139243744523815,-6.727191780404191,0.42551805772724816,-6.780442135582933,0.015874379717989995,1.0,0.05325035517874177,2.0,0.055566143091752215,2.0
2641,0.04042984820061646,-9.297970878135269,0.01619860564724629,-9.338123918062935,0.02423124255337017,1.0,0.04015303992766661,1.0,0.046897971503179606,2.0
2642,-0.07003952719622655,-14.344378824374147,-0.101241738637734,-14.405254983047918,0.03120221144150745,1.0,0.060876158673771386,2.0,0.0684067591230189,2.0
2643,-0.179433043123617,-11.27652640257021,-0.19622772423773593,-11.32514987584792,0.016794681114118942,1.0,0.04862347327770955,2.0,0.051442234276060345,2.0
2644,-0.05956562744913362,-7.690668836854661,-0.10025896640164866,-7.74783822580515,0.04069333895251504,1.0,0.05716938895048962,2.0,0.07017326319957369,2.0
2645,-0.294727336208694,-10.753334469012936,-0.3624393071744132,-10.7667876889746,0.06771197096571918,2.0,0.013453219961665042,1.0,0.0690354991247209,2.0
2646,0.1829719076451987,-8.399813085111742,0.14096934182278353,-8.455249101894028,0.042002565822415155,1.0,0.055436016782286046,2.0,0.06955118613188577,2.0
2647,-0.014811425435477501,-9.948484499682971,-0.022933205746647367,-10.005130263850148,0.008121780311169866,1.0,0.05664576416717715,2.0,0.05722504620798796,2.0
2648,-0.3830966355982917,-11.113506391384512,-0.41217796627275316,-11.167779041182936,0.029081330674461447,1.0,0.054272649798424055,2.0,0.06157308104959302,2.0
2649,0.2266486032039405,-16.739119442389526,0.1881017116739372,-16.779062953116256,0.03854689153000332,1.0,0.039943510726729414,1.0,0.055509881064565336,2.0
2650,0.5846973024198739,-13.780722467220803,0.5614133747022505,-13.83527903650793,0.023283927717623443,1.0,0.05455656928712749,2.0,0.059317455629356315,2.0
2651,-0.4831314592074586,-10.840773372062436,-0.5056658838727532,-10.887814881982933,0.02253442466529465,1.0,0.04704150992049705,2.0,0.05216036762328331,2.0
2652,-0.0563494234848118,-6.774638205986348,-0.08781658387275204,-6.827385797182934,0.03146716038794024,1.0,0.05274759119658601,2.0,0.061420603708548106,2.0
2653,-0.16412557768437372,-7.907566781871256,-0.19717242368024035,-7.964126843640424,0.03304684599586663,1.0,0.056560061769167724,2.0,0.0655067524580985,2.0
2654,0.7178378971873922,-7.382184506291936,0.7232214193959328,-7.416300521567779,0.005383522208540548,1.0,0.03411601527584285,1.0,0.03453816453825234,1.0
2655,0.24980818043424857,-13.550502214886093,0.23645263130558547,-13.6226118680946,0.013355549128663102,1.0,0.07210965320850704,2.0,0.07333602646980053,2.0
2656,-0.07413509456799988,-7.144785303873501,-0.0876168414727525,-7.200737923582935,0.013481746904752623,1.0,0.05595261970943355,2.0,0.057553915174836705,2.0
2657,0.24531088510754673,-10.170745582095872,0.24068945332724745,-10.234049175982936,0.004621431780299279,1.0,0.06330359388706341,2.0,0.06347206181240855,2.0
2658,0.06150622264056816,-12.924545495044068,0.05024418223670324,-12.989337862456804,0.011262040403864922,1.0,0.06479236741273553,2.0,0.06576385351395703,2.0
2659,0.42303265649359006,-14.802588959221469,0.40204316655309214,-14.857664506997097,0.02098948994049793,1.0,0.05507554777562795,2.0,0.05893958475208101,2.0
2660,0.15583091620606715,-6.3265277793847225,0.1387067300305973,-6.393393878969588,0.017124186175469847,1.0,0.06686609958486578,2.0,0.06902400325876021,2.0
2661,0.07818689677997577,-15.557620931529224,0.06259520656643147,-15.59338025857376,0.015591690213544299,1.0,0.03575932704453599,1.0,0.03901064309125417,1.0
2662,0.19819756448472814,-12.30548933398521,0.17852699271975947,-12.350814586440425,0.01967057176496867,1.0,0.04532525245521413,1.0,0.049409613474400677,2.0
2663,-0.10335896829171803,-13.808050745613025,-0.11428094345190853,-13.880332608102098,0.0109219751601905,1.0,0.07228186248907242,2.0,0.07310237469664711,2.0
2664,0.24780791855525608,-12.24826865939286,0.224318098162267,-12.304974497447919,0.02348982039298908,1.0,0.05670583805505913,2.0,0.061378528262100565,2.0
2665,0.1424625444637652,-8.255001513997783,0.12302057139836542,-8.318118017205137,0.01944197306539977,1.0,0.06311650320735396,2.0,0.06604304122161284,2.0
2666,1.7432976773160505,-7.01166064880897,1.7128649974558394,-7.090945459730204,0.03043267986021103,1.0,0.07928481092123363,2.0,0.0849248446939402,2.0
2667,-0.36093859518506693,-7.111304130635567,-0.3919108727538121,-7.174968517139667,0.030972277568745155,1.0,0.0636643865041,2.0,0.07079855991995053,2.0
2668,0.4272919004726943,-9.847173370097957,0.4208722950856014,-9.889250143914586,0.006419605387092853,1.0,0.04207677381662833,1.0,0.04256367263455647,1.0
2669,-0.1607738203036368,-6.317761543895752,-0.19013934185524395,-6.369489887915426,0.029365521551607154,1.0,0.051728344019673855,2.0,0.05948239597574758,2.0
2670,0.3768709706170895,-9.234272191464365,0.3680664731217025,-9.309206849271803,0.008804497495387031,1.0,0.07493465780743769,2.0,0.07545012999898713,2.0
2671,0.580461405658604,-6.869185795438653,0.5656001273272491,-6.9203742795829335,0.014861278331354977,1.0,0.0511884841442809,2.0,0.05330214350878676,2.0
2672,-0.13478206382617286,-6.290864516746506,-0.16669356665490653,-6.346019032357436,0.03191150282873367,1.0,0.05515451561092988,2.0,0.06372099030197652,2.0
2673,0.3056900925366289,-14.98707513324021,0.28993019212724747,-15.040932835582932,0.01575990040938141,1.0,0.05385770234272158,2.0,0.0561161880614749,2.0
2674,0.26605805292528584,-8.31907021052967,0.2518882850328721,-8.382733799361388,0.014169767892413754,1.0,0.06366358883171763,2.0,0.06522142949260529,2.0
2675,0.4389243820378896,-8.596250426637273,0.41863478270224963,-8.655093186107932,0.020289599335639952,1.0,0.05884275947065909,2.0,0.06224257532688249,2.0
2676,-0.07459649767216417,-7.15152309132138,-0.10572395487441444,-7.1984141593746,0.03112745720225027,1.0,0.04689106805322041,2.0,0.056282242804011194,2.0
2677,-0.051537095670039196,-8.637749144952766,-0.07651695176117279,-8.704436324531443,0.024979856091133595,1.0,0.0666871795786772,2.0,0.0712121698201402,2.0
2678,0.1737273420419435,-15.993945334357443,0.15288868146809165,-16.040965723182094,0.020838660573851864,1.0,0.04702038882465054,2.0,0.0514311845064211,2.0
2679,0.04451942169028797,-7.012794940986238,0.021903744433370065,-7.065216711670132,0.022615677256917904,1.0,0.05242177068389431,2.0,0.05709212642233493,2.0
2680,-0.058794509031246445,-6.385554130624848,-0.056125564885503465,-6.427542018092371,0.0026689441457429797,1.0,0.041987887467523244,1.0,0.04207262716824909,1.0
2681,-0.44140081487537913,-10.696559899296455,-0.46929685824941725,-10.737568684049604,0.027896043374038115,1.0,0.041008784753149286,1.0,0.049597476375883735,2.0
2682,0.5278204101258971,-6.792062985376148,0.5016173698286259,-6.85972076722819,0.026203040297271163,1.0,0.06765778185204141,2.0,0.07255463297377253,2.0
2683,0.21010959402735577,-9.606080413570659,0.1952841661105973,-9.648139485389587,0.014825427916758477,1.0,0.04205907181892776,1.0,0.0445955024098252,1.0
2684,0.07494915480477693,-10.93864361926584,0.05441271652724744,-10.980853299982936,0.02053643827752949,1.0,0.04220968071709663,1.0,0.04694041375367305,2.0
2685,0.5994488601211603,-6.65872726014546,0.5784569471272625,-6.72072766538292,0.0209919129938978,1.0,0.062000405237460754,2.0,0.06545770130972157,2.0
2686,-0.12767427684964877,-7.671536930282873,-0.15148118943773392,-7.7316106914479175,0.02380691258808515,1.0,0.060073761165044814,2.0,0.06461908284316309,2.0
2687,5.054317613692458,-24.020866362966846,5.042075857598352,-24.07924729780515,0.012241756094105938,1.0,0.0583809348383042,2.0,0.05965060054066431,2.0
2688,-0.1626223838617491,-9.026607293584417,-0.19260438967691407,-9.089853745793928,0.02998200581516497,1.0,0.0632464522095102,2.0,0.06999310244438693,2.0
2689,0.3960651545127121,-8.360546435615527,0.37972287532724636,-8.413882656382937,0.01634227918546577,1.0,0.053336220767409515,2.0,0.055783712091663044,2.0
2690,0.3205645622879321,-7.259399237356452,0.29619081039835216,-7.304270349405148,0.024373751889579964,1.0,0.044871112048696205,1.0,0.05106365123707325,2.0
