,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
1918,0.32507161072477336,-13.513576928146227,0.20380402493841387,-13.491761393395635,0.12126758578635949,3.0,0.02181553475059239,1.0,0.1232142236874719,3.0
1919,0.4492924878035866,-11.778099935024464,0.3326616351536966,-11.744518459313685,0.11663085264988998,3.0,0.033581475710779074,1.0,0.12136915300336405,3.0
1920,-0.2102465449912065,-8.467463437224243,-0.1825051754388225,-8.431079424446192,0.027741369552384015,1.0,0.03638401277805059,1.0,0.04575346949112479,1.0
1921,-0.04550320517201221,-7.261459709571648,0.01986266755533972,-7.201137990094514,0.06536587272735192,2.0,0.06032171947713394,2.0,0.08894609130302697,2.0
1922,-0.10671967827371755,-7.909932923575093,0.004137128315059524,-7.8559379721639715,0.11085680658877707,3.0,0.05399495141112176,2.0,0.12330728423313413,3.0
1923,0.06915375424800185,-15.722355270567528,-0.01294425251853859,-15.71201022246924,0.08209800676654044,2.0,0.01034504809828718,1.0,0.08274722191829038,2.0
1924,0.4485177408232608,-7.018378925734915,0.43556612506840686,-6.985047217950623,0.012951615754853929,1.0,0.033331707784292064,1.0,0.035759573466119764,1.0
1925,0.09271102697955218,-9.868588886156585,-0.00020679636771525622,-9.837719054403417,0.09291782334726743,2.0,0.030869831753168597,1.0,0.09791153358038537,3.0
1926,-0.3377874228509551,-7.072504202581391,-0.3733873726343684,-7.033054353470071,0.0355999497834133,1.0,0.03944984911132021,1.0,0.05313799976935037,2.0
1927,0.49223632342088186,-12.03134307289859,0.36049800340507243,-11.984566123503964,0.13173832001580943,3.0,0.0467769493946264,2.0,0.13979652340189028,4.0
1928,0.404693802913975,-9.455878883830255,0.2485843660811744,-9.401026216766192,0.1561094368328006,4.0,0.054852667064063,2.0,0.16546592202715066,4.0
1929,-0.06049311935234333,-7.155545029088073,-0.09320675983436777,-7.12589172227007,0.032713640482024436,1.0,0.0296533068180036,1.0,0.044153152535575606,1.0
1930,0.7136246830215747,-7.295360040418662,0.5808638001611763,-7.309656317246192,0.13276088286039833,3.0,0.01429627682753054,1.0,0.13352840727351536,3.0
1931,0.45135644017430615,-10.753585025128238,0.3272089636345141,-10.724700220515356,0.12414747653979202,3.0,0.028884804612882675,1.0,0.12746343737998994,3.0
1932,-0.33818976397646133,-19.84734724088582,-0.1613749040788246,-19.817525579706192,0.17681485989763673,4.0,0.029821661179628478,1.0,0.17931209149450428,4.0
1933,-0.5030329208891792,-11.955956062651614,-0.4016933989360494,-11.939540366726746,0.10133952195312979,3.0,0.016415695924868245,1.0,0.10266047819091148,3.0
1934,-0.08582827419031962,-9.376704058374832,-0.09199106023327452,-9.341181242407298,0.006162786042954907,1.0,0.035522815967533816,1.0,0.0360534379230957,1.0
1935,-0.022683779383161434,-7.72399329600962,0.012153107281176023,-7.674691949966191,0.03483688666433746,1.0,0.049301346043428396,2.0,0.060367469668338475,2.0
1936,0.19597484163039544,-7.490790190220554,0.19122097679651473,-7.468313131206534,0.004753864833880711,1.0,0.02247705901401975,1.0,0.022974277198173923,1.0
1937,-0.03213002795247501,-7.058236597435094,-0.06839194141159277,-7.023283362270622,0.036261913459117764,1.0,0.034953235164472574,1.0,0.050365216332102336,2.0
1938,-0.02247766579094959,-8.614679603423825,-0.17573846775549917,-8.57766576353528,0.15326080196454958,4.0,0.03701383988854445,1.0,0.15766704716620936,4.0
1939,0.1590217571606277,-8.36327513878829,0.07247820057118126,-8.315873800231174,0.08654355658944643,2.0,0.047401338557117256,2.0,0.09867458682030124,3.0
1940,-0.10375907848266869,-14.846448346223548,-0.1261118518343709,-14.826352952270067,0.022352773351702215,1.0,0.020095393953480922,1.0,0.030057799897167562,1.0
1941,-0.5662556141881911,-14.142715927611235,-0.5020259887904741,-14.10661382055286,0.06422962539771704,2.0,0.036102107058374244,1.0,0.07368043778904529,2.0
1942,-0.11539857386500431,-8.144668970125522,-0.08197898207659815,-8.14318253081813,0.03341959178840616,1.0,0.0014864393073921178,1.0,0.033452632439290406,1.0
1943,-0.31453296400681885,-12.860106388882993,-0.26010157933604994,-12.826000266326744,0.05443138467076891,2.0,0.03410612255624912,1.0,0.06423397257681562,2.0
1944,0.24455417209589297,-7.35207484781123,0.10804492209118122,-7.326425185351174,0.13650925000471176,3.0,0.025649662460056177,1.0,0.1388980940155901,3.0
1945,-0.2045364862353687,-9.979939769194127,-0.11057744240589518,-9.931253384962709,0.09395904382947351,3.0,0.048686384231418245,2.0,0.10582374935182658,3.0
1946,-0.24028860553219317,-8.255545210397948,-0.17421574611100787,-8.222240644781508,0.06607285942118529,2.0,0.03330456561644013,1.0,0.07399200526402484,2.0
1947,0.7418717507348116,-7.834314504715621,0.5462244335916191,-7.7932453926569885,0.1956473171431925,5.0,0.04106911205863284,1.0,0.1999113420259428,5.0
1948,0.14137938957509294,-11.776342288988333,0.15010020096117582,-11.743991360846193,0.008720811386082883,1.0,0.032350928142140134,1.0,0.03350574731131284,1.0
1949,0.16942438132426074,-17.593255060492634,0.11385841296117682,-17.577694334846196,0.05556596836308392,2.0,0.015560725646437845,1.0,0.057703665592152384,2.0
1950,0.01974415298900617,-9.392580717652347,0.015156133681173856,-9.354774380366193,0.004588019307832314,1.0,0.037806337286154346,1.0,0.03808371121836088,1.0
1951,0.1154110309091466,-9.087893273489751,-0.028881624937151962,-9.050013096414533,0.14429265584629858,4.0,0.03788017707521796,1.0,0.14918203090998672,4.0
1952,0.6597736579432765,-13.94660646570892,0.4807035597611735,-13.936848343646192,0.17907009818210295,4.0,0.009758122062727637,1.0,0.17933577727029007,4.0
1953,0.19481352239561703,-7.917456116960208,0.10733600586730585,-7.8847488394384095,0.08747751652831118,2.0,0.032707277521798694,1.0,0.09339208692843796,3.0
1954,-0.557654518155645,-16.29746201051159,-0.471752878789645,-16.265967305312017,0.08590163936600004,2.0,0.03149470519957376,1.0,0.09149321341703102,2.0
1955,0.48780888374795633,-8.106139113966206,0.3456470392856321,-8.088046451190069,0.14216184446232422,4.0,0.018092662776137303,1.0,0.1433085289410965,4.0
1956,0.14796248898463998,-11.15261107350648,0.14893235736117383,-11.090625971246192,0.0009698683765338445,1.0,0.061985102260287306,2.0,0.06199268946324296,2.0
1957,-0.34305803396576584,-11.866085398961992,-0.2619814420765971,-11.877032738818128,0.08107659188916871,2.0,0.01094733985613594,1.0,0.08181233404743175,2.0
1958,-0.08492886532116128,-9.130845910911619,-0.08173328818798886,-9.090521721430363,0.0031955771331724225,1.0,0.0403241894812556,1.0,0.0404506114976555,1.0
1959,0.28522221821282956,-7.415574676988943,0.24898408917478765,-7.370282033370916,0.03623812903804191,1.0,0.04529264361802632,1.0,0.058005392525930864,2.0
1960,-0.35757000601820604,-10.611482718800051,-0.3560267179188257,-10.568834638766194,0.0015432880993803688,1.0,0.04264808003385667,1.0,0.042675994056752015,1.0
1961,-0.06522401535894794,-13.024827258386606,-0.08269616743436625,-13.00618022867007,0.017472152075418315,1.0,0.018647029716536423,1.0,0.025553626267047443,1.0
1962,-0.10436623240884167,-9.969716677510279,-0.04665014619605046,-9.964024720666746,0.057716086212791215,2.0,0.005691956843532964,1.0,0.057996077284856,2.0
1963,0.09028890720499086,-16.824451384610192,0.050307541107850184,-16.79992469298452,0.039981366097140675,1.0,0.02452669162567389,1.0,0.04690488500246527,2.0
1964,-0.5513356780865662,-8.180414030095328,-0.4118716177835302,-8.112767530054239,0.13946406030303604,3.0,0.0676465000410893,2.0,0.15500410666823627,4.0
1965,-0.06280078732093257,-8.277217038009393,-0.08018380991882612,-8.234886274766193,0.017383022597893552,1.0,0.042330763243199954,1.0,0.04576093302578878,1.0
1966,-0.19031601781021704,-11.24842046776488,-0.2631914045543695,-11.242410687950068,0.07287538674415248,2.0,0.006009779814812433,1.0,0.0731227696858668,2.0
1967,0.6612163982394074,-7.241494741357496,0.45908734446285715,-7.210356454789514,0.20212905377655022,5.0,0.03113828656798212,1.0,0.20451344031870694,5.0
1968,-0.18402269059382995,-8.659546304394679,-0.14638963250158632,-8.606909859855634,0.037633058092243626,1.0,0.05263644453904526,2.0,0.06470581392028209,2.0
1969,0.041952261911559034,-12.102278539591694,-0.03590831183882681,-12.117676708046194,0.07786057375038585,2.0,0.015398168454499483,1.0,0.07936858658494819,2.0
1970,-0.11288861699988832,-12.13225205343983,0.008973410565632278,-12.072634252670069,0.1218620275655206,3.0,0.059617800769760976,2.0,0.1356636868546724,3.0
1971,-0.41563460459046964,-13.578769478498868,-0.3600051134388256,-13.56499832444619,0.05562949115164406,2.0,0.01377115405267837,1.0,0.05730868145170891,2.0
1972,0.24582510510226677,-12.095608004162056,0.19564926256563098,-12.072300556670069,0.05017584253663579,2.0,0.023307447491987432,1.0,0.055324969795319555,2.0
1973,9.77276797090985,-14.412781131987987,5.603083360223393,-14.49995003568064,4.169684610686457,90.0,0.08716890369265329,2.0,4.170595661337413,90.0
1974,0.33559717703412506,-7.130851320180639,0.26803949944672567,-7.109754419287297,0.06755767758739939,2.0,0.021096900893342152,1.0,0.0707751300126429,2.0
1975,-0.02631788960094765,-10.571142563061736,0.06542183466730567,-10.544962778238407,0.09173972426825332,2.0,0.026179784823328944,1.0,0.09540208667639796,3.0
1976,-0.3522985417909428,-7.50330388345238,-0.33972764289215185,-7.466800804984517,0.012570898898790928,1.0,0.03650307846786305,1.0,0.038607023153237156,1.0
1977,0.31869814780341643,-10.858200143285181,0.22006220875451277,-10.832230695435358,0.09863593904890366,3.0,0.025969447849822913,1.0,0.10199735630732647,3.0
1978,0.4940680046565002,-7.1737783031913445,0.437316617285632,-7.154500475190069,0.05675138737086821,2.0,0.01927782800127531,1.0,0.05993625464579093,2.0
1979,-0.12452807634100148,-12.658418546033761,-0.06912744813715221,-12.643606163214535,0.055400628203849264,2.0,0.014812382819226144,1.0,0.05734663277093472,2.0
1980,0.2890754225928377,-14.715773448618096,0.1188586057931138,-14.675720473322574,0.1702168167997239,4.0,0.040052975295521875,1.0,0.17486567859775815,4.0
1981,0.3388638903953116,-10.826738675147324,0.2876717929395163,-10.780179655707848,0.05119209745579534,2.0,0.046559019439476046,1.0,0.06919807174401,2.0
1982,-0.14622465258725142,-11.96294569987402,-0.12872494492688613,-11.932019641802574,0.017499707660365293,1.0,0.03092605807144544,1.0,0.03553393921361187,1.0
1983,0.054455398697975374,-13.797286669420632,0.0067247793945108825,-13.757987148175356,0.04773061930346449,2.0,0.039299521245276026,1.0,0.06182769920674842,2.0
1984,-0.053932435271018465,-9.09096799085287,-0.03978552288105508,-9.035891416794254,0.014146912389963386,1.0,0.05507657405861721,2.0,0.056864436515309334,2.0
1985,0.38583327538223594,-7.178487404602005,0.3408968939192447,-7.09258779753479,0.044936381462991226,1.0,0.08589960706721467,2.0,0.09694339004434153,3.0
1986,0.24082561170122752,-7.240895712350374,0.10465685928117496,-7.207835537966194,0.13616875242005255,3.0,0.03306017438418074,1.0,0.14012460264331175,4.0
1987,0.11288648391544619,-7.410054583970114,0.06394240602672463,-7.372244066267297,0.04894407788872156,2.0,0.03781051770281696,1.0,0.061847861800811484,2.0
1988,0.12188656224480371,-9.223378274821622,0.013405641463950069,-9.185321123126746,0.10848092078085364,3.0,0.03805715169487556,1.0,0.11496285038475956,3.0
1989,0.052394231277251194,-11.697139304728147,0.04801162203674103,-11.659434855027294,0.004382609240510163,1.0,0.037704449700852294,1.0,0.03795830332086915,1.0
1990,-0.5926030942646772,-10.108237140276337,-0.4664205609960508,-10.104782405866747,0.12618253326862638,3.0,0.003454734409590543,1.0,0.126229817760816,3.0
1991,-0.06169677042573806,-7.727924612006774,-0.21976382213269474,-7.651988025438408,0.15806705170695667,4.0,0.07593658656836588,2.0,0.1753612215256972,4.0
1992,-0.2600486663262096,-11.284102717823483,-0.1462608421488163,-11.265752279911172,0.1137878241773933,3.0,0.018350437912310724,1.0,0.11525800407173006,3.0
1993,-0.26295269712343233,-11.998341836634536,-0.2626233841099337,-11.971182324888968,0.0003293130134986444,1.0,0.027159511745567855,1.0,0.02716150815618488,1.0
1994,-0.08767822086200418,-16.306147187592057,-0.0695008858660433,-16.290689396371757,0.018177334995960873,1.0,0.015457791220299555,1.0,0.023861240893251003,1.0
1995,0.0386459755814664,-9.288271973543678,-0.08766573623882579,-9.270953791646194,0.1263117118202922,3.0,0.017318181897483242,1.0,0.127493403622332,3.0
1996,-0.02375539251852082,-13.408547963538584,0.003437003254523674,-13.387265318372844,0.027192395773044494,1.0,0.021282645165740632,1.0,0.03453081773037979,1.0
1997,-0.31376161250226725,-9.214036345633716,-0.21623950282075732,-9.146246541594792,0.09752210968150993,3.0,0.06778980403892376,2.0,0.1187687644474259,3.0
1998,-0.7918370407781634,-8.03031923672323,-0.6101812329960481,-8.004929639866745,0.18165580778211532,4.0,0.025389596856484786,1.0,0.1834215476150707,4.0
1999,0.0856348199209044,-15.446848835612585,-0.057217770179926575,-15.450623540193977,0.14285259010083096,4.0,0.0037747045813922853,1.0,0.1429024523694146,4.0
2000,0.5066383467825082,-8.7412368289814,0.2829811357656311,-8.711968847870068,0.22365721101687708,5.0,0.029267981111331665,1.0,0.22556409900110688,5.0
2001,-0.22812710315313314,-7.13277421898414,-0.23244515463659665,-7.078618075358129,0.004318051483463509,1.0,0.05415614362601051,2.0,0.05432801727520451,2.0
2002,0.22909236426035848,-8.989288872494015,0.07279108165924608,-8.96838727847479,0.1563012826011124,4.0,0.0209015940192252,1.0,0.15769263640163197,4.0
2003,-0.20902879503079938,-15.459054356435423,-0.20488577667487373,-15.466441057230785,0.004143018355925648,1.0,0.007386700795361634,1.0,0.008469235487205032,1.0
2004,0.42425189135093794,-20.534205844306964,0.27080092186507265,-20.53093078932647,0.15345096948586529,4.0,0.0032750549804951845,1.0,0.15348591473251616,4.0
2005,-0.4498531081389333,-8.665316673525531,-0.3705511810343669,-8.61979887107007,0.0793019271045664,2.0,0.045517802455460554,1.0,0.09143667744878033,2.0
2006,0.2350753045794743,-8.151999630037702,0.1435936437611769,-8.103812761646193,0.0914816608182974,2.0,0.04818686839150921,2.0,0.1033966563843079,3.0
2007,0.19467614168697522,-7.916401890676369,0.10733600586730585,-7.8847488394384095,0.08734013581966937,2.0,0.03165305123795914,1.0,0.09289895035828531,2.0
2008,0.30179893552372444,-8.63175526900407,0.18947637496563097,-8.618797783070068,0.11232256055809348,3.0,0.012957485934002477,1.0,0.11306747565969821,3.0
2009,-0.056393669160975456,-9.304508679157435,-0.03479842938075617,-9.263372785334793,0.021595239780219287,1.0,0.04113589382264138,1.0,0.046459833638884146,1.0
2010,-0.44160193774642653,-9.219861668147434,-0.31952569302881706,-9.195509354831175,0.12207624471760947,3.0,0.024352313316258645,1.0,0.12448150339792215,3.0
2011,-0.02363519451096377,-8.46728591248852,0.003318764963402998,-8.431600690958131,0.026953959474366768,1.0,0.035685221530389555,1.0,0.04472081134124005,1.0
2012,0.6112874827933574,-9.064696836440639,0.6119516217611745,-9.036357649646192,0.0006641389678170295,1.0,0.028339186794447357,1.0,0.02834696789321836,1.0
2013,0.11480693014130816,-8.889049816917126,0.06852079120563115,-8.833691884910069,0.04628613893567701,1.0,0.05535793200705719,2.0,0.0721589030797362,2.0
2014,0.34698640573487793,-7.1556734225192455,0.36828205940395087,-7.116467564266744,0.021295653669072934,1.0,0.03920585825250189,1.0,0.04461618749409647,1.0
2015,0.3654454569394004,-7.5713284170790205,0.3002491526245312,-7.517943485217858,0.06519630431486917,2.0,0.05338493186116278,2.0,0.0842645183107221,2.0
2016,-0.2866500522443861,-11.491917823105126,-0.2992321409588241,-11.446890116626193,0.012582088714438,1.0,0.04502770647893328,1.0,0.04675257540682608,2.0
2017,0.6107360925294457,-8.426955226775823,0.5141775144572991,-8.379902434253427,0.09655857807214663,3.0,0.04705279252239514,2.0,0.10741286833275797,3.0
2018,0.14128612946493835,-10.44540951299387,0.15545328552340365,-10.42954427441813,0.014167156058465302,1.0,0.015865238575738516,1.0,0.021270028346243728,1.0
2019,0.29146546166434467,-11.318054923200666,0.1563730530014622,-11.222139605589241,0.13509240866288247,3.0,0.09591531761142491,3.0,0.16567953111606684,4.0
2020,-0.11934338032124159,-12.586411530231812,-0.13765004187688046,-12.559583822727587,0.01830666155563887,1.0,0.026827707504224918,1.0,0.03247860445346986,1.0
2021,0.41128557793319087,-7.451580077112727,0.2893976466661794,-7.412255198438684,0.12188793126701147,3.0,0.03932487867404255,1.0,0.12807464179641448,3.0
2022,0.28663516999605304,-16.48014316600679,0.2968284241656338,-16.45901561027007,0.010193254169580779,1.0,0.02112755573671876,1.0,0.023457963295517234,1.0
2023,0.14815789932406856,-9.106366017033208,0.16715080497118429,-9.062410254631173,0.018992905647115726,1.0,0.04395576240203525,1.0,0.04788360380406237,2.0
2024,0.08822163394875135,-8.317243345568759,0.01798781181618736,-8.273634116563695,0.07023382213256399,2.0,0.04360922900506381,1.0,0.08267136521048103,2.0
2025,4.939187617817755,-14.604999408863911,3.1598680184034054,-14.61428153199813,1.7793195994143494,39.0,0.009282123134218168,1.0,1.779343810136175,39.0
2026,-0.04640151101456812,-7.643580238004461,0.0009653401656328775,-7.592414438270069,0.047366851180200994,2.0,0.051165799734391726,2.0,0.06972487112348928,2.0
2027,-0.12692110712721708,-7.517366702399759,-0.045953875034368874,-7.452490993070069,0.0809672320928482,2.0,0.06487570932968989,2.0,0.10375235097966484,3.0
2028,-0.8429843889615023,-11.59134036176397,-0.690274802638827,-11.558817167246193,0.15270958632267528,4.0,0.0325231945177773,1.0,0.15613448029337976,4.0
2029,-0.03484199429704209,-6.964023780979023,-0.08660750157071417,-6.948058811949409,0.05176550727367208,2.0,0.015964969029614196,1.0,0.054171468315130034,2.0
2030,-0.2920645956645791,-14.431167377633411,-0.272045669167718,-14.41177732560342,0.0200189264968611,1.0,0.019390052029990557,1.0,0.02786990376396137,1.0
2031,-0.0996173819969443,-10.068033481610861,-0.07294386002521236,-10.030996516170916,0.026673521971731937,1.0,0.03703696543994539,1.0,0.04564223464485691,1.0
2032,-0.16518648747899767,-9.187334021421101,-0.1657929535143694,-9.162350112390069,0.0006064660353717333,1.0,0.024983909031032425,1.0,0.024991268705749276,1.0
2033,0.24369518001440588,-10.238432265352923,0.10067846376117462,-10.203999223646193,0.14301671625323126,4.0,0.03443304170673045,1.0,0.14710341766605797,4.0
2034,-0.012730861330549577,-8.01860186681207,-0.06726069863104689,-7.9885864149192365,0.05452983730049731,2.0,0.030015451892833056,1.0,0.062244923554854524,2.0
2035,-0.151534610683198,-9.096978456203678,-0.15293435578390024,-9.066246860082828,0.0013997451007022321,1.0,0.030731596120849858,1.0,0.030763456998230448,1.0
2036,0.04103593064112952,-10.54583531109264,-0.017295741818813326,-10.509406615303682,0.05833167245994285,2.0,0.03642869578895791,1.0,0.06877233374590755,2.0
2037,0.24300964117377138,-15.70149189608986,0.060837758809523024,-15.69235725015286,0.18217188236424836,4.0,0.009134645937001196,1.0,0.1824007578946094,4.0
2038,0.24567549896972393,-8.279075815962457,0.21599731891997287,-8.25700877434939,0.029678180049751063,1.0,0.022067041613066607,1.0,0.036983086629137046,1.0
2039,0.32930123759347335,-7.986919088300889,0.2833502805611774,-7.963555620446193,0.04595095703229596,1.0,0.02336346785469612,1.0,0.051549413986788716,2.0
2040,0.7391078608742173,-12.175248618417893,0.5683128388536929,-12.164119166113688,0.17079502202052443,4.0,0.011129452304205145,1.0,0.17115725008185603,4.0
2041,0.07158024312471424,-10.465147990983768,-0.14000580979382082,-10.431736095178685,0.21158605291853505,5.0,0.033411895805082636,1.0,0.2142078723365106,5.0
2042,-0.16053713593809796,-8.788971465581206,-0.13610420223659503,-8.758533657758129,0.02443293370150293,1.0,0.030437807823076923,1.0,0.03903112084397014,1.0
2043,0.06788503047415745,-11.162596090493084,0.10234986267534119,-11.139085225514513,0.03446483220118374,1.0,0.023510864978570467,1.0,0.04172032395243741,1.0
2044,0.36972428833130755,-7.124244757798235,0.33108768508809794,-7.096573671249594,0.03863660324320961,1.0,0.027671086548640922,1.0,0.047523427285451246,2.0
2045,-0.0018860177999054347,-12.82375886349638,-0.023060144534922777,-12.784384570926472,0.021174126735017344,1.0,0.03937429256990832,1.0,0.04470658294223921,1.0
2046,-0.2717610299909093,-10.733619757818571,-0.28730287929215237,-10.68687537258452,0.015541849301243083,1.0,0.04674438523405122,2.0,0.04926039616783381,2.0
2047,0.3944590541260799,-7.3832836046438945,0.2917896418822914,-7.3664352567283995,0.1026694122437885,3.0,0.016848347915495054,1.0,0.1040426597024824,3.0
2048,-0.26776996409856857,-18.4232196502105,-0.1801176648921512,-18.43375528698452,0.08765229920641737,2.0,0.010535636774022805,1.0,0.08828321017274722,2.0
2049,0.17930632746207098,-7.076606488212435,0.10290636706394984,-7.038382280726745,0.07639996039812114,2.0,0.038224207485689554,1.0,0.08542858998452171,2.0
2050,-0.5733333250477965,-10.030408622771079,-0.45036565271882445,-10.008974009966193,0.1229676723289721,3.0,0.021434612804885234,1.0,0.12482183728859626,3.0
2051,0.32447059297392283,-13.308421889605091,0.16359796986730757,-13.251595401438411,0.16087262310661526,4.0,0.05682648816667957,2.0,0.17061433299274964,4.0
2052,-0.2734146240270409,-9.521388839662972,-0.2631795065326932,-9.472160749038409,0.010235117494347745,1.0,0.04922809062456324,2.0,0.05028083667425707,2.0
2053,0.08122522100989174,-8.50564022561747,0.025204527259244713,-8.455112182074792,0.05602069375064703,2.0,0.050528043542676926,2.0,0.07544137666131523,2.0
2054,-0.04891039556223928,-8.587474473013588,-0.02674056363992605,-8.56765381513398,0.022169831922313227,1.0,0.01982065787960785,1.0,0.029738189693457793,1.0
2055,0.08429896476411158,-11.379889907344722,0.05929154872895381,-11.339979788379239,0.02500741603515777,1.0,0.039910118965483576,1.0,0.04709764805799242,2.0
2056,0.40494830715952734,-9.55892312161604,0.33818622381424035,-9.5106464755423,0.066762083345287,2.0,0.048276646073739826,2.0,0.08238816862105981,2.0
2057,0.2909661797269998,-17.920918477519518,0.25660158605549377,-17.901966687189862,0.034364593671506016,1.0,0.018951790329655438,1.0,0.039244052478139065,1.0
2058,-0.184601049162709,-9.798895758344768,-0.13426901943659697,-9.78525069855813,0.05033202972611203,2.0,0.013645059786638214,1.0,0.052148833859743754,2.0
2059,0.3727524190115562,-8.15560298056473,0.4071515091256326,-8.119827063130069,0.03439909011407638,1.0,0.0357759174346608,1.0,0.04963077340690969,2.0
2060,0.018094159088874375,-8.243556285279034,0.039368253285631205,-8.189710340990072,0.02127409419675683,1.0,0.0538459442889625,2.0,0.057896224404209086,2.0
2061,-0.5331500409164092,-9.677112125508858,-0.46035010103882446,-9.644972834846193,0.07279993987758471,2.0,0.03213929066266452,1.0,0.07957867333952724,2.0
2062,-0.36484580789596416,-9.110342199855863,-0.3663848464810542,-9.083144341194254,0.0015390385850900246,1.0,0.02719785866160862,1.0,0.027241368459444817,1.0
2063,-0.10705944902350904,-13.860875079771409,-0.02207687333269348,-13.811956574238408,0.08498257569081556,2.0,0.04891850553300081,2.0,0.09805640394501232,3.0
2064,-0.1626909099682158,-14.70972666781584,-0.15879500853715012,-14.697207092814534,0.0038959014310656903,1.0,0.012519575001306293,1.0,0.013111743063906995,1.0
2065,-0.19556417932900727,-9.422439868302012,-0.21204482951436798,-9.395778318390068,0.016480650185360712,1.0,0.02666154991194425,1.0,0.031344059632398044,1.0
2066,0.15803868880295802,-14.789059473481364,0.15250733680952422,-14.758811274152858,0.005531351993433797,1.0,0.030248199328505976,1.0,0.030749787275561654,1.0
2067,-0.1435564766152308,-10.723226263962125,-0.0868670374343683,-10.672732408670068,0.0566894391808625,2.0,0.05049385529205708,2.0,0.07591654587042214,2.0
2068,0.22340144662220002,-12.346327412579335,0.08985143373478532,-12.336159320730916,0.1335500128874147,3.0,0.010168091848418825,1.0,0.13393653733789937,3.0
2069,-0.4211940350239637,-11.216346932956071,-0.19470856416075666,-11.18331450925479,0.22648547086320703,5.0,0.03303242370128068,1.0,0.2288816496089399,5.0
2070,0.38033519209029476,-12.745351592524637,0.33551282320952325,-12.705043496552857,0.04482236888077151,1.0,0.04030809597177942,1.0,0.06028090371713197,2.0
2071,0.18213795600454225,-7.781515141370215,0.22077577847951524,-7.732028828447847,0.038637822474972994,1.0,0.04948631292236794,2.0,0.06278356864863646,2.0
2072,-0.094154482790612,-9.471683017753016,0.06676989975868608,-9.45576610336869,0.16092438254929808,4.0,0.01591691438432541,1.0,0.1617096319406818,4.0
2073,0.1386967570877674,-15.908525257060333,0.06015113683564177,-15.86425634951508,0.07854562025212564,2.0,0.04426890754525381,1.0,0.0901618025332311,2.0
2074,-0.4397116735220824,-9.441904528886264,-0.3778275855373625,-9.416930547933081,0.06188408798471989,2.0,0.024973980953182817,1.0,0.06673335051044936,2.0
2075,-0.12115333153629661,-13.483796138143274,-0.15486187799882423,-13.452625763486193,0.03370854646252762,1.0,0.031170374657081723,1.0,0.04591141863283279,1.0
2076,-0.26858126350989947,-7.665286923115907,-0.24696028786075575,-7.624888617354792,0.021620975649143725,1.0,0.040398305761115694,1.0,0.04582018874240327,1.0
2077,-0.005404035057304111,-13.375344839995453,-0.021207224137151037,-13.343557085214535,0.015803189079846926,1.0,0.03178775478091822,1.0,0.03549932589648967,1.0
2078,0.07839694533617743,-7.741723601853328,0.0859559371848011,-7.690861800130911,0.007558991848623672,1.0,0.05086180172241761,2.0,0.05142043593959587,2.0
2079,0.25198464422008404,-7.870024178811717,0.141389316165633,-7.825508948270066,0.11059532805445105,3.0,0.044515230541651185,1.0,0.11921800341243767,3.0
2080,0.7672485603964498,-8.994395494742925,0.4857604773167399,-8.957288957807293,0.28148808307970996,7.0,0.037106536935631595,1.0,0.2839232924563342,7.0
2081,-0.3516464059567944,-13.909770996247609,-0.3461723488215833,-13.894098821635636,0.005474057135211097,1.0,0.015672174611973233,1.0,0.016600673437777574,1.0
2082,-0.15200585794284663,-9.736923208150152,-0.09373619619605034,-9.730763362666746,0.05826966174679629,2.0,0.006159845483406201,1.0,0.05859434423615896,2.0
2083,0.17311964441961744,-8.517526781946401,0.04921923376563253,-8.47904118587007,0.12390041065398491,3.0,0.03848559607633106,1.0,0.1297399432155595,3.0
2084,-0.014157742544071102,-7.294623240247464,-0.09263351073853876,-7.247154750649239,0.07847576819446767,2.0,0.04746848959822536,2.0,0.09171534058405198,2.0
2085,-0.29500922065438756,-10.05973473046262,-0.2808790043499334,-10.025891076548968,0.014130216304454157,1.0,0.03384365391365307,1.0,0.036675004063227955,1.0
2086,0.35116046248607025,-8.267943735682143,0.17581526157478677,-8.210456726970916,0.17534520091128347,4.0,0.05748700871122736,2.0,0.184528305831878,4.0
2087,-0.03235313027676125,-15.923063395105906,-0.004850986449374872,-15.906417952405073,0.027502143827386374,1.0,0.016645442700832902,1.0,0.03214714105187206,1.0
2088,0.058831095111882004,-8.259361908345035,0.1554438531792428,-8.212200021594793,0.0966127580673608,3.0,0.04716188675024213,2.0,0.10750938834922769,3.0
2089,-0.4438713241447364,-8.275501999355578,-0.3874736302715922,-8.230250120410622,0.056397693873144195,2.0,0.0452518789449563,1.0,0.07230790013724549,2.0
2090,-0.05576719925070039,-8.888151790545873,-0.05035598699159216,-8.84567969209062,0.0054112122591082265,1.0,0.042472098455252905,1.0,0.042815422049838764,1.0
2091,0.6412760113324966,-13.85012997165787,0.3122979882192851,-13.825340983544468,0.32897802311321145,8.0,0.0247889881134018,1.0,0.3299106449073189,8.0
2092,0.35622895049500247,-14.044066372513923,0.4964536213320123,-14.027079535750364,0.14022467083700985,4.0,0.016986836763559054,1.0,0.14124981746742032,4.0
2093,-0.46581060380516875,-7.14468815573823,-0.37151671463882563,-7.124682341246192,0.09429388916634313,3.0,0.020005814492037644,1.0,0.09639279095245881,3.0
