,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
2118,0.028641122003533963,-8.162250795172403,0.011678931499880196,-8.118502882964762,0.016962190503653767,1.0,0.04374791220764074,1.0,0.046921165045314926,2.0
2119,-0.4669626019473622,-8.217354051734706,-0.5184230992704011,-8.198356547566704,0.05146049732303887,2.0,0.018997504168002166,1.0,0.05485515426418697,2.0
2120,-0.22705484368568132,-6.998076612338614,-0.2707236331965115,-6.992315277696152,0.04366878951083017,1.0,0.005761334642461868,1.0,0.04404720370470323,1.0
2121,6.403384092697278,-13.092135415403698,7.301265577147653,-12.988734490243656,0.8978814844503749,20.0,0.10340092516004162,3.0,0.9038157508268825,20.0
2122,-0.07463906150077736,-6.13060722822723,-0.07246082907067519,-6.089743885271973,0.0021782324301021644,1.0,0.040863342955256954,1.0,0.04092135743103467,1.0
2123,-0.23631600515923393,-9.080894325866838,-0.3076161024304067,-9.04851256959338,0.07130009727117279,2.0,0.03238175627345896,1.0,0.07830888844973091,2.0
2124,0.5457970158032853,-7.471998284115089,0.6019204894101611,-7.4229709407161435,0.05612347360687575,2.0,0.04902734339894543,2.0,0.07452197454751047,2.0
2125,-0.13320142937803908,-6.97860553325039,-0.1835557519412334,-6.913704716145861,0.05035432256319433,2.0,0.06490081710452866,2.0,0.08214422597866329,2.0
2126,0.1727484064056341,-11.75085633213796,0.16196283942848222,-11.719218949754477,0.010785566977151884,1.0,0.031637382383483015,1.0,0.033425326013329336,1.0
2127,0.07697354266720423,-6.297634830089567,0.12874443683016468,-6.242876455989469,0.05177089416296045,2.0,0.054758374100098095,2.0,0.07535718291257142,2.0
2128,-0.0207912188203105,-10.115661329211342,-0.028045223840958755,-10.088490161940591,0.007254005020648255,1.0,0.027171167270751084,1.0,0.0281228184877463,1.0
2129,-0.36706770480264655,-9.652075250422305,-0.439683106540957,-9.61301133020059,0.07261540173831044,2.0,0.039063920221714454,1.0,0.08245596662889042,2.0
2130,-0.33668247960413183,-19.66050305136759,-0.4157022582515175,-19.61416430167448,0.07901977864738569,2.0,0.046338749693109804,1.0,0.09160461309673501,2.0
2131,-0.040142701207297085,-6.523923072880618,-0.06824403502095766,-6.48808899692059,0.028101333813660576,1.0,0.03583407596002797,1.0,0.0455386205546,1.0
2132,0.09769644188837551,-6.173733606900986,0.08085921256905104,-6.1241504072172415,0.016837229319324465,1.0,0.04958319968374436,2.0,0.05236397599523537,2.0
2133,0.333187337726748,-7.187109977771542,0.39899730391779276,-7.170751475072745,0.06580996619104473,2.0,0.016358502698797572,1.0,0.06781262611500176,2.0
2134,-0.008798325008756434,-12.010865013855076,-0.028693926651516044,-11.972225377274476,0.01989560164275961,1.0,0.03863963658059966,1.0,0.04346097651696512,1.0
2135,0.25206809129948327,-6.565094156885446,0.279344976458765,-6.518757983745861,0.027276885159281727,1.0,0.04633617313958549,1.0,0.05376866564472553,2.0
2136,-0.05616291862751406,-7.860418048679026,-0.07919486854095847,-7.818627605000593,0.023031949913444413,1.0,0.04179044367843332,1.0,0.04771699801596617,2.0
2137,-0.15575431216611388,-10.295662381745174,-0.14793206667067516,-10.247583082871973,0.007822245495438723,1.0,0.04807929887320128,2.0,0.048711461738789215,2.0
2138,-0.08967130694030535,-6.123720482122726,-0.1482762068009591,-6.0806856253805925,0.058604899860653745,2.0,0.0430348567421337,1.0,0.07270854958320393,2.0
2139,-0.14784793734493856,-9.625280182045085,-0.163846417800392,-9.575970599263355,0.015998480455453434,1.0,0.04930958278172959,2.0,0.051840007050460254,2.0
2140,-0.4026899991796642,-6.433459546254697,-0.465554556369836,-6.3735232051894695,0.06286455719017181,2.0,0.05993634106522716,2.0,0.08685803089526965,2.0
2141,-0.24208848698119168,-7.4540130833442655,-0.2770186297706778,-7.4231415339319735,0.03493014278948614,1.0,0.030871549412291976,1.0,0.046617244002723664,2.0
2142,0.2210002777104216,-14.50947764263886,0.26175819751765417,-14.44196879030696,0.04075791980723256,1.0,0.0675088523318994,2.0,0.0788584375332342,2.0
2143,0.2634821593053879,-6.484425616907249,0.3108845460190408,-6.458372436200593,0.04740238671365293,2.0,0.026053180706655965,1.0,0.05409024395475002,2.0
2144,0.0946465172808579,-7.879359577177394,0.06449185499960608,-7.8472860592633555,0.030154662281251826,1.0,0.03207351791403834,1.0,0.044022882784734686,1.0
2145,-0.749024255619414,-7.369100738138366,-0.8312517301715165,-7.334545064954479,0.08222747455210255,2.0,0.034555673183886526,1.0,0.08919334123357106,2.0
2146,-0.007930795382445146,-11.826596002945292,0.02836014616904947,-11.78684594241724,0.03629094155149462,1.0,0.039750060528051634,1.0,0.05382471319642834,2.0
2147,-0.07964926241297944,-6.694179612617813,-0.12905535882374464,-6.6622581775333725,0.049406096410765196,2.0,0.03192143508444012,1.0,0.058821257895423744,2.0
2148,0.39703779150587126,-6.082077627903248,0.4513047989987671,-6.07122845228586,0.054267007492895813,2.0,0.01084917561738763,1.0,0.05534087742176599,2.0
2149,0.30481060370806196,-7.352412208245279,0.3366724304612756,-7.320020692998349,0.03186182675321364,1.0,0.03239151524693007,1.0,0.0454355176491245,1.0
2150,0.024997760140736146,-7.873282713009414,-0.009454061432063732,-7.828004267781635,0.03445182157279988,1.0,0.045278445227778796,1.0,0.05689521607243445,2.0
2151,-0.19480007714172032,-13.550941452903757,-0.1985253985715163,-13.51360267495448,0.0037253214297959802,1.0,0.03733877794927665,1.0,0.037524156999200996,1.0
2152,0.01603646250706093,-8.853715368266045,0.03657817782848394,-8.81492561935448,0.02054171532142301,1.0,0.03878974891156517,1.0,0.04389312803809562,1.0
2153,3.467930665770158,-6.258865703447356,4.035841297359043,-6.209015882820594,0.5679106315888847,13.0,0.04984982062676124,2.0,0.5700942817536466,13.0
2154,0.39629125171303425,-12.59759859689753,0.4319517005484821,-12.567276150074477,0.03566044883544783,1.0,0.030322446823053184,1.0,0.046809383594344424,2.0
2155,0.12658551015323993,-7.748902577363466,0.11827359822848171,-7.719508769354479,0.00831191192475822,1.0,0.02939380800898661,1.0,0.030546420888773587,1.0
2156,0.08443453595703136,-9.827552092237491,0.08137544916904815,-9.760761286217242,0.003059086787983209,1.0,0.0667908060202489,2.0,0.06686082396150177,2.0
2157,0.05203877354516238,-7.412364163966378,0.07591472635876695,-7.35715687980586,0.02387595281360457,1.0,0.055207284160518455,2.0,0.060149026152862224,2.0
2158,0.5086442860253952,-12.29458675053409,0.547515352130997,-12.23629486828029,0.03887106610560176,1.0,0.05829188225380122,2.0,0.0700635662586275,2.0
2159,-0.26508305171133584,-12.312880298851216,-0.2523588809176305,-12.269034518663926,0.012724170793705358,1.0,0.04384578018729002,1.0,0.045654758378722564,1.0
2160,0.07279476135981235,-10.479735203707417,0.0465127570129269,-10.42821866245004,0.02628200434688545,1.0,0.05151654125737615,2.0,0.057833362133051236,2.0
2161,-0.2751035916734251,-12.54503250495991,-0.3004467467662346,-12.48072138995421,0.025343155092809544,1.0,0.0643111150056992,2.0,0.06912448931698856,2.0
2162,0.9427800784550118,-7.801349774985964,1.0492839908301668,-7.762977169989471,0.106503912375155,3.0,0.03837260499649364,1.0,0.11320574263451312,3.0
2163,0.4706740698124214,-8.450400701577196,0.5026081551931822,-8.423848246804727,0.03193408538076087,1.0,0.026552454772469147,1.0,0.04153093622288986,1.0
2164,0.10859310932296477,-11.851162320474247,0.09046655214848176,-11.81409636007448,0.018126557174483013,1.0,0.03706596039976695,1.0,0.041260847002417354,1.0
2165,-0.04883203734689024,-6.646863102701406,-0.08703067630095873,-6.62268656684059,0.03819863895406849,1.0,0.024176535860815918,1.0,0.04520664668135203,1.0
2166,-0.9544820761800595,-8.707698801873919,-1.0298739813095596,-8.673926804184202,0.07539190512950011,2.0,0.03377199768971728,1.0,0.0826104544655809,2.0
2167,0.06189944519043634,-7.374870019302317,0.0314801487690497,-7.326561147737243,0.03041929642138664,1.0,0.04830887156507391,2.0,0.05708835841625674,2.0
2168,-0.18986126576828133,-6.764673881208249,-0.19086985720123417,-6.744287605205859,0.0010085914329528434,1.0,0.02038627600239007,1.0,0.020411210300328865,1.0
2169,-0.0038251803390430446,-8.472598391385965,-0.025249643990399306,-8.421240414046707,0.021424463651356262,1.0,0.05135797733925784,2.0,0.05564754692821605,2.0
2170,-0.07339219382396536,-11.00876973633275,-0.08950913467955424,-10.954251090387524,0.016116940855588874,1.0,0.05451864594522604,2.0,0.056851020555865675,2.0
2171,-0.23222475830815167,-13.678162464788524,-0.2883738707037411,-13.632833906133373,0.05614911239558942,2.0,0.04532855865515195,1.0,0.07216232432901593,2.0
2172,0.0648892002314785,-6.895385764550896,0.07598411808960037,-6.861226825726706,0.011094917858121875,1.0,0.03415893882418963,1.0,0.035915599728714005,1.0
2173,-0.13424664131683225,-7.407272708101633,-0.1793624621140082,-7.341147907455315,0.04511582079717594,1.0,0.06612480064631843,2.0,0.08004952558709044,2.0
2174,-0.28120907882509577,-9.04768466797449,-0.28089094004707427,-8.99834913939004,0.0003181387780215039,1.0,0.04933552858445012,2.0,0.04933655432829876,2.0
2175,-0.05514220118443852,-6.719845519085132,-0.09579030353892604,-6.6690387684333405,0.040648102354487514,1.0,0.05080675065179108,2.0,0.0650660751606716,2.0
2176,0.18375871849559935,-8.285158805584254,0.22328826431876792,-8.23815489440586,0.03952954582316856,1.0,0.047003911178395086,2.0,0.0614162247215867,2.0
2177,-0.018519400821803634,-11.566131477672217,-0.03095155939151706,-11.51461901421448,0.012432158569713424,1.0,0.05151246345773686,2.0,0.0529914375931355,2.0
2178,0.11218739735678246,-8.090771086964557,0.16294115031591527,-8.083734309863171,0.050753752959132814,2.0,0.007036777101385283,1.0,0.051239239567066795,2.0
2179,0.05816101883422206,-7.261555836071858,0.08040391391876778,-7.221426742405861,0.022242895084545716,1.0,0.04012909366599704,1.0,0.04588126567779568,1.0
2180,0.19533551629898568,-9.222873006207733,0.23174973072960192,-9.176867782366706,0.03641421443061624,1.0,0.04600522384102668,1.0,0.05867261399717818,2.0
2181,0.718874122821071,-6.3976474720209096,0.8075496571529293,-6.347621142990039,0.08867553433185826,2.0,0.0500263290308709,2.0,0.10181347644268675,3.0
2182,0.36768886241576504,-8.085835779629152,0.40288413960848324,-8.04003786505448,0.0351952771927182,1.0,0.045797914574672305,1.0,0.0577594712238716,2.0
2183,-0.05716562407167151,-9.703757150947968,-0.08862777557762946,-9.639080422003925,0.03146215150595796,1.0,0.0646767289440433,2.0,0.07192319684416913,2.0
2184,0.41919325592938683,-9.2028388168819,0.43442325006848304,-9.164312699594477,0.015229994139096203,1.0,0.03852611728742339,1.0,0.041427218525037474,1.0
2185,0.020606711983703674,-6.734269994648584,-0.02337869166540285,-6.701145641405031,0.043985403649106525,1.0,0.03312435324355345,1.0,0.05506304125253656,2.0
2186,-0.7270681241996435,-7.939251716832292,-0.7949608156704024,-7.9073259175667046,0.06789269147075894,2.0,0.03192579926558725,1.0,0.07502449076061919,2.0
2187,-0.004147634367419831,-11.651048005577357,0.002381173369047751,-11.601986278417241,0.006528807736467582,1.0,0.049061727160115254,2.0,0.04949422595003734,2.0
2188,0.3953689983694945,-14.946553737029681,0.4615855356096006,-14.903566545646708,0.06621653724010607,2.0,0.04298719138297358,1.0,0.07894636424222937,2.0
2189,0.1562140110052813,-8.284695130505172,0.17839660848960026,-8.260663818526705,0.022182597484318972,1.0,0.024031311978466974,1.0,0.03270430532143627,1.0
2190,-0.23114093330999685,-12.590812181686697,-0.2910313251309491,-12.53786048735724,0.05989039182095224,2.0,0.05295169432945812,2.0,0.07994211008490801,2.0
2191,-0.23367572816584026,-6.99159978989913,-0.2775118062915176,-6.948825256194478,0.04383607812567736,1.0,0.042774533704651674,1.0,0.06124755080075342,2.0
2192,0.016003704033990877,-9.234749761537428,-0.023160318369833455,-9.18613832478947,0.03916402240382433,1.0,0.04861143674795798,2.0,0.06242509458181039,2.0
2193,0.07432444123686283,-10.040383054823026,0.05700692402044627,-9.990322229327525,0.017317517216416556,1.0,0.050060825495501504,2.0,0.052971526802914955,2.0
2194,-0.42554327538252495,-6.916393970298629,-0.470491329826233,-6.872079124574208,0.04494805444370803,1.0,0.044314845724421126,1.0,0.0631199900970666,2.0
2195,-0.2780363228174378,-11.002771617814473,-0.3407158434932409,-10.92721071332436,0.06267952067580312,2.0,0.07556090449011243,2.0,0.0981741951813832,3.0
2196,-0.08806688480161555,-9.487422967633208,-0.11006467457151814,-9.44819330935448,0.02199778976990259,1.0,0.03922965827872815,1.0,0.044976314249020176,1.0
2197,0.02034462257246693,-7.186903048937604,0.022522771689598375,-7.151505834526705,0.002178149117131444,1.0,0.03539721441089938,1.0,0.03546416672681939,1.0
2198,0.16885067668125897,-11.369436153668598,0.19656862030236688,-11.344294546683926,0.02771794362110791,1.0,0.025141606984671938,1.0,0.037421715625484374,1.0
2199,0.024220484414197156,-6.696853949933781,0.012540646050162696,-6.649646481996143,0.01167983836403446,1.0,0.04720746793763819,2.0,0.0486308919648109,2.0
2200,-0.17173901883179682,-12.713205439971643,-0.20711290673151517,-12.647660805194477,0.03537388789971835,1.0,0.06554463477716688,2.0,0.07448094449732787,2.0
2201,-0.1250163565234565,-9.123110558169477,-0.16362747830123325,-9.078775882425862,0.03861112177777676,1.0,0.04433467574361494,1.0,0.05879100439888559,2.0
2202,-0.45966015979025754,-9.618839130268181,-0.5240461303776298,-9.558888481603926,0.06438597058737228,2.0,0.05995064866425537,2.0,0.08797518675025903,2.0
2203,-0.002966753538059764,-14.273097843116348,0.05424360892681879,-14.221584169779486,0.05721036246487855,2.0,0.05151367333686174,2.0,0.07698496031056772,2.0
2204,-0.378986314523186,-8.384958494331991,-0.4014788892412353,-8.319672117005862,0.02249257471804933,1.0,0.06528637732612985,2.0,0.06905234957491913,2.0
2205,0.20628428157246925,-10.601366860001093,0.22921604536904905,-10.533300075217241,0.022931763796579796,1.0,0.06806678478385209,2.0,0.07182585176406449,2.0
2206,0.5828734828808203,-7.075890269492909,0.6287052325326523,-7.042152875075307,0.04583174965183201,1.0,0.03373739441760204,1.0,0.056910113848392965,2.0
2207,-0.036258621294839276,-6.461280972408308,-0.06430162346504975,-6.432466245989419,0.028043002170210475,1.0,0.02881472641888916,1.0,0.04020818858533493,1.0
2208,-0.10534682006511867,-7.048589564987386,-0.15117503397151788,-7.0206131974744785,0.04582821390639921,1.0,0.027976367512907885,1.0,0.05369266550533667,2.0
2209,0.14387279784178547,-7.812533590413127,0.1704944194176523,-7.761883100446958,0.02662162157586684,1.0,0.050650489966168166,2.0,0.05722047596045982,2.0
2210,-0.1385597256014269,-14.851111616178617,-0.15669067927762992,-14.794199154063925,0.018130953676203015,1.0,0.05691246211469192,2.0,0.059730727646370274,2.0
2211,0.018317384160613567,-6.114406740288769,0.020695340559042208,-6.075790468740589,0.0023779563984286413,1.0,0.038616271548179704,1.0,0.0386894185135365,1.0
2212,0.0766407207392631,-8.994726822365243,0.07661460688932564,-8.927870998191974,2.6113849937461908e-05,1.0,0.06685582417326863,2.0,0.06685582927329649,2.0
2213,0.0736164006427537,-11.463620171947321,0.07825790205016414,-11.409728863116143,0.004641501407410445,1.0,0.05389130883117765,2.0,0.054090819025527426,2.0
2214,-0.2527059571016167,-11.246698312231736,-0.2716791776687364,-11.240040005491117,0.018973220567119697,1.0,0.006658306740618514,1.0,0.020107614163314847,1.0
2215,-0.00019417576370906383,-7.842602908787535,-0.02327312695095074,-7.797677696497243,0.023078951187241677,1.0,0.044925212290292116,1.0,0.05050656083352833,2.0
2216,0.09099477899379246,-11.00502554961743,0.13121011763016632,-10.955294645589468,0.04021533863637386,1.0,0.0497309040279621,2.0,0.06395651864412728,2.0
2217,0.06656513083462277,-11.366538797252518,0.07279216024236934,-11.307492530223929,0.006227029407746568,1.0,0.05904626702858984,2.0,0.05937371089342889,2.0
2218,0.3087807033190513,-8.706640203354539,0.35837388134348735,-8.679832638236153,0.04959317802443608,2.0,0.026807565118385668,1.0,0.05637489560203103,2.0
2219,0.1195945059549587,-7.063233461240737,0.10015030259850244,-7.011663873022067,0.01944420335645626,1.0,0.05156958821866997,2.0,0.05511351443348908,2.0
2220,1.8796476454618811,-11.106326571581665,2.117135911029324,-11.045404221931975,0.23748826556744307,6.0,0.06092234964969023,2.0,0.2451779128899491,6.0
2221,0.047570494738898794,-12.433878691333344,0.06802963302848397,-12.39220679935448,0.020459138289585177,1.0,0.041671891978865006,1.0,0.04642330148374374,1.0
2222,-0.0935572224563063,-6.5896513158971635,-0.10885015674011767,-6.558170586658085,0.015292934283811371,1.0,0.03148072923907819,1.0,0.03499871643979427,1.0
2223,-0.11495354061589083,-6.658791927510492,-0.1735946471001215,-6.587756812044763,0.05864110648423068,2.0,0.0710351154657296,2.0,0.0921127949794404,2.0
2224,0.13566013834186477,-9.614571817745526,0.13351414892323543,-9.552126982748092,0.0021459894186293405,1.0,0.06244483499743403,2.0,0.06248169882806989,2.0
2225,0.2466514911688748,-7.503237008597278,0.29376866449820005,-7.486622307063095,0.047117173329325246,2.0,0.016614701534183318,1.0,0.04996074788887444,2.0
2226,-0.22279847252527,-9.358198442319887,-0.2105993108309523,-9.292815024137242,0.0121991616943177,1.0,0.0653834181826447,2.0,0.06651173519981794,2.0
2227,-0.010270002199482637,-6.219758719944889,-0.049838024571517536,-6.187921784954479,0.0395680223720349,1.0,0.03183693499040974,1.0,0.050786010121070056,2.0
2228,0.030580288836428073,-6.889613749281929,0.048145248569961385,-6.843270952884966,0.017564959733533312,1.0,0.046342796396962704,1.0,0.04955988890555533,2.0
2229,-0.24928117646609171,-13.930551869352785,-0.3155390003315146,-13.888217159594479,0.0662578238654229,2.0,0.04233470975830578,1.0,0.07862777418763292,2.0
2230,0.04156443013281519,-8.97898218579392,0.0785329615937691,-8.941521515047533,0.03696853146095391,1.0,0.037460670746385816,1.0,0.052630544089422686,2.0
2231,-0.37240502958126137,-8.258162743843092,-0.4240674493715173,-8.219874846554479,0.05166241979025593,2.0,0.03828789728861359,1.0,0.0643037222668179,2.0
2232,-0.22636807592889854,-9.096294903104647,-0.20513319244123362,-9.046121260205862,0.02123488348766492,1.0,0.050173642898785786,2.0,0.05448224223056153,2.0
2233,-0.13909557978581003,-7.617776552478763,-0.17705075945151494,-7.56307570927448,0.03795517966570491,1.0,0.0547008432042837,2.0,0.0665791101676462,2.0
2234,0.12280336548225988,-8.978731755619556,0.16960435812183583,-8.930334645990358,0.04680099263957595,2.0,0.04839710962919774,2.0,0.06732468442191339,2.0
2235,-0.3125531208450491,-7.426369773253563,-0.37399148528011894,-7.3486887993180865,0.06143836443506984,2.0,0.07768097393547624,2.0,0.09904042778593292,3.0
2236,0.2875424351331297,-9.053717831467573,0.2899406338516721,-9.023209925833727,0.0023981987185424103,1.0,0.03050790563384531,1.0,0.03060202057474684,1.0
2237,-0.14299165278993528,-11.680292976959377,-0.1802993457417985,-11.625073592823098,0.03730769295186323,1.0,0.05521938413627936,2.0,0.0666411609876395,2.0
2238,5.694970960436436,-13.708540866715945,6.414380982458768,-13.62115034014586,0.7194100220223323,16.0,0.0873905265700845,2.0,0.7246984779343538,16.0
2239,0.15912342525834747,-6.776459445181839,0.18773804257876625,-6.749989953065859,0.028614617320418784,1.0,0.026469492115979598,1.0,0.038979870924259315,1.0
2240,0.13808888638419042,-9.68626897826438,0.15558239558155051,-9.62547716421308,0.01749350919736009,1.0,0.0607918140512993,2.0,0.06325873473035856,2.0
2241,-0.046183821807495584,-6.364935643229054,-0.07802142583095062,-6.334989096817244,0.031837604023455035,1.0,0.029946546411809827,1.0,0.04370845080701214,1.0
2242,-0.2764092245991167,-15.992439969179308,-0.272685691371521,-15.93696023047448,0.003723533227595721,1.0,0.05547973870482892,2.0,0.055604551130758184,2.0
2243,6.031956755874953,-20.2327625109719,6.800547891969321,-20.107369140458648,0.7685911360943685,17.0,0.12539337051325106,3.0,0.7787527411518406,17.0
2244,-0.07809750158671064,-6.820479903732282,-0.032916185592795966,-6.7702096756334065,0.04518131599391467,1.0,0.05027022809887516,2.0,0.06759028885908765,2.0
2245,0.311755213451869,-6.352590614840924,0.4026295797137682,-6.318092690767533,0.09087436626189921,2.0,0.03449792407339114,1.0,0.09720214611249726,3.0
2246,-0.2870296390398896,-9.758057397704121,-0.31150656732066917,-9.715511877088623,0.024476928280779575,1.0,0.04254552061549788,1.0,0.04908402329176146,2.0
2247,0.08906156177504518,-6.787198965579072,0.10183631876487809,-6.754316533596413,0.012774756989832908,1.0,0.03288243198265928,1.0,0.03527674516226658,1.0
2248,-0.009599436654176619,-9.298333111914701,0.025947771317086143,-9.269706787224196,0.03554720797126276,1.0,0.028626324690504745,1.0,0.04564066673306174,1.0
2249,-0.38925711778617694,-8.67676524330056,-0.43109629956983353,-8.630807711589469,0.04183918178365659,1.0,0.04595753171109074,1.0,0.062149914346696984,2.0
2250,0.024759456017413164,-6.430235250485728,0.0386370234970852,-6.403348040764197,0.013877567479672035,1.0,0.026887209721531136,1.0,0.030257378038462773,1.0
2251,0.1426592910825917,-13.79922200940262,0.1605722472096005,-13.767677914846704,0.0179129561270088,1.0,0.031544094555915336,1.0,0.036275389709287335,1.0
2252,0.29596785180946616,-6.102398392224268,0.33458196714522614,-6.087815382309206,0.03861411533575998,1.0,0.014583009915062561,1.0,0.04127607153480315,1.0
2253,1.2890840076212509,-8.366380762419627,1.5339823813434865,-8.326109307836152,0.24489837372223566,6.0,0.040271454583475474,1.0,0.24818743623734207,6.0
2254,-0.1819317104295971,-6.573929242483133,-0.16228616676983298,-6.519414330789468,0.01964554365976412,1.0,0.054514911693664736,2.0,0.05794672538337056,2.0
2255,0.18188578138368655,-9.020904863270987,0.18287297023147797,-8.991281421558107,0.0009871888477914204,1.0,0.02962344171288045,1.0,0.0296398859771361,1.0
2256,-0.569499549545528,-8.829312851585478,-0.6075318839315185,-8.79233850799448,0.03803233438599052,1.0,0.03697434359099816,1.0,0.05304300654028751,2.0
2257,0.09122664734977351,-7.223515856391418,0.09159359776905163,-7.206577744417243,0.000366950419278117,1.0,0.016938111974175385,1.0,0.016942086349086758,1.0
2258,0.05761362719369902,-6.785241742917698,0.028098893828481852,-6.742500776954479,0.02951473336521717,1.0,0.04274096596321897,1.0,0.05194140599838347,2.0
2259,-0.44853801084361433,-11.292284669252584,-0.5199833503009579,-11.25491281604059,0.07144533945734355,2.0,0.037371853211993766,1.0,0.08062934913958973,2.0
2260,0.24090621262627815,-8.579860369847996,0.22627202175904237,-8.54466528594059,0.014634190867235775,1.0,0.03519508390740533,1.0,0.03811631505783303,1.0
2261,0.39853900422812416,-6.89781859610527,0.46946437379906003,-6.869202775753916,0.07092536957093587,2.0,0.028615820351354238,1.0,0.07648054146745312,2.0
2262,-0.07566699833180157,-7.920709033047753,-0.09404305020123349,-7.891591203085861,0.01837605186943192,1.0,0.029117829961892383,1.0,0.03443148710116555,1.0
2263,0.022456306622324663,-8.326535011246065,0.05327781088237016,-8.284640017983927,0.030821504260045495,1.0,0.041894993262138414,1.0,0.05201111021009478,2.0
2264,0.016133359522887008,-6.618706421070015,0.021382429858766372,-6.57229058066586,0.005249070335879364,1.0,0.04641584040415481,1.0,0.04671170067354622,2.0
2265,-0.18123702842012318,-6.274165000081837,-0.20903905980039328,-6.236258755663356,0.027802031380270098,1.0,0.03790624441848056,1.0,0.04700889612385204,2.0
2266,9.362328187852475,-8.536530255810387,10.764281229519884,-8.469660770118088,1.4019530416674097,31.0,0.06686948569229934,2.0,1.403546885272186,31.0
2267,0.1226327515916812,-9.21231147539459,0.1646047489490332,-9.15630368426394,0.041971997357352006,1.0,0.05600779113065002,2.0,0.06998943655652676,2.0
2268,-0.42830301454692776,-9.393193101029064,-0.46341290590039375,-9.350227692203354,0.03510989135346598,1.0,0.04296540882570987,1.0,0.05548631206354026,2.0
2269,0.17963968132173225,-7.576415549036947,0.15427920611644153,-7.534337104210337,0.025360475205290722,1.0,0.04207844482661027,1.0,0.04912992185689135,2.0
2270,-0.0675537308193091,-6.117650184270026,-0.09113127366727136,-6.07920050687481,0.023577542847962263,1.0,0.03844967739521632,1.0,0.04510297350002221,1.0
2271,-0.29826460543890576,-6.2482126786590255,-0.3709000163012348,-6.195416096745861,0.07263541086232905,2.0,0.05279658191316461,2.0,0.0897963360769962,2.0
2272,-0.3235038477559532,-8.890146651532778,-0.38591505194123465,-8.82724892014586,0.062411204185281455,2.0,0.06289773138691679,2.0,0.0886074659465986,2.0
2273,-0.03952017361836151,-7.453280489184342,-0.06743917070123207,-7.41579052762586,0.02791899708287056,1.0,0.0374899615584825,1.0,0.04674363716881507,2.0
2274,0.21656676444129866,-6.80912294165261,0.25978236765395657,-6.764052496727871,0.04321560321265791,1.0,0.04507044492473877,1.0,0.062441439499324486,2.0
2275,-0.017303532856399875,-8.476750190306207,-0.01625826187151702,-8.444544288694479,0.0010452709848828533,1.0,0.03220590161172865,1.0,0.03222285974360724,1.0
2276,-0.24673048347723664,-11.121157180465271,-0.26041535623095236,-11.073386312017242,0.013684872753715716,1.0,0.0477708684480298,2.0,0.04969236978213416,2.0
2277,0.17702903512989554,-6.481818446373871,0.1933169160284831,-6.453796313874479,0.01628788089858757,1.0,0.028022132499391894,1.0,0.03241195726857681,1.0
2278,0.04269993936389681,-8.427996417952368,-0.009106745341233236,-8.367425927065861,0.05180668470513004,2.0,0.06057049088650679,2.0,0.0797039330671276,2.0
2279,-0.036783420035060056,-6.1660940984350106,-0.04763225482095912,-6.131734992320592,0.010848834785899063,1.0,0.034359106114418836,1.0,0.036031172464875846,1.0
2280,0.04324872605718526,-13.156931286430186,0.03559101362848249,-13.111534835154481,0.007657712428702765,1.0,0.04539645127570502,1.0,0.04603779260638121,1.0
2281,-0.04249377506796798,-9.88173385807827,-0.001231982902368145,-9.852105602140334,0.04126179216559984,1.0,0.029628255937936387,1.0,0.05079733302685308,2.0
2282,0.16894442904125465,-10.111647262045208,0.15524213104155127,-10.064597560873079,0.013702297999703378,1.0,0.04704970117212959,2.0,0.04900436052903218,2.0
2283,-0.13975066952108672,-10.566803431604619,-0.11859692556983514,-10.519124511189471,0.02115374395125158,1.0,0.047678920415147985,2.0,0.05216090811238938,2.0
2284,-0.09443921283309287,-7.663000797087763,-0.14658006553484437,-7.613775801391144,0.052140852701751506,2.0,0.04922499569661909,2.0,0.07170612750524125,2.0
2285,0.03852394767410217,-6.17298409243316,0.08158557659876786,-6.12318650348586,0.04306162892466569,1.0,0.049797588947300575,2.0,0.0658339103396564,2.0
2286,-0.4011941664750976,-6.982046066256321,-0.4549147282454036,-6.944803407625031,0.053720561770305986,2.0,0.03724265863128995,1.0,0.0653675330637776,2.0
2287,0.30684812338025136,-6.267094586222073,0.3250978463840495,-6.23487504598559,0.018249723003798124,1.0,0.03221954023648266,1.0,0.037029058356454106,1.0
2288,0.0019880089438495414,-7.986149130857285,-0.03928303485151696,-7.928590469874478,0.0412710437953665,1.0,0.057558660982807375,2.0,0.0708258322230866,2.0
2289,0.10403662224807762,-12.772989119038678,0.08660480282848493,-12.736770026274478,0.017431819419592695,1.0,0.036219092764200767,1.0,0.040195659080789675,1.0
2290,0.07683364321344309,-10.207310905235255,0.07984134993106018,-10.179354787848975,0.0030077067176170896,1.0,0.0279561173862799,1.0,0.028117446523727226,1.0
2291,-0.07144782989178544,-12.477150290235254,-0.11689433954123274,-12.418271234145859,0.0454465096494473,1.0,0.058879056089395476,2.0,0.07437827966076847,2.0
2292,0.20651944749276985,-11.252334391475058,0.1875193687296024,-11.209572465166703,0.01900007876316745,1.0,0.04276192630835496,1.0,0.046793005188892775,2.0
2293,0.03579944047482461,-10.253445283042259,0.005859279642935533,-10.21190826906669,0.02994016083188908,1.0,0.04153701397556908,1.0,0.05120289797116962,2.0
