,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
1274,0.2179817112173494,12.412179935391148,-0.07290252934737129,12.456274487615016,0.29088424056472073,7.0,0.04409455222386782,1.0,0.29420736045302764,7.0
1275,0.1249773478127196,14.303137611317654,0.04473259977208066,14.33955567016338,0.08024474804063894,2.0,0.03641805884572591,1.0,0.08812204376996928,2.0
1276,0.005944114337329535,14.77300765461866,-0.09494918853625567,14.859527478765024,0.10089330287358521,3.0,0.0865198241463645,2.0,0.132910264972495,3.0
1277,-0.01807879426920707,11.419679070572755,-0.010610503421815132,11.492411922070023,0.007468290847391937,1.0,0.0727328514972676,2.0,0.07311527237933824,2.0
1278,-0.23799496426935862,14.219803863065861,-0.16507241374736914,14.323093529615019,0.07292255052198948,2.0,0.10328966654915739,3.0,0.12643754818276187,3.0
1279,-0.19783516188046138,12.37675133559933,-0.18291133529652992,12.436422566359202,0.01492382658393146,1.0,0.05967123075987146,2.0,0.06150915688176103,2.0
1280,0.7235175230803568,15.301160899410815,0.5120655317720813,15.365981967763382,0.21145199130827552,5.0,0.06482106835256651,2.0,0.2211644535873772,5.0
1281,-0.6323400820031473,11.481605369722681,-0.5203086767284626,11.543029733710036,0.11203140527468469,3.0,0.061424363987354624,2.0,0.12776536408225697,3.0
1282,0.1534842649845292,13.247621795040372,0.08311977489262379,13.292956952676697,0.0703644900919054,2.0,0.04533515763632501,1.0,0.08370446812329849,2.0
1283,-0.23194445112698625,16.537754148963216,-0.23387981342791875,16.57984365856338,0.0019353623009324972,1.0,0.042089509600163666,1.0,0.04213398207644443,1.0
1284,0.28431680318546204,8.961378145650368,0.17726670869543248,8.974942885762541,0.10705009449002956,3.0,0.013564740112173013,1.0,0.10790609299124425,3.0
1285,-0.034784938599038605,11.18158705371858,-0.04412329578736962,11.213304536975016,0.009338357188331016,1.0,0.031717483256436196,1.0,0.03306363045854409,1.0
1286,-0.07675537882613097,15.774723480157865,-0.06995894540126901,15.848074333243368,0.006796433424861956,1.0,0.07335085308550227,2.0,0.07366504704179261,2.0
1287,0.067593752419672,12.735157599478384,0.10356909513931178,12.7737835606592,0.035975342719639786,1.0,0.038625961180816404,1.0,0.052784374211858144,2.0
1288,0.0231151024729061,9.200264744856506,0.03856805723472867,9.209536575256205,0.015452954761822568,1.0,0.009271830399699255,1.0,0.01802111677537555,1.0
1289,-0.29231156065378094,11.663679617428535,-0.17546401765625408,11.73508603270502,0.11684754299752687,3.0,0.07140641527648484,2.0,0.1369387616681146,3.0
1290,0.35178076185370377,9.890596176673565,0.36864142017208046,9.90579473416338,0.016860658318376687,1.0,0.015198557489814135,1.0,0.02269973455131646,1.0
1291,0.06839318751239157,9.570934444803342,0.002659140767973689,9.610532497308126,0.06573404674441788,2.0,0.03959805250478432,1.0,0.07673962902939374,2.0
1292,0.23972176445156848,10.513477796346749,0.18074592796764222,10.56417256103753,0.058975836483926264,2.0,0.050694764690781824,2.0,0.07776958567481601,2.0
1293,-0.04436457248282144,12.708445148275315,-0.05486281721737196,12.747609767995872,0.010498244734550521,1.0,0.03916461972055707,1.0,0.04054726353728899,1.0
1294,-0.042652443413606626,14.903185262142935,-0.017133736957924306,14.965143093384206,0.02551870645568232,1.0,0.061957831241270966,2.0,0.06700729237398788,2.0
1295,0.35745298328491776,14.651480264144169,0.25103248903764364,14.693376623656704,0.10642049424727412,3.0,0.041896359512534787,1.0,0.11437056673916446,3.0
1296,-0.35230812133767997,8.659631767452717,-0.3743410695584677,8.69008842347086,0.022032948220787718,1.0,0.03045665601814207,1.0,0.03759067308664933,1.0
1297,-0.1083172588280043,10.357020636247274,-0.10537697411570957,10.38382239421837,0.0029402847122947384,1.0,0.026801757971096407,1.0,0.02696255745530427,1.0
1298,-0.07386975076507299,13.944338087695941,-0.011466253446385188,14.010108999583355,0.0624034973186878,2.0,0.06577091188741413,2.0,0.09066426709627927,2.0
1299,-0.038643139475259485,12.419181802057086,0.09752527024289925,12.472426376481693,0.13616840971815874,3.0,0.05324457442460684,2.0,0.14620814105524305,4.0
1300,-0.3427931501248492,10.777603131998177,-0.1345640648812676,10.802414361583363,0.20822908524358158,5.0,0.024811229585186112,1.0,0.20970204828495972,5.0
1301,0.07875419632092838,17.84120268861466,0.14114423674818433,17.887195364910877,0.06239004042725595,2.0,0.04599267629621551,1.0,0.07751027943055744,2.0
1302,-0.4672393496488449,12.596201643740327,-0.4697074494279203,12.613123340563384,0.0024680997790754167,1.0,0.01692169682305611,1.0,0.01710074091643106,1.0
1303,-0.07173613274306256,9.40943912901875,-0.09997128687819146,9.441028901936708,0.028235154135128893,1.0,0.031589772917957504,1.0,0.04236906515422081,1.0
1304,-0.1715094828655954,8.481581368973462,-0.07585320176067167,8.569782885215048,0.09565628110492372,3.0,0.08820151624158612,2.0,0.13011391771113098,3.0
1305,0.40975498898489415,11.655247492607353,0.2120642059842961,11.669506873876692,0.19769078300059806,5.0,0.014259381269338789,1.0,0.1982043784520764,5.0
1306,-0.14236739429603837,9.525877220660627,-0.11864438556846224,9.553121890270036,0.023723008727576128,1.0,0.0272446696094093,1.0,0.0361255195840077,1.0
1307,-0.254206111951392,14.121326426456596,-0.15985653119269116,14.175946050550149,0.09434958075870081,3.0,0.05461962409355259,2.0,0.10901902001698417,3.0
1308,0.026617098180694868,8.676475614509263,0.0008683666181878991,8.70548558713002,0.02574873156250697,1.0,0.02900997262075755,1.0,0.03878886036654268,1.0
1309,-0.28758413945209466,11.626552030400273,-0.19974956447543857,11.68905192016619,0.08783457497665609,2.0,0.062499889765916805,2.0,0.10780143218938036,3.0
1310,0.20063026554155766,10.627770757922516,0.18328650394818347,10.653468710910875,0.017343761593374196,1.0,0.025697952988359418,1.0,0.03100307813749681,1.0
1311,0.7078706396426432,10.578448515241256,0.5154252358181894,10.618593979930019,0.19244540382445374,5.0,0.0401454646887629,1.0,0.19658812728197445,5.0
1312,-0.09925971747087839,12.504296092449518,-0.08681443768126851,12.529138741183367,0.012445279789609881,1.0,0.02484264873384845,1.0,0.0277856471070057,1.0
1313,-0.25229169263398477,8.865070940572403,-0.20549470068290532,8.906702088165037,0.04679699195107945,2.0,0.041631147592633866,1.0,0.06263474200113751,2.0
1314,0.04481881834699904,13.945728563120836,0.0352487024340169,13.978881271591696,0.009570115912982138,1.0,0.03315270847086005,1.0,0.03450636459469107,1.0
1315,0.2741135909886744,15.742441768516475,0.1796024146626225,15.780172439815875,0.09451117632605188,3.0,0.03773067129939989,1.0,0.10176426684862142,3.0
1316,-0.3833410475949872,11.724840200541482,-0.3229341845571012,11.77265398448169,0.060406863037886005,2.0,0.04781378394020841,2.0,0.07703990548254099,2.0
1317,-0.2381918312739814,10.591757598181879,-0.21241841589709853,10.63463821064169,0.02577341537688288,1.0,0.04288061245981112,1.0,0.050030149561218096,2.0
1318,0.06895484295846077,9.945071785482545,0.03180645790180936,9.962861801216707,0.03714838505665141,1.0,0.017790015734162168,1.0,0.041188434931895376,1.0
1319,0.07767203916665187,9.605205072456268,0.0680901932315372,9.646343101870034,0.009581845935114672,1.0,0.041138029413765764,1.0,0.042239190754228835,1.0
1320,0.24857297643454934,10.97167787924916,0.15953732665263054,11.009388972815017,0.0890356497819188,2.0,0.03771109356585711,1.0,0.09669267557587456,3.0
1321,0.026643838724330585,8.850878684867315,-0.013827422291814884,8.889502574670875,0.04047126101614547,1.0,0.03862388980356002,1.0,0.05594397046862623,2.0
1322,-0.2596142123899992,10.193594895483313,-0.2394798868323571,10.237752295437529,0.020134325557642108,1.0,0.04415739995421575,1.0,0.048531093500741286,2.0
1323,-0.17853203735050327,8.89140521968153,-0.0723550083684632,8.946395479870034,0.10617702898204007,3.0,0.054990260188503726,2.0,0.11957211296557536,3.0
1324,0.024679213788136135,11.846517470369292,-0.0017763622757112074,11.86783284565837,0.026455576063847342,1.0,0.021315375289077565,1.0,0.03397414794493352,1.0
1325,0.11822889917050636,9.57425907726241,0.05924391291317388,9.596784395108362,0.05898498625733248,2.0,0.02252531784595213,1.0,0.06313967491077913,2.0
1326,-0.007375951328743944,14.460894626371044,-0.011176794867919781,14.488931566723382,0.0038008435391758376,1.0,0.02803694035233839,1.0,0.02829339915828205,1.0
1327,1.1315350855505766,9.253460955709771,0.8075624158963324,9.284662473364317,0.3239726696542442,7.0,0.03120151765454615,1.0,0.32547169675233667,7.0
1328,0.08269438414444963,11.17644343562232,0.09107922531401869,11.217595150591695,0.008384841169569057,1.0,0.04115171496937542,1.0,0.04199725236678725,1.0
1329,-0.21059797310777917,9.536607838209388,-0.21190680151235775,9.553255874037529,0.001308828404578577,1.0,0.01664803582814045,1.0,0.016699405041128854,1.0
1330,-0.1968925938375076,16.44935164491421,-0.23393822342791992,16.486505626963382,0.03704562959041233,1.0,0.03715398204917264,1.0,0.05246710449281793,2.0
1331,-0.5871304641350725,22.528827925849455,-0.26381421829457175,22.605871780083366,0.3233162458405008,7.0,0.07704385423391003,2.0,0.3323689971998157,8.0
1332,0.09226278785606228,8.847900642083621,0.08635442192180776,8.880883892336708,0.00590836593425452,1.0,0.03298325025308735,1.0,0.03350826144804958,1.0
1333,-0.2861564500610071,11.723779882023566,-0.11561026887235748,11.794864882797528,0.17054618118864961,4.0,0.07108500077396229,2.0,0.18476763042553185,4.0
1334,-0.36257665396218547,8.656397220765868,-0.2583524345923607,8.66735110901753,0.10422421936982479,3.0,0.010953888251661326,1.0,0.10479826129797785,3.0
1335,0.20268767093868356,10.877323921244153,0.18012559539153727,10.936671783490034,0.022562075547146287,1.0,0.059347862245880734,2.0,0.06349185779413902,2.0
1336,5.28030778196116,13.427513188879601,3.3701008952276403,13.533438532137527,1.91020688673352,41.0,0.10592534325792613,3.0,1.9131415338308027,42.0
1337,0.21007451183712356,12.149600036115457,0.14994401100374422,12.182905122885025,0.06013050083337934,2.0,0.03330508676956789,1.0,0.06873795120020293,2.0
1338,0.127275902927596,11.262520493575328,0.15195093245262825,11.315853710735016,0.024675029525032255,1.0,0.05333321715968786,2.0,0.05876469292580058,2.0
1339,-0.09546981890921344,9.447202423688356,-0.14824135912846348,9.489359398510034,0.05277154021925004,2.0,0.042156974821677906,1.0,0.06754291956398915,2.0
1340,0.5690479720514804,11.62070388127519,0.46231303209791186,11.681644104284203,0.10673493995356853,3.0,0.060940223009012584,2.0,0.12290670521692487,3.0
1341,-0.17750675879918432,11.398462661157831,-0.1490165999715405,11.444198245496693,0.02849015882764383,1.0,0.04573558433886227,1.0,0.053883511623144566,2.0
1342,0.12714034250823084,14.259193261549965,-0.06174907435764876,14.345509949630026,0.1888894168658796,5.0,0.08631668808006054,2.0,0.20767711102825584,5.0
1343,-0.13847497578564721,12.650525112498915,-0.1633566927684642,12.679975153870032,0.024881716982816993,1.0,0.029450041371116953,1.0,0.03855392038137631,1.0
1344,-0.12058492497856518,13.311255564215118,-0.18837301179764854,13.358798391270053,0.06778808681908335,2.0,0.04754282705493473,2.0,0.08279821929828574,2.0
1345,0.6527011445469224,12.551138899522789,0.42494399646845693,12.577118777756695,0.22775714807846548,5.0,0.02597987823390646,1.0,0.22923409993690871,5.0
1346,-0.0018219530363095479,8.96165373656279,-0.025656761168463937,8.993035290670035,0.02383480813215439,1.0,0.03138155410724508,1.0,0.0394068524102416,1.0
1347,-0.015853548216836044,10.989515350423577,-0.06147090422181112,11.009419247290019,0.045617356004975074,1.0,0.019903896866441784,1.0,0.049770556349659045,2.0
1348,-0.13618559982558553,8.576105356293079,-0.17797507318736994,8.620145639855018,0.0417894733617844,1.0,0.04404028356193912,1.0,0.06071166823660253,2.0
1349,0.056823732545614764,14.234041920351695,0.05199522304290127,14.29254719768169,0.0048285095027134906,1.0,0.058505277329995664,2.0,0.05870419047629819,2.0
1350,-0.2985827725090216,15.091115961657659,-0.177922504211816,15.143255829870874,0.12066026829720561,3.0,0.05213986821321548,2.0,0.13144377582390548,3.0
1351,0.2998974686367824,10.242632790030893,0.2949369264459776,10.275563316515033,0.004960542190804829,1.0,0.03293052648414019,1.0,0.03330205028747349,1.0
1352,0.03910282552506127,13.266559103684546,0.040829619671536754,13.316101874110034,0.0017267941464754813,1.0,0.0495427704254876,2.0,0.049572854663181044,2.0
1353,-0.012952449903136216,12.992452957345849,0.04717941316428842,13.03608369601837,0.060131863067424636,2.0,0.043630738672520764,1.0,0.07429321848640902,2.0
1354,-0.22589339170612208,9.951396198100836,-0.1623296414073696,10.005428343935016,0.06356375029875247,2.0,0.0540321458341797,2.0,0.0834255544511885,2.0
1355,0.06661711383796406,12.094535367030268,0.09166128366818338,12.147712956690874,0.025044169830219315,1.0,0.05317758966060637,2.0,0.058779813580826346,2.0
1356,-0.23388402331882574,13.03816486295687,-0.1426231472801467,13.132878672932517,0.09126087603867905,2.0,0.09471380997564616,3.0,0.13152662580424526,3.0
1357,0.00566573234923024,10.358126018530104,0.07182202662374593,10.396307822925023,0.06615629427451569,2.0,0.03818180439491847,1.0,0.0763839345607971,2.0
1358,0.15671602211021082,8.748038645590517,0.1853817891945626,8.788261671125042,0.028665767084351784,1.0,0.04022302553452484,1.0,0.049392489162678806,2.0
1359,-0.026413274329143435,12.991062794062533,-0.0526836947284659,13.036146189310035,0.026270420399322467,1.0,0.04508339524750227,1.0,0.05217899495965448,2.0
1360,0.45989712641885516,12.693479378366412,0.44337006083153696,12.726264504670034,0.0165270655873182,1.0,0.03278512630362229,1.0,0.036715233945488944,1.0
1361,0.4921633211205533,10.378740086202052,0.37540159901262893,10.419668423375017,0.11676172210792435,3.0,0.04092833717296429,1.0,0.12372723440436224,3.0
1362,0.27211859590310367,13.883084543695125,0.1835470001757562,13.923793849229542,0.08857159572734746,2.0,0.040709305534416984,1.0,0.09747910097443035,3.0
1363,0.4664391702348979,9.396221150959635,0.3699816468681858,9.440734810290877,0.0964575233667121,3.0,0.044513659331242295,1.0,0.10623332660280249,3.0
1364,-0.2885310343818407,9.63063232834904,-0.15275316637652914,9.668152155739204,0.13577786800531155,3.0,0.03751982739016313,1.0,0.14086648603360363,4.0
1365,-0.06074627531343483,10.799598312647596,-0.014307689298191484,10.849602306416706,0.046438586015243345,1.0,0.05000399376910991,2.0,0.06824178825291977,2.0
1366,0.24200133296052775,11.80198635770903,0.1753146758776385,11.880426372098356,0.06668665708288926,2.0,0.0784400143893258,2.0,0.102956039600834,3.0
1367,0.27955656578355975,12.37599839174054,0.10443399001262854,12.446829705455016,0.1751225757709312,4.0,0.0708313137144767,2.0,0.18890471552389623,5.0
1368,0.1851229584216631,9.314007329681868,0.15762096173819007,9.36264305623002,0.02750199668347303,1.0,0.04863572654815229,2.0,0.05587301422372349,2.0
1369,-0.0842266888286506,14.460760168242883,-0.06064762485709707,14.517406869201691,0.02357906397155353,1.0,0.05664670095880808,2.0,0.061358137091108315,2.0
1370,-0.2214058743142648,10.000624462257257,-0.15842370759903623,10.032347018373375,0.06298216671522858,2.0,0.03172255611611874,1.0,0.07052002474960675,2.0
1371,0.0815574095649898,12.155327656906294,0.023027426031537068,12.213168175870035,0.058529983533452734,2.0,0.057840518963740095,2.0,0.08228781566198623,2.0
1372,0.008995818577919196,8.725823832229219,-0.028540682147370156,8.769393034415017,0.03753650072528935,1.0,0.04356920218579852,1.0,0.057508819026360104,2.0
1373,0.48256769805514355,9.275879877292228,0.33212552144265217,9.316167303500043,0.15044217661249137,4.0,0.040287426207815,1.0,0.1557431385787322,4.0
1374,-0.2981741072008661,12.250029196120634,-0.16359033276846358,12.306623027470037,0.13458377443240255,3.0,0.05659383134940299,2.0,0.14599881536257914,4.0
1375,0.1421994875273251,9.809031292822638,0.03503636377818875,9.85896716407002,0.10716312374913636,3.0,0.049935871247381414,2.0,0.11822658892528266,3.0
1376,-0.05333061549983603,18.175182580489484,-0.02676218416235443,18.2403970544567,0.0265684313374816,1.0,0.06521447396721669,2.0,0.07041881253298196,2.0
1377,-0.3413370877173451,9.348546312333392,-0.28709424679709805,9.383177011521692,0.05424284092024706,2.0,0.034630699188300085,1.0,0.06435503956466625,2.0
1378,-0.3983298603012176,13.448035739791663,-0.3291454278279202,13.49974702576338,0.06918443247329736,2.0,0.05171128597171659,2.0,0.08637443367976948,2.0
1379,0.04110250384623249,11.907821853402188,0.00020164546543188777,11.955832985523365,0.040900858380800605,1.0,0.048011132121176914,2.0,0.0630709840088405,2.0
1380,0.08193690364651707,11.423983051104793,0.10801696164543095,11.474296647603365,0.026080057998913886,1.0,0.050313596498572366,2.0,0.05667122213123576,2.0
1381,-0.3113699415025481,9.007587305471215,-0.2393872859020858,9.0219482786842,0.0719826556004623,2.0,0.014360973212983907,1.0,0.07340122791151935,2.0
1382,-0.17247166184413293,9.439179546186576,-0.2350544200357101,9.489413725218368,0.06258275819157716,2.0,0.050234179031791726,2.0,0.08025007393057978,2.0
1383,-0.16207709781663696,8.677250641508952,-0.19831973986181772,8.702347725791698,0.03624264204518077,1.0,0.025097084282746707,1.0,0.04408392838564182,1.0
1384,-0.4635496677632184,9.468698579659254,-0.37992508843235484,9.537804673437527,0.08362457933086354,2.0,0.0691060937782737,2.0,0.10848374286295365,3.0
1385,-0.35548182931127564,8.455205943318647,-0.2760022364812684,8.515720202383365,0.07947959283000722,2.0,0.060514259064717635,2.0,0.09989485085115997,3.0
1386,-0.25616427065379543,9.38742253249341,-0.19493960632846363,9.442719587710034,0.0612246643253318,2.0,0.05529705521662365,2.0,0.08249984143851358,2.0
1387,-0.6335662483119288,14.896689798526573,-0.5380158813473672,14.976693390815019,0.09555036696456154,3.0,0.08000359228844545,2.0,0.12462121571433245,3.0
1388,-0.14896043413739135,11.704408419935941,-0.13646417250764475,11.7365740494092,0.012496261629746597,1.0,0.032165629473258406,1.0,0.03450774223460624,1.0
1389,-0.10582459692898116,21.063342783379834,-0.09267003687819475,21.108282851936707,0.013154560050786412,1.0,0.0449400685568726,1.0,0.04682576440407733,2.0
1390,-0.1756238084164342,9.205358975818015,-0.1355570348812689,9.215667824383367,0.0400667735351653,1.0,0.010308848565351525,1.0,0.04137171376993674,1.0
1391,0.2301274237497058,15.339711926139623,0.183783247967642,15.417750204237528,0.04634417578206379,1.0,0.07803827809790498,2.0,0.09076208171590591,2.0
1392,-0.004296904222483943,9.623275420422681,-0.04911433566598156,9.676826940511695,0.04481743144349761,1.0,0.053551520089014204,2.0,0.06983099215274476,2.0
1393,-0.19423879054568116,8.502210291455864,-0.10739807854598205,8.517915734311694,0.08684071199969912,2.0,0.015705442855830754,1.0,0.08824947702911588,2.0
1394,0.06380810291890018,13.46426321011515,0.019218580429306797,13.515279822200027,0.044589522489593386,1.0,0.05101661208487762,2.0,0.06775632977419037,2.0
1395,-0.48972529319348856,8.9140040391998,-0.38390967597154013,8.970886433096695,0.10581561722194843,3.0,0.05688239389689542,2.0,0.12013555503473347,3.0
1396,0.06275576458167721,9.67060139459975,-0.008088207528462732,9.722616862510034,0.07084397211013994,2.0,0.052015467910283775,2.0,0.08788900549140403,2.0
1397,0.7023377337274873,12.603373410842943,0.6152185378515362,12.647597422990039,0.08711919587595107,2.0,0.04422401214709559,1.0,0.09770116447851986,3.0
1398,5.164757694972275,11.720347815056869,2.416389568494017,11.878062462271696,2.7483681264782582,59.0,0.15771464721482786,4.0,2.7528896215772454,60.0
1399,-0.5178211614267718,17.32805527283743,-0.2317218467318174,17.421516177090872,0.2860993146949544,7.0,0.09346090425344045,3.0,0.3009780033371099,7.0
1400,0.1310776114779117,9.499769763901776,0.1756681973242893,9.545159540178368,0.044590585846377595,1.0,0.045389776276591576,1.0,0.06362823380043017,2.0
1401,0.2116652748161201,10.982028863491134,0.16885321360846017,11.032534008776691,0.04281206120765993,1.0,0.05050514528555716,2.0,0.06620908008093494,2.0
1402,0.1032499684866012,11.244116499830943,0.05703482281263028,11.28013351545502,0.04621514567397092,1.0,0.03601701562407733,1.0,0.058592363872192285,2.0
1403,-0.02134371752411885,11.029156975440063,-0.10122272842792057,11.049220832703352,0.07987901090380173,2.0,0.0200638572632883,1.0,0.08236027410864587,2.0
1404,0.20764973239468426,16.919059390881692,0.12019732486180601,16.972495405376705,0.08745240753287825,2.0,0.053436014495012785,2.0,0.10248576110078822,3.0
1405,-0.30549760842752355,13.87493036082888,-0.17465557339570115,13.92464104219669,0.1308420350318224,3.0,0.04971068136780943,2.0,0.13996710318257113,4.0
1406,0.32402038958535156,9.2303857400199,0.28286331486846095,9.263706270956693,0.04115707471689062,1.0,0.03332053093679299,1.0,0.05295434430867307,2.0
1407,-0.29420359983444855,12.541109443433035,-0.2189012202868268,12.583776636308361,0.07530237954762176,2.0,0.042667192875326165,1.0,0.08655020342780465,2.0
1408,-0.9304865289000671,11.065844219843777,-0.6735427849534785,11.122283290028378,0.2569437439465886,6.0,0.05643907018460048,2.0,0.2630692992285347,6.0
1409,-0.49247910044342064,9.421304458407624,-0.3867714792305481,9.47188970997923,0.10570762121287253,3.0,0.050585251571606094,2.0,0.11718775046499876,3.0
1410,0.3116942787100794,11.741221531752075,0.19881171485818694,11.79485177209002,0.11288256385189244,3.0,0.05363024033794517,2.0,0.1249747010417802,3.0
1411,0.32529434107656824,13.521883681149538,0.1826907164237488,13.551065146005023,0.14260362465281945,4.0,0.029181464855485117,1.0,0.14555875671093832,4.0
1412,-0.15315943642705387,20.504141723499362,-0.22511510804625168,20.590382668504198,0.0719556716191978,2.0,0.08624094500483537,2.0,0.11231704800918188,3.0
1413,0.16877909501552588,10.102225418984313,0.11764134001401771,10.160524906471696,0.05113775500150816,2.0,0.05829948748738367,2.0,0.07754934060252143,2.0
1414,0.08825599576135748,10.742211050238046,0.09730343067317371,10.75415262294836,0.009047434911816227,1.0,0.01194157271031493,1.0,0.014981896985338316,1.0
1415,0.9404045283893037,11.471593862055329,0.8099193335762491,11.504894472681706,0.13048519481305454,3.0,0.03330061062637668,1.0,0.13466743011393048,3.0
1416,-0.5216964191933848,10.124227003245881,-0.4353489318218138,10.169610602890021,0.08634748737157105,2.0,0.04538359964413985,1.0,0.09754773032748222,3.0
1417,-0.3098260854610799,8.770482158456247,-0.2936732219654292,8.813602852503362,0.016152863495650704,1.0,0.04312069404711494,1.0,0.046046815896585276,1.0
1418,-0.23120071891381205,9.468045416541644,-0.09828264182791902,9.532734657763381,0.13291807708589304,3.0,0.06468924122173725,2.0,0.1478239261623622,4.0
1419,0.1310194129187877,9.22365121283344,0.11721733179262994,9.258548861135017,0.013802081126157745,1.0,0.03489764830157682,1.0,0.037527900292896585,1.0
1420,-0.32378312311514434,11.066298617573098,-0.2603964381473691,11.149658865215017,0.06338668496777522,2.0,0.0833602476419184,2.0,0.10472250339886811,3.0
1421,-0.030851987558785786,17.93977574561643,-0.10675652710737005,18.019244534975016,0.07590453954858425,2.0,0.07946878935858592,2.0,0.10989443846802208,3.0
1422,-0.17830253777831448,9.784109100826077,-0.11846915556846316,9.833135985070035,0.05983338220985132,2.0,0.049026884243957625,2.0,0.07735417897787147,2.0
1423,0.30668562515543973,10.902498819905665,0.23723632633838854,10.979935019268463,0.0694492988170512,2.0,0.07743619936279877,2.0,0.10401716242012751,3.0
1424,-0.40655487327494544,10.030243017579279,-0.24082835202736952,10.102704621935018,0.16572652124757592,4.0,0.07246160435573934,2.0,0.1808755482386465,4.0
1425,0.36708224974185427,8.885889113680793,0.2280230302179147,8.929095527264202,0.13905921952393957,3.0,0.04320641358340893,1.0,0.14561682838651513,4.0
1426,-0.21120575311277728,13.167995155873603,-0.1893427362279203,13.172976300163379,0.02186301688485698,1.0,0.004981144289775585,1.0,0.022423275981513165,1.0
1427,-0.22528249357269658,8.783551320234167,-0.12345263324347755,8.861159241887524,0.10182986032921904,3.0,0.07760792165335673,2.0,0.1280324566585435,3.0
1428,0.3157776842943958,13.028850380722115,0.21584563252957167,13.058702959885427,0.09993205176482411,3.0,0.029852579163311077,1.0,0.10429569239728571,3.0
1429,-0.03886488919196062,9.92153833250967,-0.048866547001543914,9.951947223137548,0.010001657809583293,1.0,0.03040889062787855,1.0,0.032011463386703805,1.0
1430,-0.3211735172756405,9.68717677389523,-0.2008318736679202,9.72880877512338,0.12034164360772026,3.0,0.04163200122814992,1.0,0.12733944680446918,3.0
1431,0.4085768212753415,8.615400890091676,0.31362499308854996,8.653328824591174,0.09495182818679154,3.0,0.03792793449949805,1.0,0.10224665222593939,3.0
1432,1.7612708426856087,8.647156843386387,1.0578426982579132,8.750456088044203,0.7034281444276955,16.0,0.10329924465781559,3.0,0.7109724947702732,16.0
1433,0.5246065351389475,8.691188942758092,0.3560286447506531,8.580026928833068,0.1685778903882944,4.0,0.1111620139250249,3.0,0.20192943932877946,5.0
1434,-0.04446494304002412,16.04813966329542,0.008743226718729957,16.075925531983366,0.05320816975875408,2.0,0.02778586868794619,1.0,0.0600263594416668,2.0
1435,-0.07400198289021351,8.998566847460419,-0.015393716814021019,9.06236263221503,0.05860826607619249,2.0,0.06379578475461223,2.0,0.0866304277082515,2.0
1436,0.24393259702021056,9.75336507044525,0.20818493483153677,9.786262534270033,0.035747662188673784,1.0,0.0328974638247832,1.0,0.04858125644791885,2.0
1437,0.2635991749503081,9.134362288365637,0.2880626828120807,9.165103879743352,0.024463507861772593,1.0,0.030741591377715594,1.0,0.039287512740531785,1.0
1438,0.3621905500127309,10.826302916419458,0.34886377643153565,10.859562282670037,0.013326773581195273,1.0,0.03325936625057935,1.0,0.03582999215007758,1.0
1439,0.05706374233618821,18.390908339650583,0.05192343845764391,18.441802477576704,0.005140303878544299,1.0,0.05089413792612163,2.0,0.05115306441658085,2.0
1440,0.12955880334169037,10.002906420770708,-0.0037985348518150275,10.000219309710875,0.1333573381935054,3.0,0.0026871110598332137,1.0,0.13338440769409612,3.0
1441,0.012068684838066002,10.341269026375489,-0.006825364952358193,10.376835987657529,0.018894049790424194,1.0,0.035566961282039955,1.0,0.040273984808076264,1.0
1442,0.17055853019257874,8.963676227600182,0.15167975819153767,8.983590508510035,0.018878772001041072,1.0,0.019914280909853588,1.0,0.027440601604626882,1.0
1443,-0.009870412285998852,10.043894643974616,0.008846784398445884,10.080954675807611,0.018717196684444735,1.0,0.03706003183299522,1.0,0.041518422551763794,1.0
1444,-0.08317359559884357,17.20592542060417,-0.1494608264679229,17.24249111392338,0.06628723086907934,2.0,0.03656569331920778,1.0,0.07570367827394506,2.0
1445,-0.19838708459899235,10.03524512849077,-0.16172761937625424,10.069770737325022,0.03665946522273811,1.0,0.03452560883425271,1.0,0.050358058499042374,2.0
1446,0.22357899851168014,12.825493631471272,0.16190628439153798,12.896004798910035,0.061672714120142164,2.0,0.07051116743876307,2.0,0.09367682958193058,3.0
1447,-0.04495382594826205,10.97433943848689,-0.09571580513181566,11.027773397490874,0.05076197918355361,2.0,0.053433959003983844,2.0,0.07370187586127613,2.0
1448,-0.016545932830935455,11.070041213662353,0.05918397320429225,11.089199645478368,0.07572990603522771,2.0,0.019158431816014954,1.0,0.07811571018529699,2.0
1449,0.691513906021693,11.271797161151577,0.4829604243976382,11.289092752298354,0.20855348162405485,5.0,0.0172955911467767,1.0,0.20926942483466485,5.0
1450,0.007440269255768399,10.86878471546405,0.021355713455430525,10.90558282952254,0.013915444199662126,1.0,0.03679811405848987,1.0,0.03934133685496135,1.0
1451,0.5188904168979218,12.515669898964113,0.4169751473720771,12.56589942976338,0.10191526952584473,3.0,0.05022953079926751,2.0,0.11362098365548566,3.0
1452,0.945399162929469,12.071341073852432,0.5534589588715351,12.149055224110036,0.39194020405793395,9.0,0.07771415025760398,2.0,0.3995705353341715,9.0
1453,-0.316221200727322,13.193377491917307,-0.26160005346624704,13.248588622984197,0.054621147261074976,2.0,0.05521113106689057,2.0,0.07766426927359459,2.0
