,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
1412,0.14831064360484253,8.850403975131403,0.159879208562006,8.865798354727339,0.011568564957163463,1.0,0.015394379595935703,1.0,0.01925665127460826,1.0
1413,0.07741905245254346,9.423452607805622,0.06075033546732289,9.429185720604961,0.016668716985220572,1.0,0.0057331127993389686,1.0,0.017627101528706446,1.0
1414,0.824954475193369,10.063293513058461,0.8715896674011985,10.059215984493012,0.04663519220782952,2.0,0.0040775285654497395,1.0,0.046813111320048596,2.0
1415,-0.45738306889667585,8.86965556426284,-0.5619680001824161,8.878868614258753,0.10458493128574026,3.0,0.009213049995912215,1.0,0.1049899430529905,3.0
1416,-0.2717929050424341,7.6937809204426815,-0.30275941935463857,7.7040163898245915,0.030966514312204485,1.0,0.01023546938191,1.0,0.03261425826407803,1.0
1417,-0.20281990547735393,8.305708557379159,-0.2400405993415231,8.340656202780282,0.03722069386416918,1.0,0.034947645401123495,1.0,0.05105602776179194,2.0
1418,0.1151517380877915,8.079686163086045,0.1421743077770108,8.104279966700142,0.02702256968921929,1.0,0.024593803614097354,1.0,0.03653867059455641,1.0
1419,-0.2835761667904255,9.696022605775843,-0.3430269288529768,9.733612241823193,0.05945076206255129,2.0,0.03758963604735044,1.0,0.07033757067165708,2.0
1420,-0.026347384176830427,15.72607300234148,-0.014614092404091394,15.744236589093468,0.011733291772739032,1.0,0.018163586751988703,1.0,0.021623737408719264,1.0
1421,-0.15641570580032035,8.582971027146378,-0.21993792956529212,8.59652448597691,0.06352222376497177,2.0,0.013553458830532605,1.0,0.06495205276446686,2.0
1422,0.26903341039677325,9.564062831363124,0.27789201737396674,9.56665229736238,0.008858606977193484,1.0,0.00258946599925558,1.0,0.009229314803260412,1.0
1423,-0.3563717386475284,8.787237433999673,-0.45019616683464925,8.824045011257908,0.09382442818712083,3.0,0.03680757725823547,1.0,0.10078601623370759,3.0
1424,0.3222449142765313,7.783361773938633,0.36727805282147186,7.7929187309498555,0.045033138544940565,1.0,0.009556957011222167,1.0,0.046036061891979424,1.0
1425,-0.18472235853916535,11.539909603309559,-0.21894161803465195,11.542670850857908,0.0342192594954866,1.0,0.002761247548349388,1.0,0.03433048511808004,1.0
1426,-0.2006600668079032,7.708036013729233,-0.2584367558852554,7.745066899192524,0.0577766890773522,2.0,0.03703088546329081,1.0,0.06862530348884725,2.0
1427,0.27750503428129336,11.417979468640777,0.304569339195913,11.453418096693468,0.02706430491461964,1.0,0.03543862805269171,1.0,0.04459117579486476,1.0
1428,-0.03384176790901589,8.691894489341058,-0.054530311634650275,8.69104717045791,0.020688543725634383,1.0,0.0008473188831477074,1.0,0.020705887828760795,1.0
1429,-0.2817472811306633,8.497938494395566,-0.33522564583863135,8.505925015749517,0.053478364707968074,2.0,0.007986521353950948,1.0,0.05407143437320264,2.0
1430,0.3589980812921265,7.5463765773855025,0.4048422693770122,7.575616112300144,0.04584418808488566,1.0,0.02923953491464193,1.0,0.05437499409827037,2.0
1431,1.545048004913721,7.585595501067796,1.7536849880145429,7.592024544307137,0.2086369831008219,5.0,0.006429043239340793,1.0,0.20873601345811402,5.0
1432,0.4602014882127563,7.624222050435291,0.6317247190480404,7.528926348540798,0.1715232308352841,4.0,0.09529570189449288,3.0,0.19621796430433736,5.0
1433,-0.038428774486032734,14.06651698687255,-0.11259564950241518,14.079432643358752,0.07416687501638244,2.0,0.012915656486201854,1.0,0.07528306271775387,2.0
1434,-0.068544242271546,7.894612717175273,-0.13381811842271363,7.924260394959584,0.06527387615116763,2.0,0.02964767778431021,1.0,0.07169144792651527,2.0
1435,0.2139841810928569,8.556001255035362,0.2463646652248821,8.546844961888585,0.032380484132025183,1.0,0.009156293146777017,1.0,0.03365016280516411,1.0
1436,0.2285928531496232,8.010748235448343,0.17046204945261456,8.025475598782647,0.058130803697008626,2.0,0.01472736333430369,1.0,0.059967370871505984,2.0
1437,0.31793294127271543,9.48565978413732,0.2987709972880408,9.499212046140801,0.019161943984674634,1.0,0.01355226200348092,1.0,0.023470063968442884,1.0
1438,0.05005608288245855,16.133165693982228,0.03410904646860846,16.1429412663947,0.01594703641385009,1.0,0.0097755724124724,1.0,0.018704806504643456,1.0
1439,0.11390278705966876,8.763288978454144,0.16190125184536175,8.758848467024594,0.04799846478569299,2.0,0.0044405114295500425,1.0,0.048203431034931264,2.0
1440,0.010584795913325744,9.071731805867781,-0.008674811094735446,9.069757345264131,0.01925960700806119,1.0,0.00197446060365003,1.0,0.01936055156188288,1.0
1441,0.14982548153997416,7.85160280332712,0.1541484074939672,7.867678738662379,0.004322925953993029,1.0,0.016075935335258862,1.0,0.0166470233287255,1.0
1442,-0.008746183557366597,8.810664297711492,-0.04001026893178139,8.82023330746081,0.031264085374414795,1.0,0.009569009749318624,1.0,0.03269570280451625,1.0
1443,-0.07234133448394406,15.081968731628344,-0.02869982391052517,15.090714884318686,0.04364151057341889,1.0,0.008746152690342512,1.0,0.0445092870310525,1.0
1444,-0.17377044132996336,8.791644414911081,-0.20677470870130055,8.805831325657898,0.03300426737133719,1.0,0.014186910746817105,1.0,0.03592422721864546,1.0
1445,0.19612927014707685,11.250983214597245,0.21632128324050104,11.231037149768019,0.020192013093424194,1.0,0.019946064829225563,1.0,0.02838243990457274,1.0
1446,-0.03962822252174191,9.627728763756174,-0.012722995033538353,9.634414832911268,0.026905227488203558,1.0,0.0066860691550942875,1.0,0.02772354210664084,1.0
1447,-0.014201188372269405,9.699318209464732,-0.05235139902881869,9.693490198699026,0.038150210656549284,1.0,0.005828010765705827,1.0,0.03859280091706573,1.0
1448,0.6066186458368987,9.88802464198664,0.6634795142483121,9.883982175456472,0.05686086841141336,2.0,0.004042466530167488,1.0,0.05700438485018139,2.0
1449,0.0065245825218556725,9.534487591485878,0.0002440117664619379,9.541981846111268,0.006280570755393735,1.0,0.00749425462539044,1.0,0.009778007026163002,1.0
1450,0.4551870885733387,10.979194655516341,0.4649139547776784,11.006296044638397,0.009726866204339657,1.0,0.027101389122055508,1.0,0.028794048317355336,1.0
1451,0.8293571054565023,10.577782743316519,0.9694681860735175,10.597686868554188,0.14011108061701516,4.0,0.01990412523766949,1.0,0.14151780493331767,4.0
1452,-0.27702267807091363,11.562283656252275,-0.31203267364518883,11.604075947183693,0.0350099955742752,1.0,0.04179229093141856,1.0,0.054518761645942576,2.0
1453,-0.3262589685972707,9.466916157725176,-0.38601377824686356,9.494384275296799,0.059754809649592844,2.0,0.027468117571622486,1.0,0.06576575673697939,2.0
1454,0.15270708117892634,7.7500601635882465,0.16903044909452447,7.761594769089596,0.01632336791559813,1.0,0.01153460550134966,1.0,0.01998748268741575,1.0
1455,-0.6775577118281219,8.828248956086478,-0.7478938721579835,8.845793307834022,0.07033616032986167,2.0,0.017544351747543985,1.0,0.07249123897540694,2.0
1456,-0.11447277349106763,12.983146884609567,-0.16960845324235851,12.990271184072377,0.055135679751290884,2.0,0.007124299462809347,1.0,0.05559405385895773,2.0
1457,0.15183443548606687,10.652226925101008,0.1533514173317494,10.666395357852926,0.0015169818456825246,1.0,0.014168432751917592,1.0,0.01424941123575783,1.0
1458,-0.48977388692198637,10.170904412162345,-0.5671497798379699,10.203768740860706,0.07737589291598351,2.0,0.03286432869836098,1.0,0.0840660032673117,2.0
1459,-0.5478352263778852,8.268085119441896,-0.5933004323793676,8.29526707668445,0.045465206001482406,1.0,0.027181957242554233,1.0,0.05297115966536204,2.0
1460,-0.3281705710517755,9.557689229268233,-0.38255895713964083,9.57154692699542,0.05438838608786534,2.0,0.013857697727187812,1.0,0.05612603965665856,2.0
1461,0.028108834475283638,8.771780036822697,0.010507415475640158,8.773478209627664,0.01760141899964348,1.0,0.0016981728049660916,1.0,0.017683148522718937,1.0
1462,0.31744759145333284,15.941233980756646,0.36476530230035564,15.934723628195421,0.0473177108470228,2.0,0.006510352561225119,1.0,0.0477634844863093,2.0
1463,0.20285640934379967,8.185127861266219,0.20782569398034179,8.191356973964027,0.004969284636542115,1.0,0.006229112697807793,1.0,0.007968414823599721,1.0
1464,0.19008120562771036,21.827381224621046,0.2948038698884847,21.818029786516647,0.10472266426077437,3.0,0.009351438104399534,1.0,0.10513936372498782,3.0
1465,0.09743169593745547,10.717940960892662,0.12143295170812074,10.689407838109869,0.024001255770665267,1.0,0.028533122782793185,1.0,0.03728537748644694,1.0
1466,0.2243318841900151,7.5036153389362905,0.2584878020358836,7.557518215230327,0.03415591784586852,1.0,0.05390287629403634,2.0,0.06381337474749244,2.0
1467,-0.0867955622297601,13.996633447155217,-0.10208632695463837,13.999930893824594,0.015290764724878267,1.0,0.0032974466693769244,1.0,0.015642270947946353,1.0
1468,-0.16350022255338612,9.176008467714183,-0.18545386543353715,9.186048809311266,0.02195364288015103,1.0,0.010040341597083113,1.0,0.024140648191283587,1.0
1469,6.851087942029397,16.840308717976544,7.836642887658139,16.77903650356597,0.985554945628742,22.0,0.06127221441057529,2.0,0.9874577637104527,22.0
1470,0.41237960677124896,12.487160600704735,0.4176335713620185,12.496627010394022,0.005253964590769544,1.0,0.009466409689286692,1.0,0.010826682609482979,1.0
1471,-0.17902752950906486,11.236671134342675,-0.1934782656898122,11.24371674120059,0.014450736180747326,1.0,0.007045606857914777,1.0,0.016076826557559657,1.0
1472,-0.05942916067612506,8.124009541425197,-0.06842069787528926,8.135131042476914,0.0089915371991642,1.0,0.01112150105171672,1.0,0.014301591759216513,1.0
1473,-0.1250706211964635,11.984829087608318,-0.19311854822851515,12.018681762180078,0.06804792703205165,2.0,0.03385267457175978,1.0,0.07600344695486447,2.0
1474,3.5441683064788685,12.573380477981106,4.15258391776646,12.527924119711267,0.6084156112875916,14.0,0.045456358269838404,1.0,0.6101113312876673,14.0
1475,-0.18418365508218407,8.798908653604881,-0.22870568494260457,8.77791841986825,0.0445220298604205,1.0,0.020990233736631225,1.0,0.04922195704368718,2.0
1476,-0.038941008915391616,14.194190381630648,-0.03558738015463536,14.197763900624594,0.003353628760756254,1.0,0.003573518993945868,1.0,0.004900700344345022,1.0
1477,-0.13661072835357854,14.187794018344057,-0.12509626841746435,14.184103816480924,0.01151445993611419,1.0,0.003690201863133069,1.0,0.012091334806837896,1.0
1478,0.03373413163962049,14.146205516344718,0.04204680592534604,14.1547108357132,0.008312674285725553,1.0,0.008505319368481423,1.0,0.011892897516603263,1.0
1479,-0.28742508038758563,7.565042823853555,-0.3261559240626051,7.589864821110097,0.038730843675019444,1.0,0.02482199725654155,1.0,0.04600228037372223,1.0
1480,0.6356457406924169,13.789041342555333,0.7043118401436868,13.8052324627546,0.06866609945126989,2.0,0.016191120199266607,1.0,0.07054917141369406,2.0
1481,-0.14093267576812113,13.546347710101234,-0.17310656031037475,13.557537030073924,0.03217388454225362,1.0,0.011189319972690015,1.0,0.034064053311218055,1.0
1482,0.09873288976359719,12.442506737247045,0.07343581188258685,12.462435122987923,0.025297077881010335,1.0,0.01992838574087763,1.0,0.03220376853033069,1.0
1483,-0.5210083622768824,10.142299184808513,-0.5764352715602001,10.159070892384573,0.05542690928331773,2.0,0.01677170757606028,1.0,0.05790882875450004,2.0
1484,-0.19719579126816764,9.601862555974998,-0.21320837441964446,9.606289578030713,0.016012583151476828,1.0,0.004427022055715213,1.0,0.016613288159324405,1.0
1485,-0.30554361382017636,9.624173972410032,-0.3789962237132549,9.651517371303754,0.07345260989307856,2.0,0.027343398893721726,1.0,0.078376956837874,2.0
1486,0.2008810746176883,7.614654323835632,0.22507237304536076,7.636685592224594,0.024191298427672453,1.0,0.022031268388961855,1.0,0.03271995883926472,1.0
1487,-0.005326705657585929,9.157251983486761,-0.02765898365298103,9.165215410623194,0.0223322779953951,1.0,0.007963427136433054,1.0,0.02370963542994465,1.0
1488,0.20732165340256517,10.064883187931683,0.22776656643517157,10.04263875765003,0.0204449130326064,1.0,0.022244430281652683,1.0,0.030212731545925235,1.0
1489,-0.0930558023991238,8.167829083069927,-0.1359877382163246,8.173865838427915,0.0429319358172008,1.0,0.006036755357987644,1.0,0.04335427923820717,1.0
1490,-0.06371378913727362,8.302826307377082,-0.09509524483465137,8.30834819005791,0.031381455697377755,1.0,0.005521882680827872,1.0,0.0318635677542128,1.0
1491,0.0958018753148848,7.520075039684706,0.06318285277728775,7.527762504159582,0.03261902253759705,1.0,0.007687464474876116,1.0,0.03351265046755846,1.0
1492,-0.30964981151351395,13.45822836609138,-0.3513370189135543,13.460934137944584,0.04168720740004034,1.0,0.0027057718532041974,1.0,0.041774926237344454,1.0
1493,-0.1338643740723111,9.673564515421377,-0.1823279711785295,9.695110354149858,0.04846359710621839,2.0,0.02154583872848015,1.0,0.053037188943113635,2.0
1494,-0.048955537426091836,8.851945659384755,-0.08399865029627662,8.845138661235463,0.03504311287018479,1.0,0.006806998149292198,1.0,0.035698108961637984,1.0
1495,-0.007940840990138243,13.806181482891793,-0.06798497923465163,13.82589770005791,0.06004413824451339,2.0,0.019716217166116934,1.0,0.06319832083898844,2.0
1496,-0.17544591321583497,12.033411981835885,-0.227513935008262,12.04507325236624,0.05206802179242703,2.0,0.011661270530355594,1.0,0.053357887174801034,2.0
1497,-0.06681319963643512,7.902864336420172,-0.04467737991565501,7.910412690244671,0.022135819720780103,1.0,0.007548353824499365,1.0,0.02338743594690772,1.0
1498,-0.11423510350368092,12.54198474486321,-0.12401278843465047,12.545634795257907,0.009777684930969546,1.0,0.003650050394696791,1.0,0.010436761494502744,1.0
1499,0.38899792250688736,9.313679947309373,0.4241074695772866,9.322058475759581,0.03510954707039926,1.0,0.008378528450208478,1.0,0.03609542955111539,1.0
1500,-0.0504584841263788,10.961897657333513,-0.08475047380161627,10.962089864726256,0.034291989675237465,1.0,0.0001922073927431711,1.0,0.0342925283344407,1.0
1501,-0.24840952228575683,7.706740552993826,-0.3397508295974965,7.731905940154143,0.09134130731173964,2.0,0.025165387160317465,1.0,0.09474455727030621,3.0
1502,-0.4223816373143529,12.758820920456177,-0.4483800241546394,12.773199876224593,0.02599838684028649,1.0,0.01437895576841619,1.0,0.029709770906004157,1.0
1503,-0.05852799455897135,13.497434837729354,-0.09421005415465356,13.5135322431532,0.03568205959568221,1.0,0.016097405423845856,1.0,0.03914506148123258,1.0
1504,0.4980400905064819,20.64523467987931,0.537964476525346,20.659352306057908,0.039924386018864055,1.0,0.014117626178599352,1.0,0.042346947562981935,1.0
1505,-0.16217067387433753,8.017626676491895,-0.1437839167382755,8.01443063063637,0.018386757136062026,1.0,0.0031960458555246873,1.0,0.018662463585795538,1.0
1506,-0.05182263588450667,9.517938853658137,-0.0944198710207571,9.533719896377354,0.04259723513625044,1.0,0.015781042719217098,1.0,0.04542648732357328,1.0
1507,-0.2644292787566879,9.127541803638062,-0.3005471472107768,9.124500408661255,0.036117868454088875,1.0,0.003041394976806444,1.0,0.036245696366214455,1.0
1508,-0.6079836832463197,8.854234288410932,-0.6610685062260311,8.86941701136238,0.0530848229797114,2.0,0.015182722951447403,1.0,0.055213345370550615,2.0
1509,-0.1441376369732463,11.422570851390827,-0.20746986421850444,11.415872633283223,0.06333222724525814,2.0,0.006698218107603182,1.0,0.0636854546475256,2.0
1510,0.22089854203835016,7.715137416289194,0.24378530939979903,7.7387554167845725,0.022886767361448873,1.0,0.023618000495378766,1.0,0.032887901539271146,1.0
1511,0.2912596896596248,8.07896240184476,0.32910363083979766,8.07118141838457,0.03784394118017287,1.0,0.007780983460190072,1.0,0.03863557412095924,1.0
1512,-0.34340491828059183,10.50772807212417,-0.4059145452593702,10.523423604490151,0.06250962697877838,2.0,0.015695532365981535,1.0,0.06445000544047759,2.0
1513,0.2506249347471641,13.149985149052307,0.2674063811842471,13.158236182986526,0.016781446437083014,1.0,0.008251033934218555,1.0,0.01870017394315658,1.0
1514,-0.2326422321557957,10.901715945788517,-0.2749007965617718,10.920585557519153,0.04225856440597611,1.0,0.018869611730636393,1.0,0.04628010925353355,1.0
1515,0.004878367211477558,13.687415316178773,-0.04090515559685581,13.719801315115141,0.04578352280833337,1.0,0.032385998936367955,1.0,0.056080155918538675,2.0
1516,0.6497544913027169,7.629187950019008,0.7032440772880406,7.6237863665407986,0.05348958598532372,2.0,0.005401583478209737,1.0,0.053761630490094026,2.0
1517,-0.5724801509182107,8.288595943467065,-0.6410624398007578,8.335434018357354,0.06858228888254714,2.0,0.046838074890288794,2.0,0.08305019932424877,2.0
1518,0.23157731325378078,7.705639586872905,0.20816885835868737,7.723897374330138,0.02340845489509341,1.0,0.018257787457232943,1.0,0.029686740531912816,1.0
1519,0.2548550732462118,7.8831148353798755,0.24181746828645023,7.889020863544584,0.013037604959761584,1.0,0.00590602816470831,1.0,0.014312942107377075,1.0
1520,0.36871103785561526,10.747471083140708,0.40725097541850275,10.741613181566855,0.03853993756288748,1.0,0.005857901573852686,1.0,0.0389825832674056,1.0
1521,-0.049463777132906464,10.420939349949185,-0.06294867365936785,10.430158740490151,0.013484896526461385,1.0,0.009219390540966543,1.0,0.016335225626731748,1.0
1522,0.04868847563081814,10.190412027968408,0.07095905905701194,10.224386348060143,0.0222705834261938,1.0,0.033974320091735066,1.0,0.04062306379187482,1.0
1523,-0.19212139570676542,9.23796890236451,-0.2149766578627137,9.241829245359583,0.02285526215594827,1.0,0.003860342995071875,1.0,0.023178983072100503,1.0
1524,0.2504268936163764,9.636965598192065,0.31581128416534465,9.6501661457932,0.06538439054896827,2.0,0.013200547601135426,1.0,0.06670362047467779,2.0
1525,-0.3380830977006913,7.808195021282769,-0.3601007534657481,7.831034126894866,0.02201765576505682,1.0,0.02283910561209712,1.0,0.03172383820645078,1.0
1526,-0.2940634062355107,9.349382288327226,-0.2967575777427012,9.352622427126263,0.0026941715071904793,1.0,0.0032401387990379504,1.0,0.004213912617412482,1.0
1527,0.11169373136273525,10.397879632803626,0.0817954075653482,10.406709065657909,0.02989832379738705,1.0,0.008829432854282615,1.0,0.031174807945225355,1.0
1528,1.060007185541667,10.263744798768997,1.2020269119597868,10.280843622376812,0.14201972641811977,4.0,0.01709882360781556,1.0,0.14304535106269192,4.0
1529,0.09661365022692005,7.921063241967853,0.1341281404924035,7.928501926044513,0.037514490265483466,1.0,0.007438684076659818,1.0,0.03824488201931608,1.0
1530,-0.22010962871701997,9.825951460589911,-0.26187065028271306,9.83924939043958,0.041761021565693085,1.0,0.013297929849668932,1.0,0.04382713612018242,1.0
1531,-0.005010921618058641,9.779203992210013,0.014003236598687074,9.768633450130139,0.019014158216745715,1.0,0.010570542079873846,1.0,0.021754874684856776,1.0
1532,0.055137662691229286,9.191314723946974,-0.0020808798379698956,9.199141042060708,0.05721854252919918,2.0,0.007826318113734132,1.0,0.057751301841457554,2.0
1533,-0.17789269989982165,8.711781078983922,-0.1728828593205698,8.697622123610573,0.005009840579251856,1.0,0.014158955373348547,1.0,0.015019138453786033,1.0
1534,-0.0012780335337533532,10.73074436830398,-0.006121477210778714,10.720963373461252,0.0048434436770253605,1.0,0.009780994842728319,1.0,0.010914522745681322,1.0
1535,2.403732407715221,14.357582609979726,-0.21633263571439887,15.883931749745184,2.6200650434296198,57.0,1.5263491397654576,33.0,3.032240512931751,66.0
1536,-0.2478094058831094,13.9121367141895,-0.2661298628196569,13.92137027836403,0.01832045693654749,1.0,0.009233564174529363,1.0,0.020515795127877524,1.0
1537,0.21542219625349662,7.451822748101473,0.20406793679646862,7.466812435920685,0.011354259457028004,1.0,0.014989687819212172,1.0,0.018804519369953268,1.0
1538,0.018741082319237448,9.611788313108843,0.0270086796934077,9.619938239971528,0.008267597374170252,1.0,0.008149926862685675,1.0,0.01160924089716948,1.0
1539,0.4675200856839898,8.075058944586354,0.5058022175198111,8.086282704951254,0.038282131835821354,1.0,0.011223760364899249,1.0,0.03989353850718046,1.0
1540,0.16520220150549436,7.859016904296745,0.1701717236397986,7.860381378384571,0.004969522134304238,1.0,0.0013644740878264727,1.0,0.0051534396066791775,1.0
1541,-0.23536005026282533,8.178640361969403,-0.2658786976410421,8.187628595124867,0.030518647378216773,1.0,0.008988233155463377,1.0,0.03181471629691059,1.0
1542,-0.002920818339187811,8.42968831768225,-0.04385293924826339,8.451558646366244,0.04093212090907558,1.0,0.021870328683993634,1.0,0.04640850998320348,1.0
1543,-0.08225607773333103,7.6405579232510865,-0.13269227287465313,7.673930358113202,0.050436195141322096,2.0,0.03337243486211516,1.0,0.060477509778095545,2.0
1544,0.6122053629142088,10.146183075222927,0.6530546803436756,10.141323153547916,0.04084931742946685,1.0,0.0048599216750115914,1.0,0.0411373987162605,1.0
1545,2.0203420516382757,20.241334778345117,2.1914206571470203,20.22125723382319,0.17107860550874454,4.0,0.020077544521925006,1.0,0.17225271277064555,4.0
1546,0.6001385432921594,12.09495627981087,0.6459425767370117,12.10526299142014,0.04580403344485229,1.0,0.010306711609270991,1.0,0.046949310793810685,2.0
1547,0.037792432118097456,13.119109339361513,0.05516726331860777,13.1514285036947,0.017374831200510317,1.0,0.03231916433318638,1.0,0.03669350272789085,1.0
1548,0.4250988955690101,8.12419984819111,0.4646059571917487,8.117342487972925,0.03950706162273859,1.0,0.006857360218184283,1.0,0.040097771848630205,1.0
1549,-0.1885532803582285,10.066652137381714,-0.18870079065965673,10.077322655564029,0.00014751030142823307,1.0,0.010670518182314126,1.0,0.010671537732122949,1.0
1550,-0.08200613644340318,13.235493030842056,-0.0869573735179694,13.230648045100708,0.0049512370745662115,1.0,0.0048449857413483954,1.0,0.006927383012540034,1.0
1551,-0.28156704544398864,9.161397277715583,-0.3569312500346502,9.167011014857911,0.07536420459066157,2.0,0.005613737142327935,1.0,0.07557299370996391,2.0
1552,-0.07749886276684252,8.685185627157695,-0.09268948844131675,8.691748365925427,0.015190625674474226,1.0,0.006562738767732057,1.0,0.01654764782425251,1.0
1553,5.89939488692584,12.906686410907671,7.204192078231179,12.851787827779026,1.3047971913053384,29.0,0.054898583128645484,2.0,1.305951593615871,29.0
1554,-0.05699769524289981,11.219188533537679,-0.06316398097844811,11.205991615024697,0.006166285735548296,1.0,0.013196918512981881,1.0,0.014566459350532315,1.0
1555,0.3060092406966515,9.91115866960368,0.30732939923979874,9.906042243984572,0.001320158543147265,1.0,0.00511642561910719,1.0,0.005283997510871963,1.0
1556,-0.32273319210087864,11.682350345549988,-0.3638054576557659,11.706478226118765,0.041072265554887244,1.0,0.024127880568777016,1.0,0.047634920158979424,2.0
1557,0.1505277398807254,9.809949552609956,0.12426367715151798,9.824832828216387,0.02626406272920742,1.0,0.014883275606431212,1.0,0.03018795925233656,1.0
1558,-0.13140867534281317,8.560040301588353,-0.14887773663796988,8.565909044860707,0.017469061295156713,1.0,0.005868743272353427,1.0,0.018428517306900625,1.0
1559,0.41913142194348163,7.703622149667327,0.47246858683330517,7.715122222291189,0.05333716488982354,2.0,0.011500072623862323,1.0,0.054562852095893344,2.0
1560,0.044035663506540854,8.12214858104707,0.06556981987321286,8.14982851608735,0.02153415636667201,1.0,0.027679935040280768,1.0,0.03506991152339058,1.0
1561,0.036766288813778754,9.202233862052461,0.07067865723453615,9.216187781565242,0.03391236842075739,1.0,0.013953919512781354,1.0,0.03667097764819427,1.0
1562,0.09767570456528515,9.07580998433063,0.09100745665906196,9.077258787372283,0.006668247906223196,1.0,0.0014488030416526243,1.0,0.006823823004178224,1.0
1563,-0.05903443457958555,8.474772927952401,-0.04347776943797044,8.486443091260707,0.015556665141615113,1.0,0.011670163308306059,1.0,0.019447430215092064,1.0
1564,0.3918913071436075,13.20911564387643,0.40126264335451367,13.22414035480291,0.00937133621090619,1.0,0.015024710926480722,1.0,0.017707735055679786,1.0
1565,0.23144453834920908,11.543289109075447,0.21919878052249242,11.54296258038746,0.012245757826716663,1.0,0.0003265286879869933,1.0,0.012250110437652019,1.0
1566,-0.22831937064144078,12.572329789165575,-0.2553311650379797,12.590723751594025,0.02701179439653892,1.0,0.018393962428449484,1.0,0.03267988510292077,1.0
1567,0.03551217226520905,8.412981707023672,0.007737367422559593,8.437076604133482,0.027774804842649457,1.0,0.024094897109810276,1.0,0.03676960498536267,1.0
1568,-0.3380601041076338,8.259274668788558,-0.37761532811355103,8.273383598344584,0.03955522400591721,1.0,0.014108929556025274,1.0,0.04199616219817202,1.0
1569,0.7428633723493575,8.544019519844303,0.8438964871586863,8.567097534330136,0.10103311480932875,3.0,0.02307801448583291,1.0,0.1036353464831537,3.0
1570,-0.20153102032303544,11.968226398659992,-0.23263078626852796,11.966274530013395,0.03109976594549252,1.0,0.0019518686465964663,1.0,0.031160956870384813,1.0
1571,0.05360238201074805,9.912038671211898,0.026578301078682642,9.924331698565428,0.02702408093206541,1.0,0.012293027353530661,1.0,0.02968870949936144,1.0
1572,0.3222156255357444,8.70975166034986,0.3727447816617251,8.699530760636371,0.05052915612598069,2.0,0.010220899713489828,1.0,0.05155252088653812,2.0
1573,-2.6902762910880447,7.562627446446899,-2.9292497426308923,7.580908542074836,0.23897345154284766,6.0,0.018281095627936672,1.0,0.23967166916358623,6.0
1574,0.13607430993489122,12.845785630900044,0.1529585325836731,12.832752523627915,0.016884222648781866,1.0,0.01303310727212903,1.0,0.021329295806952024,1.0
1575,-0.05431505738342114,12.754558947400596,-0.09392121314187296,12.772428561819288,0.03960615575845182,1.0,0.01786961441869117,1.0,0.04345078472749878,1.0
1576,-0.29744393571859523,9.084857530425882,-0.3973908252529803,9.113347277823193,0.09994688953438507,3.0,0.028489747397310694,1.0,0.10392808299185136,3.0
1577,0.212242452649182,8.933322972998877,0.23415060937675491,8.966313398006804,0.021908156727572903,1.0,0.03299042500792737,1.0,0.03960221551130161,1.0
1578,0.0862829563289438,8.265816040277901,0.08929232870034287,8.297256120284029,0.0030093723713990744,1.0,0.03144008000612786,1.0,0.03158377673523958,1.0
1579,0.026701181740921932,9.231351651019128,0.044366234245361014,9.260746377824594,0.01766505250443908,1.0,0.02939472680546551,1.0,0.0342943733570471,1.0
1580,0.15398146695415252,15.408426190032726,0.15472984131517098,15.41868265634297,0.0007483743610184612,1.0,0.010256466310243795,1.0,0.010283733045805678,1.0
1581,-0.018546555866462772,10.042172277255489,-0.04590839652539902,10.058750204915073,0.027361840658936248,1.0,0.016577927659584546,1.0,0.03199215544053628,1.0
1582,-0.397672342211332,8.122948235673443,-0.4522444069174143,8.147346318587925,0.05457206470608228,2.0,0.02439808291448209,1.0,0.0597777274257459,2.0
1583,-0.33307369227975064,11.766062244341793,-0.4252150924563267,11.780846603947914,0.09214140017657607,2.0,0.014784359606121455,1.0,0.09331995989852894,3.0
1584,-0.16609505806289185,7.647177956152973,-0.1796400267741065,7.640388597397364,0.013544968711214661,1.0,0.00678935875560871,1.0,0.015151289374180166,1.0
1585,0.19487043608842447,9.025709041732794,0.21650206139925476,9.034341162824038,0.021631625310830294,1.0,0.008632121091244116,1.0,0.02329035697712801,1.0
1586,0.21134625672332813,12.310538668325462,0.19218711316534698,12.307236934457908,0.01915914355798115,1.0,0.0033017338675538355,1.0,0.019441559310083196,1.0
1587,-0.05018699791327611,14.25848097233971,-0.07527676153827656,14.244678091436372,0.02508976362500045,1.0,0.013802880903337922,1.0,0.02863591730659464,1.0
1588,-0.2778692670493643,9.79530442945268,-0.32588675616353147,9.833596024320686,0.048017489114167144,2.0,0.038291594868006484,1.0,0.06141600360137983,2.0
1589,-0.272853098234045,7.997857760779383,-0.3476196290163278,8.002798775227912,0.07476653078228279,2.0,0.004941014448529124,1.0,0.07492961863641516,2.0
1590,-0.09990662496463786,23.299049570460166,-0.12340402569521203,23.30122361324598,0.023497400730574172,1.0,0.002174042785814123,1.0,0.023597760553233395,1.0
1591,-0.2026140505330544,8.831175498084834,-0.2616461268107768,8.847201448261256,0.05903207627772242,2.0,0.016025950176421944,1.0,0.06116875925434483,2.0
