,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
3608,-0.060781900830356374,-7.768808475045848,-0.06270131649933042,-7.705239218024094,0.0019194156689740435,1.0,0.06356925702175431,2.0,0.06359822792191747,2.0
3609,0.1315884333170127,-12.330100244838704,0.135423343889868,-12.272094652964906,0.003834910572855288,1.0,0.05800559187379761,2.0,0.05813222194042967,2.0
3610,0.3634439298182376,-6.5152390880293405,0.35736496163678844,-6.460033037162226,0.006078968181449151,1.0,0.055206050867114165,2.0,0.05553973268294931,2.0
3611,-0.0065502144366400145,-12.872646451020751,-0.003707426405136438,-12.829099215086847,0.0028427880315035764,1.0,0.04354723593390375,1.0,0.04363992668732543,1.0
3612,0.596361645680935,-7.300715823020336,0.5897887004367908,-7.253677057562225,0.0065729452441442016,1.0,0.04703876545811081,2.0,0.04749577944413247,2.0
3613,-0.10260726322538932,-10.720144022325643,-0.12407528500513365,-10.652625097686848,0.02146802177974433,1.0,0.0675189246387955,2.0,0.07084970813994171,2.0
3614,0.13634508839592652,-7.913724182292913,0.1261206055488029,-7.872760794807123,0.010224482847123628,1.0,0.04096338748579065,1.0,0.042220127472594814,1.0
3615,-0.18683014008887447,-11.364243397484085,-0.2044033529106839,-11.319683524459077,0.01757321282180943,1.0,0.0445598730250083,1.0,0.04789989658533168,2.0
3616,-0.10681734468372026,-8.626176121388056,-0.13661619153142635,-8.579895168385269,0.02979884684770609,1.0,0.04628095300278723,1.0,0.05504450821198463,2.0
3617,-0.20143916994734035,-9.598393058031307,-0.22899399314847102,-9.545311982711018,0.027554823201130674,1.0,0.05308107532028927,2.0,0.059806929688822785,2.0
3618,-1.332819501181543,-7.519568638334584,-1.337938415921991,-7.473560161410147,0.005118914740448011,1.0,0.046008476924437325,1.0,0.04629236694128372,1.0
3619,4.921668508021856,-8.656065637664392,4.914683895855209,-8.625935339419575,0.006984612166647253,1.0,0.030130298244817055,1.0,0.030929268976813896,1.0
3620,0.6323443865081759,-9.148151378532042,0.6258303721538292,-9.108681103973748,0.006514014354346731,1.0,0.039470274558293994,1.0,0.04000418673983694,1.0
3621,0.06904996706740564,-6.671706501333461,0.06235483502798589,-6.631570336943237,0.006695132039419752,1.0,0.040136164390224494,1.0,0.04069074200582228,1.0
3622,0.31500888204120886,-7.684452951077161,0.302440820301233,-7.633588415108338,0.012568061739975878,1.0,0.0508645359688229,2.0,0.05239424773029501,2.0
3623,-0.31469756739664034,-6.667829560144133,-0.3214531466261774,-6.620656685247408,0.006755579229537068,1.0,0.0471728748967255,2.0,0.04765414962779913,2.0
3624,-0.337559776861413,-6.842962981789695,-0.3430494255632106,-6.7859035095622255,0.005489648701797634,1.0,0.05705947222746932,2.0,0.05732294142615582,2.0
3625,-0.03754238229553772,-8.993765725735837,-0.04587844320513579,-8.955517278686848,0.00833606090959807,1.0,0.03824844704898922,1.0,0.03914631033887946,1.0
3626,-0.04138640514007397,-9.742525536567026,-0.03933997054291183,-9.709644196881833,0.002046434597162139,1.0,0.03288133968519347,1.0,0.03294496007060171,1.0
3627,-0.3676260703838381,-13.17980899707913,-0.3915820421611622,-13.141641444893327,0.023955971777324114,1.0,0.03816755218580248,1.0,0.04506274096914107,1.0
3628,-0.4267845486216506,-12.548137128945145,-0.42551581767884183,-12.504090286588427,0.0012687309428087712,1.0,0.04404684235671752,1.0,0.04406511091331514,1.0
3629,0.2757219989428013,-7.3601812339985075,0.29509197786827146,-7.332081834419634,0.019369978925470155,1.0,0.028099399578873197,1.0,0.03412876118856847,1.0
3630,-0.14299029772710228,-13.005073571032467,-0.14387701200513714,-12.968943724286849,0.0008867142780348558,1.0,0.036129846745618366,1.0,0.03614072616969312,1.0
3631,0.25788561127931214,-9.332393440813638,0.261833577872463,-9.285373960495551,0.003947966593150831,1.0,0.04701948031808634,2.0,0.047184933714095045,2.0
3632,0.21574683831353003,-7.965041815707493,0.21567798323678744,-7.906609803962224,6.885507674259106e-05,1.0,0.058432011745268575,2.0,0.05843205231395521,2.0
3633,-0.04401333183897365,-8.614551864289577,-0.05191254603061246,-8.572863725167633,0.00789921419163881,1.0,0.0416881391219448,1.0,0.04242992491504095,1.0
3634,0.5966351089865345,-12.073227970132212,0.6039108815948655,-12.03643030508685,0.00727577260833101,1.0,0.03679766504536275,1.0,0.037510065580305924,1.0
3635,0.0900581046112855,-8.196846514605161,0.09677952097382381,-8.161221544047407,0.006721416362538313,1.0,0.0356249705577536,1.0,0.03625349590259412,1.0
3636,0.031704698410477426,-12.70333312333381,0.013190449925959413,-12.659965049599645,0.018514248484518013,1.0,0.043368073734164625,1.0,0.04715471573828452,2.0
3637,6.770777597531673,-10.004465041911384,6.777433443143267,-9.979340081901803,0.00665584561159438,1.0,0.025124960009581088,1.0,0.02599161203712515,1.0
3638,-0.0016995208602504437,-8.931823198274085,-0.004429055054021802,-8.882655770483247,0.0027295341937713584,1.0,0.04916742779083805,2.0,0.04924313467359933,2.0
3639,-0.5558399658196161,-11.172163671833129,-0.5775386033106855,-11.132574105259074,0.021698637491069372,1.0,0.03958956657405466,1.0,0.045146036930060064,1.0
3640,-0.13627894810294583,-6.335150006031361,-0.17089833203206828,-6.273471357415838,0.03461938392912245,1.0,0.061678648615522746,2.0,0.07073017346698018,2.0
3641,0.05040978860085331,-9.850602273230239,0.056659503951803636,-9.805866854846563,0.006249715350950327,1.0,0.04473541838367545,1.0,0.0451698638467108,1.0
3642,-0.20355985560536147,-10.648764387264968,-0.21137812661809896,-10.61231129403361,0.007818271012737493,1.0,0.03645309323135848,1.0,0.037282078372359084,1.0
3643,0.17493777572064878,-9.694758832709397,0.17110509702376753,-9.639827556702677,0.003832678696881253,1.0,0.05493127600671954,2.0,0.05506482098145721,2.0
3644,-0.21756885546849405,-6.538836023111916,-0.23114981895832143,-6.483480255461213,0.013580963489827375,1.0,0.0553557676507026,2.0,0.056997399778503904,2.0
3645,0.07221627650680296,-8.176342884090793,0.07540001243678951,-8.139792331562226,0.003183735929986553,1.0,0.03655055252856698,1.0,0.03668895017052711,1.0
3646,-0.19250751404482255,-14.076405030526297,-0.1996694840579094,-14.034381410572962,0.007161970013086855,1.0,0.042023619953335256,1.0,0.04262954900595023,1.0
3647,-0.27403327104328,-8.847636841122696,-0.2869379180579088,-8.807344034572962,0.01290464701462879,1.0,0.04029280654973455,1.0,0.0423088663784141,1.0
3648,-0.755209474974516,-6.704291224380244,-0.7750753699132229,-6.657548207074736,0.01986589493870694,1.0,0.04674301730550745,2.0,0.05078940291575312,2.0
3649,-0.03603069504524556,-10.642947047551594,-0.05455668950041748,-10.586526457038506,0.018525994455171918,1.0,0.05642059051308834,2.0,0.059384303518679536,2.0
3650,-0.1302996910026719,-9.281309269039035,-0.12800338945707956,-9.225616431114336,0.0022963015455923497,1.0,0.055692837924699035,2.0,0.055740157847776896,2.0
3651,0.04129843294479119,-13.11482191987066,0.04269061319486234,-13.062498433886846,0.0013921802500711442,1.0,0.05232348598381442,2.0,0.052342003700155695,2.0
3652,0.5996352946170684,-11.603554094361924,0.6044528075948641,-11.569740213086847,0.004817512977795646,1.0,0.03381388127507634,1.0,0.034155336306003314,1.0
3653,3.005874555703931,-8.338844710257149,2.9858632233188267,-8.295738126475689,0.020011332385104108,1.0,0.04310658378146037,1.0,0.047525056434844754,2.0
3654,0.016097875673929087,-9.719706015968333,0.0008301171518025896,-9.656461018046564,0.015267758522126498,1.0,0.0632449979217693,2.0,0.06506177228153694,2.0
3655,0.4320328685136215,-8.269326802200439,0.4333390024360395,-8.218223505900951,0.001306133922418018,1.0,0.05110329629948751,2.0,0.05111998511831263,2.0
3656,-0.16096130949271192,-7.094480767002136,-0.17147791137201374,-7.051320555743237,0.010516601879301812,1.0,0.04316021125889957,1.0,0.044422997996539766,1.0
3657,-0.17628212493292147,-11.663110868580963,-0.18897442920513363,-11.615488284686847,0.012692304272212157,1.0,0.04762258389411578,2.0,0.04928493770403398,2.0
3658,3.928089157868601,-8.366526175232554,3.924445989893275,-8.319168279387915,0.003643167975325934,1.0,0.04735789584463923,2.0,0.04749782070504012,2.0
3659,0.052584425486702946,-7.047430067547965,0.04057056026501904,-6.9835220395284185,0.012013865221683906,1.0,0.06390802801954631,2.0,0.06502744807319369,2.0
3660,-0.04713817673506298,-9.847371180888846,-0.04685391000513306,-9.795559444286845,0.00028426672992992036,1.0,0.051811736602001446,2.0,0.05181251641533078,2.0
3661,-0.019517719541405545,-9.593372614469423,-0.029436657405136124,-9.53267722248685,0.00991893786373058,1.0,0.060695391982573454,2.0,0.06150053606484085,2.0
3662,-0.5010848886693233,-7.051991715767945,-0.5223633452972929,-7.007560709139634,0.021278456627969566,1.0,0.044431006628310676,1.0,0.04926344554000836,2.0
3663,0.4546806297810619,-7.544764305623786,0.4495107296367893,-7.486859585162227,0.005169900144272599,1.0,0.05790472046155859,2.0,0.05813505413460103,2.0
3664,0.4455669297046085,-10.714383684865558,0.43595274619486624,-10.65327517128685,0.009614183509742247,1.0,0.0611085135787075,2.0,0.06186018878372486,2.0
3665,-0.688336352299488,-7.508158514580546,-0.7022657038581381,-7.45376532206267,0.01392935155865016,1.0,0.05439319251787644,2.0,0.05614843031760763,2.0
3666,0.021920410293687884,-9.650631311030072,0.004296827251527802,-9.59225185591102,0.017623583042160083,1.0,0.05837945511905218,2.0,0.060981566552863666,2.0
3667,-0.47936353642876445,-8.477531776609066,-0.5121201948807932,-8.441936936852738,0.03275665845202874,1.0,0.035594839756328156,1.0,0.04837345646345262,2.0
3668,0.32770635161307304,-7.665660010174773,0.3195402118778947,-7.616528679842511,0.008166139735178324,1.0,0.049131330332262024,2.0,0.04980535571996558,2.0
3669,-0.4190358602470227,-14.039848295040638,-0.42508326480513237,-13.995336889886849,0.006047404558109648,1.0,0.044511405153789596,1.0,0.044920332708632646,1.0
3670,0.16670167228175942,-10.559279807358301,0.1620822793818988,-10.519406658033608,0.00461939289986063,1.0,0.0398731493246931,1.0,0.04013984090442508,1.0
3671,0.025659867205022086,-14.686487596854928,0.025093985489313297,-14.633454041659077,0.0005658817157087881,1.0,0.05303355519585118,2.0,0.053036574161870284,2.0
3672,0.113134369291854,-8.882775652623277,0.11826755624209007,-8.839704924672962,0.005133186950236068,1.0,0.0430707279503153,1.0,0.043375537050694205,1.0
3673,-0.7061682937628653,-13.842249495255254,-0.720634589310686,-13.792545111259075,0.014466295547820751,1.0,0.04970438399617905,2.0,0.05176677984302789,2.0
3674,0.46909558622491304,-14.52123245402299,0.46623813120264135,-14.47302263570742,0.0028574550222716932,1.0,0.04820981831556992,2.0,0.0482944265026987,2.0
3675,-0.02800174249766946,-8.216807044587418,-0.045117481082106003,-8.166800440562508,0.017115738584436543,1.0,0.05000660402490986,2.0,0.05285460200772399,2.0
3676,0.012157156839169068,-11.839979206899617,-0.0025151892051340496,-11.802381012686848,0.014672346044303118,1.0,0.03759819421276944,1.0,0.04035965741312613,1.0
3677,-0.006921115772242518,-6.8634776927292895,-0.008383221999426205,-6.820609598380929,0.0014621062271836871,1.0,0.042868094348360586,1.0,0.042893021200184935,1.0
3678,-0.0826920593267849,-8.48756288450198,-0.09054193117783615,-8.440697877281519,0.007849871851051252,1.0,0.04686500722046105,2.0,0.04751788494716272,2.0
3679,-0.10532528869079712,-10.067500521316106,-0.12714688102753868,-10.016849050995553,0.021821592336741566,1.0,0.050651470320552505,2.0,0.05515209277756148,2.0
3680,-0.03806966611133514,-8.419820174911047,-0.041496707789508314,-8.376012273847916,0.003427041678173176,1.0,0.04380790106313093,1.0,0.04394174336802084,1.0
3681,0.38542206205708257,-7.676945622302996,0.37018807313198154,-7.659638202743983,0.015233988925101027,1.0,0.01730741955901305,1.0,0.023056911986686513,1.0
3682,-0.15833721568991854,-7.36620302338538,-0.19246945233997792,-7.351953067553135,0.03413223665005938,1.0,0.014249955832245753,1.0,0.03698744138159074,1.0
3683,-0.15960324242828103,-7.3763524839071675,-0.1822590278261753,-7.320854341647406,0.022655785397894285,1.0,0.05549814225976135,2.0,0.059944377603576376,2.0
3684,-0.2747313618453288,-6.502931204691694,-0.29258335955879167,-6.455864829003362,0.017851997713462853,1.0,0.04706637568833205,2.0,0.050338231423011845,2.0
3685,0.5553818155078803,-6.698790733288645,0.5438242016367885,-6.646925765162226,0.011557613871091887,1.0,0.051864968126418276,2.0,0.05313711844979589,2.0
3686,-0.32240140273651563,-8.70979816951286,-0.341321382510686,-8.659387481659076,0.01891997977417037,1.0,0.050410687853784,2.0,0.05384424838872451,2.0
3687,-0.3479034258443973,-6.388900719202852,-0.3734165253377735,-6.341461525470111,0.025513099493376157,1.0,0.047439193732741636,2.0,0.05386460199213862,2.0
3688,0.21940012452429714,-7.9685915552090805,0.22325684430270565,-7.941807657939634,0.0038567197784085128,1.0,0.0267838972694463,1.0,0.02706014487007452,1.0
3689,-0.0853024402992622,-12.848502089730367,-0.10112102031401626,-12.803534209454622,0.015818580014754058,1.0,0.04496788027574539,1.0,0.04766904373046461,2.0
3690,0.29319541913739,-11.62185022615413,0.3093907505778173,-11.584428318812598,0.016195331440427285,1.0,0.037421907341531835,1.0,0.04077607030530881,1.0
3691,0.34437970674033624,-7.152366205859968,0.35444457535946805,-7.111232450500646,0.010064868619131806,1.0,0.041133755359322066,1.0,0.0423472243515551,1.0
3692,-0.03764155859110761,-10.280432964438827,-0.06314991531068515,-10.246458831259076,0.025508356719577532,1.0,0.03397413317975051,1.0,0.04248432637866159,1.0
3693,0.5843079224460637,-8.445983218120881,0.5973798016721514,-8.40698074039403,0.013071879226087768,1.0,0.039002477726851836,1.0,0.04113474559706184,1.0
3694,-0.06904067731208705,-11.414143931179193,-0.06396167169150146,-11.367005054613799,0.0050790056205855805,1.0,0.04713887656539484,2.0,0.04741170722449752,2.0
3695,-0.5127608450561255,-6.461048286311677,-0.5292918951632113,-6.412334744762225,0.016531050107085776,1.0,0.04871354154945262,2.0,0.051442052330104675,2.0
3696,-0.14121822449095353,-15.234460606351481,-0.16223233611068455,-15.193265460859076,0.02101411161973102,1.0,0.04119514549240577,1.0,0.04624535543497307,1.0
3697,-0.12380836549564977,-9.286650830714382,-0.13868915724819608,-9.236277416846564,0.014880791752546307,1.0,0.050373413867818684,2.0,0.052525410877795116,2.0
3698,0.2961302628332661,-10.872132617205901,0.2966704689459778,-10.819771775483247,0.0005402061127117164,1.0,0.05236084172265443,2.0,0.05236362829817162,2.0
3699,1.600555928492827,-16.388097329555613,1.5998805689081914,-16.35687385593519,0.0006753595846356042,1.0,0.03122347362042177,1.0,0.031230776735357277,1.0
3700,-0.04797968510661547,-6.967886817272626,-0.04390804838181461,-6.903134567265765,0.004071636724800855,1.0,0.06475225000686091,2.0,0.06488013645615864,2.0
3701,0.4246939413596936,-9.849779558032196,0.43855757325180367,-9.814866153946564,0.01386363189211004,1.0,0.03491340408563204,1.0,0.037565224265090694,1.0
3702,-0.09151062754221756,-9.966339750760817,-0.10727285363697625,-9.917559902957496,0.01576222609475869,1.0,0.048779847803320564,2.0,0.05126325509736394,2.0
3703,0.09889283064364647,-15.60408840724097,0.10357950499486712,-15.553141927686848,0.004686674351220652,1.0,0.05094647955412235,2.0,0.05116159394929947,2.0
3704,0.018129208732982766,-9.535121202710481,0.017286537794865886,-9.486062386086848,0.0008426709381168795,1.0,0.049058816623633206,2.0,0.04906605326313924,2.0
3705,-0.45497430615907414,-6.999667141063532,-0.4618395026261779,-6.947177231247409,0.006865196467103762,1.0,0.05248990981612334,2.0,0.052936958309263434,2.0
3706,-0.015032212539764014,-7.4927257431248355,-0.02287089094507344,-7.441525505847691,0.007838678405309427,1.0,0.05120023727714429,2.0,0.0517968066233599,2.0
3707,0.3447030899722377,-8.403677071287069,0.3404212321304918,-8.367899602907915,0.004281857841745895,1.0,0.03577746837915363,1.0,0.036032784380314806,1.0
3708,0.008926273054870636,-9.045916689438231,0.0007363667948645514,-9.00224046068685,0.008189906260006085,1.0,0.043676228751381885,1.0,0.04443745630085868,1.0
3709,0.2717107379189773,-6.419114464694634,0.2641353416367891,-6.366586673162226,0.007575396282188229,1.0,0.05252779153240805,2.0,0.053071230550123014,2.0
3710,-0.2891126243932441,-15.210721558228055,-0.28643107200513196,-15.162224638286848,0.0026815523881121295,1.0,0.04849691994120775,2.0,0.04857099923816787,2.0
3711,-0.236707067719367,-14.680946145538979,-0.2549200301106831,-14.633129004859075,0.01821296239131609,1.0,0.0478171406799035,2.0,0.05116826107920003,2.0
3712,-0.32946470152445423,-9.088531102664101,-0.3338778836579097,-9.040634907772962,0.004413182133455484,1.0,0.04789619489113939,2.0,0.048099081712575945,2.0
3713,-0.05075102638123253,-12.179980757161093,-0.040165044748197154,-12.138430249546564,0.010585981633035375,1.0,0.04155050761452905,1.0,0.04287782282439256,1.0
3714,0.043096318508805506,-9.49304658509437,0.03705547348217575,-9.433859905169157,0.006040845026629757,1.0,0.059186679925213426,2.0,0.05949415844606443,2.0
3715,0.1715372918490404,-7.906497612679958,0.1669014833594682,-7.8577199065006464,0.004635808489572207,1.0,0.048777706179311764,2.0,0.04899750341055408,2.0
3716,-0.6106493383166233,-8.426428754070653,-0.6263153855905093,-8.373730912967556,0.015666047273885986,1.0,0.05269784110309672,2.0,0.054977154292622864,2.0
3717,0.09437848283353069,-7.0665956328826045,0.07670063483678913,-7.019736110762226,0.01767784799674156,1.0,0.04685952212037847,2.0,0.05008314210536455,2.0
3718,0.05211797434391567,-8.15034555043828,0.05016471097382258,-8.114498362047406,0.001953263370093092,1.0,0.035847188390873086,1.0,0.03590036425057124,1.0
3719,0.5937511854329146,-9.394414110176287,0.6038089352957767,-9.37356711315304,0.01005774986286212,1.0,0.02084699702324677,1.0,0.02314639533904065,1.0
3720,-0.23432253634824826,-9.770012350309578,-0.2561650230611612,-9.726400374993325,0.021842486712912917,1.0,0.04361197531625294,1.0,0.04877600451850513,2.0
3721,0.28716220694008715,-13.589062988642807,0.2806459728026427,-13.539425760507417,0.006516234137444454,1.0,0.04963722813539029,2.0,0.050063117404919734,2.0
3722,-0.10664856751245745,-6.6998990321098555,-0.1371601828149811,-6.648076230588419,0.03051161530252365,1.0,0.05182280152143637,2.0,0.060137853519221844,2.0
3723,0.22609922905272287,-12.78456071955174,0.23204971551227338,-12.7213030084562,0.005950486459550514,1.0,0.0632577110955399,2.0,0.06353696799621529,2.0
3724,-0.09339573285389145,-7.257403320299247,-0.12085312565765971,-7.195509691589997,0.027457392803768257,1.0,0.061893628709249526,2.0,0.06771063206305833,2.0
3725,-0.2865499063514013,-9.418954977316394,-0.29763198498439536,-9.361638483560656,0.011082078632994041,1.0,0.05731649375573866,2.0,0.0583780174661618,2.0
3726,-0.31113325806718656,-8.259312128662405,-0.32329569502617517,-8.207402998047407,0.01216243695898861,1.0,0.051909130614998134,2.0,0.0533149389382217,2.0
3727,-0.7976865161078213,-12.440922428525008,-0.8131992632676246,-12.391512061099359,0.01551274715980333,1.0,0.04941036742564897,2.0,0.051788316574123354,2.0
3728,-0.13679471761691492,-6.744127478245957,-0.15626502996321046,-6.692782182362225,0.019470312346295537,1.0,0.051345295883732156,2.0,0.05491295359248408,2.0
3729,-0.2637778637905898,-6.494709056811242,-0.28580200692210544,-6.449099203442509,0.022024143131515628,1.0,0.0456098533687328,1.0,0.05064900398818119,2.0
3730,-0.28355836332547246,-7.08328570055318,-0.29286195543025073,-7.036901655350929,0.009303592104778269,1.0,0.04638404520225059,1.0,0.047307890202127154,2.0
3731,-0.29105229785906417,-6.971750123026117,-0.29654300076321016,-6.925964709962226,0.005490702904145994,1.0,0.045785413063891056,1.0,0.046113467315012466,1.0
3732,0.09294056289650286,-11.479722378553042,0.09288571705180626,-11.430770432946563,5.484584469660214e-05,1.0,0.048951945606479086,2.0,0.04895197633115917,2.0
3733,0.09047936912481315,-8.85840437514743,0.10361410439486551,-8.825017405886847,0.013134735270052364,1.0,0.033386969260583044,1.0,0.035877722712310975,1.0
3734,0.03702237407054285,-8.951605149220908,0.01871376249486545,-8.926812995386847,0.018308611575677404,1.0,0.024792153834061637,1.0,0.030819736364232672,1.0
3735,-0.06036315718100348,-10.278957230025222,-0.05595800449180999,-10.211746254135189,0.0044051526891934895,1.0,0.067210975890033,2.0,0.06735518280211038,2.0
3736,-0.09887823200276961,-7.120330176156378,-0.10446496568980512,-7.077692908703806,0.005586733687035508,1.0,0.042637267452572125,1.0,0.043001722862136854,1.0
3737,-0.13959288610256415,-7.867861014967467,-0.1468758980946956,-7.823553009404817,0.0072830119921314385,1.0,0.04430800556264991,1.0,0.04490257922009988,1.0
3738,-0.6710312412385671,-8.771724108749687,-0.677746878540149,-8.747491919901078,0.006715637301581978,1.0,0.024232188848609226,1.0,0.025145551510377746,1.0
3739,0.6466624721005902,-8.285418153477204,0.6406248015166129,-8.239097900253745,0.006037670583977306,1.0,0.04632025322345967,1.0,0.046712089706692106,2.0
3740,0.04859148851497402,-10.441723875475791,0.03847749962496305,-10.395514516873895,0.010113988890010965,1.0,0.0462093586018959,1.0,0.04730325140691574,2.0
3741,-0.4079896694522603,-9.81226737478101,-0.4361655056451381,-9.779540375815474,0.028175836192877834,1.0,0.032726998965536325,1.0,0.04318488400422189,1.0
3742,-0.07650068095377026,-9.448909027231831,-0.0759430822051339,-9.392616022086848,0.0005575987486363537,1.0,0.056293005144983255,2.0,0.056295766666931465,2.0
3743,0.12464482732606359,-8.650081777483656,0.11468229578326561,-8.608869137421802,0.009962531542797984,1.0,0.04121264006185399,1.0,0.04239969027727888,1.0
3744,0.46543712617893507,-6.695992361469504,0.481210344013824,-6.658923664767407,0.015773217834888942,1.0,0.03706869670209656,1.0,0.04028501800991136,1.0
3745,-0.6101469326111681,-7.491960612021025,-0.6238221375632107,-7.438944601562225,0.013675204952042552,1.0,0.053016010458799556,2.0,0.05475133418874752,2.0
3746,0.4545142236302086,-6.7966927824412835,0.4434774875012315,-6.747039758708338,0.011036736128977098,1.0,0.049653023732945556,2.0,0.05086484355824879,2.0
3747,0.4246947352615281,-12.576087506982592,0.42772080070874097,-12.513957199406283,0.0030260654472128445,1.0,0.06213030757630911,2.0,0.062203956398428455,2.0
3748,-0.007756307861651775,-12.033770029615814,-0.002731959605133838,-11.989057049486847,0.005024348256517937,1.0,0.04471298012896696,1.0,0.04499438484317981,1.0
3749,0.12977527508255862,-8.525987264126915,0.14274888922216356,-8.487637750481518,0.012973614139604933,1.0,0.03834951364539663,1.0,0.04048456323936099,1.0
3750,4.6461658767850755,-14.081198445444777,4.646029746689316,-14.032120029259076,0.00013613009575941248,1.0,0.049078416185700746,2.0,0.049078604979153846,2.0
3751,0.6519609019379559,-10.672990298779833,0.6457560171819008,-10.63041823783361,0.0062048847560550735,1.0,0.0425720609462239,1.0,0.04302186616181272,1.0
3752,-0.01967801591159469,-9.756548640249518,-0.008692883291810283,-9.698441325735189,0.010985132619784406,1.0,0.058107314514328934,2.0,0.05913656346746396,2.0
3753,-1.2367625344854138,-7.144293894046525,-1.259716126255284,-7.081912227481734,0.02295359176987022,1.0,0.06238166656479116,2.0,0.06647059273497294,2.0
3754,-0.3117360289789776,-7.756653237158476,-0.3260388549776634,-7.701231234928624,0.014302825998685764,1.0,0.05542200222985194,2.0,0.05723782982184418,2.0
3755,0.24177471488607685,-8.420266185167025,0.2204412003166114,-8.378617372653746,0.021333514569465445,1.0,0.041648812513278344,1.0,0.046794683754159565,2.0
3756,0.17308343215596703,-11.00538807906755,0.18513628799486614,-10.962555538286846,0.012052855838899118,1.0,0.04283254078070442,1.0,0.04449604346010993,1.0
3757,-0.25706183586958464,-10.055922695707553,-0.2593038459573558,-10.00751667377879,0.00224201008777114,1.0,0.048406021928762755,2.0,0.048457915433926045,2.0
3758,-0.1353494065759786,-8.10262929474678,-0.131230466257664,-8.066253946388624,0.004118940318314612,1.0,0.036375348358156145,1.0,0.03660780842283584,1.0
3759,0.21095786325231314,-14.643805470083862,0.211398267242644,-14.590965939778792,0.000440403990330851,1.0,0.052839530305069715,2.0,0.05284136560058871,2.0
3760,-0.46222920717733906,-11.658911419042955,-0.4863718843676237,-11.597739394599362,0.024142677190284623,1.0,0.06117202444359293,2.0,0.06576386117345773,2.0
3761,0.8634763863001993,-11.222930948178995,0.862261967842092,-11.174022149472965,0.0012144184581073247,1.0,0.048908798706030154,2.0,0.04892387354920263,2.0
3762,0.20287237893064747,-9.898311076672197,0.18643691039486399,-9.842499317486848,0.016435468535783482,1.0,0.05581175918534953,2.0,0.05818141532615184,2.0
3763,-0.11816707229846511,-9.244313321764427,-0.13412964326290666,-9.198515330751018,0.01596257096444155,1.0,0.045797991013408534,1.0,0.04850009951184721,2.0
3764,0.7311942919418809,-7.446272086830237,0.7217377756923464,-7.40172364767611,0.009456516249534475,1.0,0.044548439154127095,1.0,0.04554107081137502,1.0
3765,-0.2555894997707227,-8.589730043338127,-0.25511201813087503,-8.537532361677922,0.00047748163984767666,1.0,0.05219768166020522,2.0,0.052199865511479204,2.0
3766,0.05146810940540758,-7.576223468968377,0.07121315785603377,-7.534119422607976,0.01974504845062619,1.0,0.04210404636040099,1.0,0.0465039531463334,1.0
3767,-0.1359091498896512,-7.884503227662637,-0.136186143826178,-7.834267615647407,0.0002769939365268037,1.0,0.050235612015229414,2.0,0.050236375667294456,2.0
3768,0.1917932699872981,-11.5459400487651,0.19185915807635023,-11.483719319005836,6.588808905214072e-05,1.0,0.062220729759264515,2.0,0.06222076464505804,2.0
3769,0.2416716999586675,-8.886263480682063,0.24670486822020532,-8.851777183721518,0.005033168261537824,1.0,0.034486296960544394,1.0,0.03485164932682247,1.0
3770,-0.042393310304868606,-8.426258392383568,-0.05957281528338676,-8.378292335853745,0.017179504978518154,1.0,0.04796605652982322,2.0,0.05094975927645907,2.0
3771,-0.1308127538555867,-9.621995892085836,-0.1521332687012471,-9.575628068297132,0.021320514845660415,1.0,0.046367823788704854,1.0,0.05103468855772914,2.0
3772,0.12602669861850652,-11.423355590432756,0.13618881145290906,-11.380316552323485,0.010162112834402548,1.0,0.04303903810927068,1.0,0.04422247549188515,1.0
3773,0.4068375859854656,-12.357264202026977,0.3967725867097416,-12.313377502366768,0.010064999275724018,1.0,0.043886699660209416,1.0,0.04502606597833915,1.0
3774,0.06901643882584914,-7.096684232806077,0.06289998736567348,-7.033504752254452,0.0061164514601756564,1.0,0.06317948055162503,2.0,0.06347485912735727,2.0
3775,-0.17759836630244075,-7.752055104624487,-0.182692568626178,-7.694206415247407,0.005094202323737251,1.0,0.05784868937708065,2.0,0.058072555996452696,2.0
3776,0.26662684875119774,-9.968969421196709,0.2639124510893138,-9.920154976459076,0.002714397661883916,1.0,0.04881444473763352,2.0,0.04888985548874447,2.0
3777,-0.16747464918127783,-16.171733538357735,-0.18640778380513634,-16.103500364886848,0.01893313462385851,1.0,0.06823317347088675,2.0,0.07081122473586567,2.0
3778,0.07676197729053223,-8.475158270729564,0.06574093053272456,-8.425960309653462,0.01102104675780767,1.0,0.04919796107610175,2.0,0.05041728717100322,2.0
3779,-0.330627258264216,-7.6789664902741555,-0.3440248923632119,-7.625945675162226,0.013397634098995859,1.0,0.05302081511192913,2.0,0.054687324258770875,2.0
3780,-0.027370420163333,-7.897552632673897,-0.01977452704053073,-7.857503215300646,0.007595893122802268,1.0,0.040049417373251295,1.0,0.04076338337613694,1.0
3781,0.3068716643574127,-24.596407350300517,0.29542817075104644,-24.55420480857375,0.011443493606366262,1.0,0.042202541726766185,1.0,0.0437265145434482,1.0
3782,-0.1643045924872804,-14.404532594124575,-0.16125686931068461,-14.353223295259077,0.0030477231765957957,1.0,0.05130929886549751,2.0,0.05139973508326773,2.0
3783,-0.014464873775531687,-9.50939999276087,0.003453161308743624,-9.47219684920628,0.01791803508427531,1.0,0.037203143554588536,1.0,0.04129321822799288,1.0
