,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
3816,0.11113523997315382,-6.7549872328457745,0.06262491063178155,-6.783077358838132,0.04851032934137227,2.0,0.028090125992357606,1.0,0.0560562862761611,2.0
3817,-0.23152225353360464,-10.35270023760756,-0.3152290256570973,-10.352931425127036,0.08370677212349267,2.0,0.0002311875194749291,1.0,0.08370709137823086,2.0
3818,0.1820779780268566,-8.202753052886381,0.15597672642039617,-8.232454013965633,0.02610125160646043,1.0,0.029700961079251798,1.0,0.03954013687956812,1.0
3819,0.03455272934717185,-10.633938802573907,-0.0008451602418269033,-10.670581505667878,0.035397889588998754,1.0,0.03664270309397111,1.0,0.050947995813259095,2.0
3820,-0.14987242630243652,-8.82491199308105,-0.2440290978960018,-8.837150985754803,0.09415667159356528,3.0,0.012238992673752946,1.0,0.0949487848645083,3.0
3821,-0.07429304758353208,-6.283187608457307,-0.10028517301709794,-6.302187544647037,0.025992125433565855,1.0,0.01899993618973017,1.0,0.03219608919990189,1.0
3822,-0.23416425482484685,-7.983162784073251,-0.25761944268600434,-7.995173749422598,0.023455187861157495,1.0,0.012010965349347202,1.0,0.02635164371012573,1.0
3823,-0.4126346661347637,-8.843309799585594,-0.49733325369237047,-8.880709058686195,0.08469858755760679,2.0,0.03739925910060116,1.0,0.09258809489090637,2.0
3824,-0.07395358415681116,-12.531373760859848,-0.08196654226542588,-12.550910989023146,0.008012958108614715,1.0,0.019537228163297726,1.0,0.02111659967786405,1.0
3825,0.5913387053130695,-12.060410219508675,0.6459963441667922,-12.081349536748696,0.054657638853722657,2.0,0.020939317240021182,1.0,0.05853129497578386,2.0
3826,-0.3353800414575208,-6.749802115955256,-0.41839335665210964,-6.763717096396466,0.08301331519458882,2.0,0.013914980441209757,1.0,0.0841714748609967,2.0
3827,-0.3663521933785474,-8.844653184209482,-0.43079923953709853,-8.861808340687038,0.06444704615855112,2.0,0.017155156477555167,1.0,0.06669123744789733,2.0
3828,-0.4173242306394595,-7.012634772026501,-0.4543077003370981,-7.026970113487035,0.036983469697638605,1.0,0.014335341460534501,1.0,0.03966458175332588,1.0
3829,0.1946973383367456,-11.626475780937252,0.19841051966289847,-11.648001693487036,0.0037131813261528646,1.0,0.021525912549783754,1.0,0.02184382353576928,1.0
3830,-0.08888785573150611,-6.405585461573045,-0.1532338799882198,-6.427540851089249,0.0643460242567137,2.0,0.02195538951620435,1.0,0.06798860173921686,2.0
3831,0.14673429394905202,-6.783278669785492,0.12877385570399813,-6.804937171354805,0.01796043824505389,1.0,0.021658501569312705,1.0,0.028136595959396285,1.0
3832,0.1762249617333733,-10.57483380135105,0.10189817030763049,-10.587094474366195,0.0743267914257428,2.0,0.01226067301514533,1.0,0.07533124203429933,2.0
3833,-0.00998187022606165,-21.52646797125878,-0.0937932240615389,-21.532960353424812,0.08381135383547725,2.0,0.00649238216603365,1.0,0.08406244142258419,2.0
3834,-0.266975358093807,-9.079233227518738,-0.35002417389600105,-9.0877841113548,0.08304881580219403,2.0,0.008550883836061729,1.0,0.08348786391161636,2.0
3835,-0.35323492160063447,-10.704114528993875,-0.4338380690732073,-10.731926977428701,0.08060314747257286,2.0,0.02781244843482611,1.0,0.0852666386720222,2.0
3836,0.20030523484181442,-8.908035994499501,0.2247269302229018,-8.909041402607036,0.024421695381087377,1.0,0.0010054081075345778,1.0,0.02444238226420086,1.0
3837,0.045456716108734044,-9.301121077341461,0.04348129179068483,-9.329200495770364,0.0019754243180492154,1.0,0.02807941842890216,1.0,0.028148819523058338,1.0
3838,0.5825954399676693,-9.033215225643197,0.587236770504,-9.049661098954802,0.004641330536330757,1.0,0.016445873311605297,1.0,0.01708826199848445,1.0
3839,0.05663189764304592,-6.625770970168087,0.003538751967889553,-6.642061933096466,0.05309314567515637,2.0,0.016290962928378505,1.0,0.05553627274869262,2.0
3840,-0.22129990541670208,-8.086244990207762,-0.26945478896822017,-8.102554889638132,0.04815488355151809,2.0,0.016309899430369867,1.0,0.050841967205145076,2.0
3841,0.06181728279926867,-12.842027239420037,0.045520283907627856,-12.857407090366195,0.016296998891640817,1.0,0.015379850946157347,1.0,0.022408301765197626,1.0
3842,0.026057377389145476,-21.92393640170465,0.05018505326290068,-21.943774732687036,0.024127675873755205,1.0,0.019838330982384633,1.0,0.03123626288843835,1.0
3843,-0.34732832876930575,-11.502759321126609,-0.39113381990931817,-11.534780901981481,0.04380549114001242,1.0,0.032021580854872056,1.0,0.05426142915978914,2.0
3844,0.2774120648968425,-6.91965714401119,0.2677143425478894,-6.949598440396466,0.009697722348953108,1.0,0.029941296385276317,1.0,0.03147263967302942,1.0
3845,-0.14136671136194204,-9.448732918784744,-0.20538605829599987,-9.444412273354803,0.06401934693405784,2.0,0.004320645429940484,1.0,0.06416498078231245,2.0
3846,0.18218451520936466,-8.393195946358588,0.15148088781123237,-8.419294271504247,0.030703627398132288,1.0,0.026098325145659018,1.0,0.0402968399606207,1.0
3847,-0.3670074643585062,-8.4888073394994,-0.45476794692487976,-8.51338201131259,0.08776048256637359,2.0,0.024574671813189397,1.0,0.09113625401018371,2.0
3848,-0.07924667676667048,-10.824733147870736,-0.11953745564542828,-10.844530683723146,0.0402907788787578,1.0,0.019797535852410064,1.0,0.044891973541875144,1.0
3849,-0.11843813118327934,-9.769771255654794,-0.2145406544732067,-9.781871952828698,0.09610252328992736,3.0,0.012100697173904607,1.0,0.09686135377324422,3.0
3850,-0.08507735813114449,-7.574852506097022,-0.13647386109600035,-7.596519681754801,0.05139650296485586,2.0,0.02166717565777887,1.0,0.05577693984077543,2.0
3851,-0.06246018056213444,-6.296129072731289,-0.09029067807320734,-6.3236655308287,0.027830497511072902,1.0,0.02753645809741112,1.0,0.03915090185761132,1.0
3852,0.29831482844755697,-7.198717237942212,0.374184022152356,-7.243166968445355,0.07586919370479905,2.0,0.044449730503142604,1.0,0.0879312975863448,2.0
3853,5.457054371272474,-7.004646222084609,5.95105007204789,-6.904874674936466,0.49399570077541544,11.0,0.0997715471481424,3.0,0.5039703503232386,11.0
3854,5.217285407418399,-9.60362165018225,5.760713404103997,-9.638614263754803,0.5434279966855984,12.0,0.034992613572553566,1.0,0.5445534598057025,12.0
3855,-0.215373256546875,-7.263258831013383,-0.2109662036970974,-7.292673761807035,0.004407052849777604,1.0,0.029414930793651983,1.0,0.02974323903706637,1.0
3856,0.30300170202685933,-6.182541601573388,0.3199202047790113,-6.217587461845372,0.016918502752151954,1.0,0.03504586027198364,1.0,0.038915910082869376,1.0
3857,-0.0650989384045558,-7.835833663748146,-0.09827518071654939,-7.873055889620919,0.03317624231199359,1.0,0.037222225872772796,1.0,0.04986137937189294,2.0
3858,-0.13051353066629012,-7.978600231666902,-0.16797293059654894,-7.98580612678092,0.03745939993025882,1.0,0.007205895114018368,1.0,0.038146186801950574,1.0
3859,0.08151268459112591,-6.983162790006683,0.0557562095678894,-7.011744459496466,0.02575647502323651,1.0,0.02858166948978269,1.0,0.03847476882901028,1.0
3860,0.010738001518989152,-7.711353628705239,0.006398412990683777,-7.731941029770362,0.004339588528305375,1.0,0.020587401065123245,1.0,0.02103979826926193,1.0
3861,0.24349547390128082,-9.048568288137385,0.2370008257273417,-9.074027239862584,0.006494648173939105,1.0,0.02545895172519863,1.0,0.02627429690494581,1.0
3862,0.4647930408078877,-6.842782119407813,0.41130164499621813,-6.852334098820355,0.05349139581166956,2.0,0.009551979412542266,1.0,0.05433755364918751,2.0
3863,-0.3592692040448646,-6.3192173940732195,-0.4250670545682187,-6.333508524838132,0.06579785052335407,2.0,0.01429113076491273,1.0,0.06733196530648337,2.0
3864,0.16801806268410663,-7.854487388564986,0.15412960294316314,-7.868934480317308,0.013888459740943493,1.0,0.014447091752321839,1.0,0.020040154043215682,1.0
3865,0.13441531709769833,-6.213002374612438,0.10375956447901213,-6.235845996718694,0.030655752618686194,1.0,0.022843622106255346,1.0,0.038230959176451265,1.0
3866,0.11645587845837677,-8.55811344456244,0.09695459388290217,-8.599519849387036,0.019501284575474592,1.0,0.041406404824595455,1.0,0.045768880919156464,1.0
3867,0.23023315179635193,-7.859815963640283,0.23268871730399932,-7.874301616954801,0.0024555655076473892,1.0,0.014485653314517677,1.0,0.014692309345734065,1.0
3868,-0.16928931623375781,-8.030030707524297,-0.23049732934349132,-8.050781804217289,0.061208013109733506,2.0,0.02075109669299202,1.0,0.06462993797616716,2.0
3869,0.2560092426909192,-10.389815541240386,0.25915389883068407,-10.400061059290362,0.0031446561397648898,1.0,0.010245518049975644,1.0,0.010717252556030288,1.0
3870,0.18023631077133923,-9.780728667859028,0.17490205886290067,-9.813163466287037,0.005334251908438559,1.0,0.03243479842800845,1.0,0.03287050946499339,1.0
3871,0.05554453808401173,-7.48902156998175,0.04401722140344999,-7.484539875580918,0.011527316680561742,1.0,0.004481694400832126,1.0,0.012367886422360412,1.0
3872,-0.36614059784287234,-14.194211013068086,-0.4544365605215406,-14.212871200955929,0.08829596267866824,2.0,0.01866018788784274,1.0,0.09024621674819597,2.0
3873,0.362756028300725,-6.1185465823135186,0.36756255584196973,-6.156590401978594,0.004806527541244721,1.0,0.03804381966507542,1.0,0.03834625042573945,1.0
3874,-0.35812599231471376,-7.213054025008644,-0.37473577316182727,-7.250530097707876,0.01660978084711351,1.0,0.037476072699232255,1.0,0.040991960733139855,1.0
3875,0.159311127761521,-11.035375855382158,0.1958047793829003,-11.067857213847038,0.0364936516213793,1.0,0.03248135846487976,1.0,0.0488551456490165,2.0
3876,0.16448492943022128,-6.959252177554321,0.15295375886290463,-6.988327060687034,0.011531170567316645,1.0,0.029074883132713225,1.0,0.03127805498801806,1.0
3877,-0.039488901482032386,-24.3726632667584,-0.09811663698931739,-24.39271093594148,0.058627735507285,2.0,0.020047669183078654,1.0,0.06196063597467612,2.0
3878,-0.1050988018372375,-9.311885845376809,-0.1525854315770978,-9.335467077447035,0.047486629739860314,2.0,0.02358123207022622,1.0,0.053019378627068535,2.0
3879,0.934513391663753,-7.6944402338765086,1.0098083024629032,-7.715677829887037,0.07529491079915018,2.0,0.021237596010528215,1.0,0.07823272382167444,2.0
3880,0.2885961449902426,-9.155447398510411,0.2597237338473404,-9.173723112622582,0.028872411142902232,1.0,0.018275714112171215,1.0,0.034170423636744676,1.0
3881,-0.1952739349114377,-8.670959875267789,-0.2873214575498637,-8.66729459727648,0.092047522638426,2.0,0.0036652779913080025,1.0,0.09212046833698315,2.0
3882,0.12963280616706369,-8.435496074696271,0.1517854623562167,-8.474206175700356,0.02215265618915302,1.0,0.03871010100408512,1.0,0.044600584031840786,1.0
3883,0.24648238040692566,-6.068630849971371,0.3175946344486391,-6.11283258649356,0.07111225404171345,2.0,0.04420173652218917,1.0,0.08373019877242752,2.0
3884,0.3376754564486996,-7.5094148624756,0.3448810620434499,-7.54573404070092,0.007205605594750308,1.0,0.03631917822532049,1.0,0.03702706387157495,1.0
3885,-0.0655087703996682,-11.570663821032145,-0.09190581873710002,-11.594744155087037,0.026397048337431825,1.0,0.02408033405489185,1.0,0.035730472276810116,1.0
3886,-0.06297698715646056,-9.189366646083409,-0.14003854191654685,-9.245790958820919,0.07706155476008629,2.0,0.05642431273751036,2.0,0.09551013710566095,3.0
3887,0.007067315836206745,-11.553976431889343,-0.06554865150876932,-11.559894279544245,0.07261596734497607,2.0,0.005917847654902886,1.0,0.0728567061725499,2.0
3888,0.3814222123550308,-8.095147343327149,0.3895797686112332,-8.102869283504248,0.008157556256202403,1.0,0.007721940177098929,1.0,0.011232723809112445,1.0
3889,1.4894049735850028,-11.19494962671312,1.6176318951029005,-11.229157948607035,0.12822692151789772,3.0,0.03420832189391554,1.0,0.13271153939561867,3.0
3890,0.3385213694125652,-7.872197030361342,0.3652805566839987,-7.9176305938548035,0.026759187271433504,1.0,0.045433563493461726,1.0,0.05272819734394556,2.0
3891,2.323240521608671,-7.95673490827158,2.5378545043031617,-7.994131028717307,0.2146139826944906,5.0,0.03739612044572738,1.0,0.21784772524032114,5.0
3892,-0.09923086573115347,-6.4233219601763425,-0.16757310340931575,-6.444666042970365,0.06834223767816228,2.0,0.021344082794022334,1.0,0.07159770472002928,2.0
3893,-0.08722616291406332,-8.22007539081842,-0.13944279393709813,-8.255067093487035,0.05221663102303481,2.0,0.03499170266861462,1.0,0.06285694719793901,2.0
3894,-0.15503971937451153,-14.126167780296441,-0.20297801368759139,-14.136261928281975,0.04793829431307986,2.0,0.010094147985533652,1.0,0.048989507909360734,2.0
3895,0.20260908179234074,-9.014364260246557,0.1786781709431624,-9.043773921917307,0.02393091084917834,1.0,0.029409661670749543,1.0,0.03791591609943345,1.0
3896,0.3618099780438794,-6.489373114953736,0.3766596995751219,-6.50983400905703,0.014849721531242532,1.0,0.020460894103294436,1.0,0.025281661675247476,1.0
3897,-0.2095163124154571,-8.793583523413433,-0.2704466845248792,-8.817272675312589,0.06093037210942209,2.0,0.023689151899155547,1.0,0.06537343621910895,2.0
3898,1.1793841440008128,-6.5884912086743315,1.2795033124673418,-6.611008515322585,0.10011916846652902,3.0,0.022517306648253133,1.0,0.10262006135800487,3.0
3899,0.2533924289224642,-6.88354222053041,0.2535005112434505,-6.8987896195009215,0.00010808232098630244,1.0,0.015247398970511306,1.0,0.015247782040482445,1.0
3900,-0.39214696905977,-6.896610044112509,-0.458157995516002,-6.926332314454804,0.06601102645623202,2.0,0.0297222703422948,1.0,0.07239384620329149,2.0
3901,0.5266011038352176,-9.57543841971053,0.5758646287645446,-9.619287711008687,0.04926352492932695,2.0,0.043849291298156956,1.0,0.06595191608901929,2.0
3902,-0.04198108114246133,-6.57764878445055,-0.04249304229600259,-6.593467138954804,0.0005119611535412613,1.0,0.01581835450425384,1.0,0.015826637148964498,1.0
3903,-0.3563584924013292,-9.247931627382794,-0.38906424349320634,-9.263716590928698,0.03270575109187712,1.0,0.015784963545904418,1.0,0.036315716000505247,1.0
3904,0.22235046189514418,-7.005411860688401,0.20665568288345204,-7.028735881220917,0.01569477901169214,1.0,0.02332402053251581,1.0,0.028112915573221344,1.0
3905,0.6252114356951781,-10.480395292978722,0.6582236752839989,-10.4920938940548,0.033012239588820824,1.0,0.011698601076078674,1.0,0.035023780918212385,1.0
3906,-0.28063437353379533,-7.497020984489806,-0.29939369766876744,-7.501843156264245,0.01875932413497211,1.0,0.004822171774438999,1.0,0.01936919158414061,1.0
3907,-0.049298641016327645,-14.237735210016542,-0.1027719644732068,-14.243650958028699,0.053473323456879156,2.0,0.005915748012156996,1.0,0.05379955758245008,2.0
3908,0.01221220414580374,-12.463976630086744,-0.005310100737101031,-12.485881193087039,0.017522304882904773,1.0,0.02190456300029453,1.0,0.028050687133176266,1.0
3909,-0.09336029928076005,-7.954469611717551,-0.16161326880822147,-7.975448642189249,0.06825296952746142,2.0,0.02097903047169858,1.0,0.07140439460459723,2.0
3910,0.9881675141383599,-11.843416649368699,1.0570144062581743,-11.864429335127877,0.06884689211981443,2.0,0.02101268575917814,1.0,0.07198213332050762,2.0
3911,-0.05106719679584879,-7.641192496798928,-0.12341949669600316,-7.688940313354802,0.07235229990015438,2.0,0.04774781655587379,2.0,0.08668742288645599,2.0
3912,0.4254529406228657,-11.455473157468575,0.4099660723634493,-11.476799136460919,0.01548686825941642,1.0,0.02132597899234412,1.0,0.026356032866621304,1.0
3913,-0.4293249304558273,-8.226955833416831,-0.5073424739970966,-8.253943437595918,0.07801754354126933,2.0,0.0269876041790873,1.0,0.08255342439621112,2.0
3914,-0.09643544371061556,-8.364420817243358,-0.1401206310970986,-8.405986122407036,0.04368518738648304,1.0,0.041565305163677735,1.0,0.06029983574058715,2.0
3915,0.34515311099176793,-12.305117379832913,0.34252858166290245,-12.334629248287037,0.002624529328865477,1.0,0.029511868454124013,1.0,0.029628340045496897,1.0
3916,0.20944982748376734,-7.742684663269351,0.2107226901317789,-7.7751752706492505,0.0012728626480115746,1.0,0.032490607379899394,1.0,0.032515530861966194,1.0
3917,0.246915016884927,-8.23180842716436,0.2849061749039965,-8.243984143354803,0.03799115801906949,1.0,0.012175716190442998,1.0,0.039894562942588106,1.0
3918,0.11294384852780097,-6.340485298365573,0.09761050738290189,-6.368499447447036,0.01533334114489908,1.0,0.02801414908146249,1.0,0.031935934297030684,1.0
3919,0.24191638483246142,-9.404020318228186,0.22292225552872402,-9.424052778933962,0.018994129303737395,1.0,0.020032460705776245,1.0,0.027605731831189785,1.0
3920,-0.37645602847186177,-6.85715224840193,-0.4238212666549055,-6.884714731622569,0.04736523818304372,2.0,0.027562483220639145,1.0,0.05480106084214499,2.0
3921,0.2466049477860311,-7.3280782393550945,0.27831982770679176,-7.3705670909287,0.031714879920760664,1.0,0.042488851573605935,1.0,0.05302014821209182,2.0
3922,0.10687300449217156,-8.013560831814154,0.12234340780345043,-8.039063665180919,0.015470403311278871,1.0,0.025502833366765287,1.0,0.029828306830033534,1.0
3923,0.13410894726405265,-7.858317941921941,0.13163351672679324,-7.894816268028699,0.0024754305372594043,1.0,0.036498326106758405,1.0,0.03658217550857355,1.0
3924,-0.27469007460933653,-7.077883286077247,-0.3381997213965491,-7.114337308780918,0.06350964678721255,2.0,0.03645402270367093,1.0,0.07322821181973688,2.0
3925,0.268333499214085,-6.491947466826528,0.26774636156789144,-6.510478208296467,0.0005871376461935585,1.0,0.01853074146993894,1.0,0.018540040723830475,1.0
3926,0.027092068675164793,-7.602581051630806,0.03160587468689613,-7.640396128524966,0.004513806011731337,1.0,0.03781507689415964,1.0,0.0380835198638827,1.0
3927,0.2345114451710651,-6.236406450350917,0.21406033894872634,-6.252516772833962,0.020451106222338755,1.0,0.016110322483045003,1.0,0.026034404856364362,1.0
3928,-0.3172544815309824,-14.5333934904985,-0.3688983942701567,-14.578774567743986,0.05164391273917429,2.0,0.04538107724548546,1.0,0.0687498065086162,2.0
3929,-0.12878426361315481,-6.904542842588891,-0.20158269896821945,-6.91466108363813,0.07279843535506464,2.0,0.010118241049238641,1.0,0.07349823802021395,2.0
3930,-0.27591343595174495,-11.120459948004605,-0.3340823273770983,-11.148202226287035,0.058168891425353364,2.0,0.027742278282429922,1.0,0.0644457441104867,2.0
3931,-0.18422738039468267,-6.735187775094711,-0.2457128637037833,-6.772318670360356,0.06148548330910064,2.0,0.03713089526564506,1.0,0.07182734883720822,2.0
3932,0.22922836005947775,-11.021353041969173,0.23950239136595464,-11.044544949991206,0.010274031306476888,1.0,0.023191908022033303,1.0,0.02536573115423484,1.0
3933,-0.3943100752862425,-11.961924509738775,-0.4571268499732071,-11.968511072768699,0.06281677468696456,2.0,0.006586563029923553,1.0,0.0631611430756286,2.0
3934,0.9208453104474955,-11.175311960506948,0.9474999064839995,-11.2053502180548,0.026654596036503997,1.0,0.03003825754785261,1.0,0.0401592381200184,1.0
3935,-0.11709971407633248,-8.777287794530755,-0.19564182019655085,-8.79096304198092,0.07854210612021838,2.0,0.013675247450164463,1.0,0.0797237406712886,2.0
3936,0.1331090042327203,-11.292647237725575,0.10650991526290099,-11.331056665087036,0.0265990889698193,1.0,0.03840942736146147,1.0,0.04672039858840833,2.0
3937,0.028330633497990285,-10.65705923202533,0.015129364462901584,-10.684112243887036,0.013201269035088701,1.0,0.027053011861704945,1.0,0.030102142032193326,1.0
3938,-0.1143123525586626,-7.162070829897487,-0.1896557315165488,-7.2261114684209184,0.0753433789578862,2.0,0.06404063852343178,2.0,0.09888290112694158,3.0
3939,0.4021334148674528,-10.476866046738213,0.41475667745927147,-10.486344659675643,0.012623262591818674,1.0,0.009478612937430242,1.0,0.01578578036334057,1.0
3940,0.09063402559389726,-15.756919199065765,0.0740848488834489,-15.766932588020918,0.01654917671044835,1.0,0.010013388955153246,1.0,0.01934278181029893,1.0
3941,-0.4268106066222533,-7.92625587298271,-0.48626544665211036,-7.951610902396466,0.05945484002985707,2.0,0.025355029413755226,1.0,0.06463555924990738,2.0
3942,0.25365569488334766,-8.961032989746792,0.29499160646290257,-8.994952186687037,0.04133591157955491,1.0,0.03391919694024459,1.0,0.05347120259713521,2.0
3943,-0.017610345355790393,-15.927334441325995,-0.03713941913709817,-15.931033250687037,0.01952907378130778,1.0,0.0036988093610421657,1.0,0.01987626507785344,1.0
3944,0.3284961341170803,-7.500891258909979,0.30213804578734127,-7.527528893282584,0.026358088329739016,1.0,0.026637634372605135,1.0,0.037474156232888266,1.0
3945,9.38874922665833,-9.028701104581602,10.587404189613997,-9.0398848931626,1.1986549629556666,26.0,0.011183788580998666,1.0,1.198707135769732,26.0
3946,0.49382442703650326,-9.762158314142855,0.5092835491812542,-9.801837904585385,0.015459122144750925,1.0,0.03967959044253,1.0,0.04258467277287976,1.0
3947,-0.2674989611330713,-10.931016526550893,-0.3330663874093176,-10.945608141370364,0.06556742627624629,2.0,0.014591614819471133,1.0,0.06717144193428337,2.0
3948,-0.5490977106314089,-7.053902199441778,-0.6031117170170988,-7.0801956502470365,0.05401400638568987,2.0,0.0262934508052588,1.0,0.06007377498611113,2.0
3949,-0.06810825024476543,-11.659779147791877,-0.07885145433710061,-11.687164786687035,0.010743204092335187,1.0,0.027385638895157882,1.0,0.029417505874318302,1.0
3950,0.5183000822901854,-9.044787978793396,0.5548288672839989,-9.092730055654805,0.03652878499381351,1.0,0.04794207686140872,2.0,0.06027267097872366,2.0
3951,-0.15962438650208483,-9.66913444543744,-0.20251662731764686,-9.694364456073153,0.04289224081556203,1.0,0.025230010635713285,1.0,0.04976241311329637,2.0
3952,-0.17179004072558282,-8.856102273818278,-0.21249245909320535,-8.900994613728697,0.040702418367622534,1.0,0.044892339910418855,1.0,0.06059710425099175,2.0
3953,-0.04860185461907677,-6.101369288434892,-0.1089040543947064,-6.130787153343576,0.06030219977562964,2.0,0.02941786490868381,1.0,0.06709520156885675,2.0
3954,0.30880651394472725,-8.455192742749128,0.21914128531679689,-8.459269810880901,0.08966522862793036,2.0,0.004077068131772776,1.0,0.08975787268786031,2.0
3955,-0.2895665181137464,-7.701583326182187,-0.3416331287365506,-7.75739231192092,0.05206661062280421,2.0,0.055808985738732275,2.0,0.07632545336211721,2.0
3956,0.7586542248204259,-7.903059747503978,0.7781628345980574,-7.92550927872687,0.01950860977763147,1.0,0.022449531222892283,1.0,0.029741676273934422,1.0
3957,0.13812823952662776,-19.11478387199317,0.10415951041733784,-19.12780908917038,0.033968729109289914,1.0,0.013025217177212056,1.0,0.03638036338210299,1.0
3958,0.02190106279300322,-11.345460115479915,-0.005182789493208162,-11.3697228977287,0.027083852286211383,1.0,0.024262782248785086,1.0,0.036362310942970585,1.0
3959,0.030631256456423308,-7.467341802804171,0.026678547926792806,-7.4854506080286995,0.003952708529630502,1.0,0.018108805224528624,1.0,0.01853517551522318,1.0
3960,0.11526493229335183,-6.3176995158959,0.06350203370399843,-6.3428340133548025,0.0517628985893534,2.0,0.02513449745890206,1.0,0.057542511527419786,2.0
3961,0.2999661737431604,-9.292352375521073,0.29640037850399725,-9.326402953354801,0.003565795239163172,1.0,0.03405057783372811,1.0,0.03423677476776127,1.0
3962,0.05986995955029049,-10.597909410309057,0.05674133690399774,-10.632826119754801,0.003128622646292746,1.0,0.034916709445743876,1.0,0.03505659535923869,1.0
3963,0.45352656398367047,-6.230271506187024,0.5177313202956695,-6.271637279046475,0.06420475631199901,2.0,0.04136577285945098,1.0,0.07637655332196437,2.0
3964,0.1750099129372136,-8.591599703279536,0.17598497091595977,-8.604438561723406,0.0009750579787461688,1.0,0.012838858443869228,1.0,0.012875831010215564,1.0
3965,8.56056741461583,-6.965602464793979,9.652858097347888,-6.990788340796468,1.0922906827320578,24.0,0.025185876002488783,1.0,1.0925810102382696,24.0
3966,0.013919695471814162,-7.999197852504278,0.026565036842901346,-8.034448560187037,0.012645341371087184,1.0,0.035250707682759064,1.0,0.03745019426553964,1.0
3967,0.3492224149674337,-8.765109509245015,0.3712751064234503,-8.805936445480919,0.02205269145601657,1.0,0.04082693623590394,1.0,0.04640215429120541,1.0
3968,0.21876889394938315,-7.5846662754170415,0.21984554867512207,-7.616844545312588,0.0010766547257389236,1.0,0.03217826989554684,1.0,0.0321962767858197,1.0
3969,-0.08645119790372438,-8.627915197167296,-0.09967235738876834,-8.643298627904247,0.01322115948504396,1.0,0.015383430736951809,1.0,0.02028420566272097,1.0
3970,0.06622583458226831,-9.198614211255402,0.04383836126290053,-9.218956543087037,0.022387473319367787,1.0,0.020342331831635363,1.0,0.03024912273064741,1.0
3971,-0.09539345549007679,-10.889610914077835,-0.13127497510822028,-10.920858347009247,0.035881519618143495,1.0,0.031247432931412078,1.0,0.04758030595645968,2.0
3972,-0.13916915705447758,-8.271997629435951,-0.18499074998602927,-8.319613430363743,0.04582159293155169,1.0,0.04761580092779205,2.0,0.06608239460537088,2.0
3973,0.29819105141423,-6.656675735995619,0.3005608073039978,-6.686407810954803,0.0023697558897677884,1.0,0.02973207495918384,1.0,0.02982636458497106,1.0
3974,0.21002316418424719,-7.614261060735161,0.23639768030290398,-7.645818981487036,0.026374516118656793,1.0,0.031557920751875024,1.0,0.04112806174225709,1.0
3975,0.19430070067342525,-9.460794197540007,0.19384361811123174,-9.497025612515364,0.0004570825621935115,1.0,0.0362314149753562,1.0,0.03623429805564235,1.0
3976,-0.19171494152663107,-10.243937692612612,-0.21564668609709958,-10.262668297007036,0.02393174457046851,1.0,0.018730604394423978,1.0,0.030390194786584765,1.0
3977,-0.13339500069905053,-6.7593532525363385,-0.20122562949600153,-6.804417130954803,0.06783062879695101,2.0,0.04506387841846493,1.0,0.08143554101928684,2.0
3978,-0.01843660734848111,-8.228059164284314,-0.0395936219587556,-8.232140496850759,0.02115701461027449,1.0,0.0040813325664448286,1.0,0.021547077359523527,1.0
3979,0.3793747604064467,-24.202014349666392,0.37465839783373056,-24.21969863979677,0.004716362572716126,1.0,0.01768429013037931,1.0,0.01830240949527544,1.0
3980,0.16809903398270715,-7.784493088444742,0.1377763899223261,-7.797109218930931,0.030322644060381043,1.0,0.01261613048618937,1.0,0.03284249520449259,1.0
3981,-0.2391715866816236,-7.105184320955379,-0.2819948974526594,-7.129288112762582,0.042823310771035766,1.0,0.024103791807203123,1.0,0.04914090683816997,2.0
3982,0.2444580712197982,-7.687412506515017,0.2784611598867932,-7.6996875254287005,0.034003088666995,1.0,0.012275018913683766,1.0,0.03615088004775013,1.0
3983,-0.16719521446697697,-7.123805809324053,-0.21708594260931546,-7.150788470970365,0.0498907281423385,2.0,0.026982661646312245,1.0,0.056719915233470655,2.0
3984,0.38460018321829986,-8.188066151969094,0.4233270729139633,-8.191750971592393,0.03872688969566346,1.0,0.0036848196232988073,1.0,0.03890179791675871,1.0
3985,0.4320682877880587,-14.469733745167806,0.4521917021448285,-14.49404866111027,0.020123414356769787,1.0,0.0243149159424636,1.0,0.03156211245565352,1.0
3986,1.238397236508344,-6.607634722151891,1.3643508833829014,-6.660895868247035,0.12595364687455746,3.0,0.053261146095143985,2.0,0.1367518586505097,3.0
3987,0.06578706148729976,-7.342515883449858,-0.0020543169672482264,-7.31259225227166,0.06784137845454799,2.0,0.02992363117819785,1.0,0.07414766573198392,2.0
3988,0.19911384718873826,-6.648569847256695,0.17936045630762942,-6.664174021486197,0.019753390881108834,1.0,0.015604174229501666,1.0,0.025173134582060247,1.0
3989,-0.9555503993128978,-17.691497051415894,-1.0651565103370988,-17.718014367487037,0.10960611102420104,3.0,0.026517316071142716,1.0,0.11276820307811226,3.0
3990,-0.1807287893655416,-7.691373204291238,-0.20006773236487874,-7.71386287419259,0.01933894299933714,1.0,0.02248966990135237,1.0,0.029661085088098275,1.0
3991,0.18610984040824494,-7.808699331154492,0.1872264496839997,-7.824949942054803,0.0011166092757547708,1.0,0.016250610900311102,1.0,0.01628892786244729,1.0
