,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
3634,0.012319403151081753,10.39807263964843,-0.01030639885064577,10.344516969690321,0.02262580200172752,1.0,0.0535556699581079,2.0,0.058138943066443495,2.0
3635,-0.3518993734684795,12.989319373027344,-0.410775001587127,12.945723043420323,0.058875628118647494,2.0,0.043596329607021644,1.0,0.07325967200014853,2.0
3636,-0.3421826020055428,11.244347913903296,-0.4122811949876981,11.166082263977554,0.07009859298215532,2.0,0.0782656499257417,2.0,0.10506819069716879,3.0
3637,0.22415707688912004,7.461296365576073,0.23959508316878386,7.4305393870875545,0.015438006279663824,1.0,0.030756978488518882,1.0,0.03441400534134544,1.0
3638,0.23343473766212988,9.159880927817163,0.21528931469164192,9.088429440152506,0.018145422970487962,1.0,0.07145148766465681,2.0,0.07371954601237392,2.0
3639,-0.0007787970823304932,14.052759857136776,-0.009146138777923696,14.000820578731094,0.008367341695593203,1.0,0.05193927840568158,2.0,0.05260894456604992,2.0
3640,0.17117031689077852,7.128077627759876,0.16480288732758686,7.072790544085313,0.006367429563191668,1.0,0.05528708367456314,2.0,0.05565254513928679,2.0
3641,0.12561171222029252,8.404029628405624,0.13928788584573581,8.328930812028936,0.013676173625443294,1.0,0.0750988163766877,2.0,0.07633393705431894,2.0
3642,0.6616930382123046,9.756840146741762,0.6998828357760196,9.729813134010321,0.03818979756371499,1.0,0.027027012731441147,1.0,0.04678589589975822,2.0
3643,-0.36202183190012077,8.188522244143915,-0.44256836714663494,8.106788550688975,0.08054653524651417,2.0,0.08173369345493953,2.0,0.11475252060849894,3.0
3644,0.11679081796356552,11.563121916110356,0.13086542344880048,11.478656114980874,0.014074605485234953,1.0,0.08446580112948254,2.0,0.08563040394632213,2.0
3645,6.671775975299764,19.659817517731053,7.334872207776022,19.606393826010322,0.6630962324762582,15.0,0.053423691720730915,2.0,0.6652448454225552,15.0
3646,-0.5555432482098827,11.702078399283401,-0.6232111708173322,11.634794070257,0.06766792260744958,2.0,0.06728432902640158,2.0,0.09542603775983184,3.0
3647,-0.1009216394526646,6.0231084726324315,-0.12516064223426415,5.964411923868936,0.02423900278159956,1.0,0.05869654876349539,2.0,0.06350444151861966,2.0
3648,-0.20346078129614575,10.175423430988056,-0.2513669398906462,10.113048628410322,0.047906158594500425,2.0,0.0623748025777342,2.0,0.07864868738823773,2.0
3649,0.17682082426620668,9.095384448139868,0.17971470726755356,9.041344672972487,0.002893883001346881,1.0,0.054039775167380455,2.0,0.054117204833273806,2.0
3650,0.15132192346665876,5.991612045570654,0.14302387450935372,5.927226764010322,0.008298048957305043,1.0,0.06438528156033207,2.0,0.06491781033045607,2.0
3651,0.15097194191955857,5.931943219403218,0.12778058858564334,5.854383334800881,0.023191353333915227,1.0,0.07755988460233709,2.0,0.08095291575345724,2.0
3652,-0.26570409991431465,6.026987721373597,-0.321439231567501,5.96939148452032,0.05573513165318633,2.0,0.05759623685327764,2.0,0.08014818400972581,2.0
3653,-0.0602938847620672,6.426361740990096,-0.09587513198046027,6.377420954500323,0.03558124721839307,1.0,0.04894078648977285,2.0,0.06050806339533548,2.0
3654,-0.041623087228856936,7.296705442091938,-0.12277775713624006,7.224947539813252,0.08115466990738313,2.0,0.07175790227868628,2.0,0.10832948346232343,3.0
3655,-0.19825366175249853,14.769672486394137,-0.26427365173064743,14.672402767530318,0.0660199899781489,2.0,0.09726971886381897,3.0,0.11755865465613861,3.0
3656,-0.17707798877897135,7.805198202459432,-0.19413910886397945,7.758244734330321,0.017061120085008097,1.0,0.04695346812911083,2.0,0.049957081459053365,2.0
3657,1.11299218829181,9.39603036442977,1.1983864298585822,9.356452359477537,0.08539424156677233,2.0,0.03957800495223296,1.0,0.09412010926875959,3.0
3658,-0.19814633115341823,8.802896163727251,-0.2852924605306466,8.732440070730323,0.08714612937722838,2.0,0.07045609299692757,2.0,0.11206475318236475,3.0
3659,0.14217658635335625,12.006056448775452,0.1511697265093508,11.959635594810322,0.008993140155994533,1.0,0.04642085396512918,1.0,0.04728395343789699,2.0
3660,3.9117313828391644,8.044124360156934,4.38023025563887,7.980263626746171,0.4684988727997057,11.0,0.06386073341076237,2.0,0.4728312458862625,11.0
3661,-0.007153460040532248,6.927036928163636,-0.01127970099119846,6.871010396700875,0.004126240950666212,1.0,0.05602653146276104,2.0,0.05617827064026364,2.0
3662,0.09197184613285744,9.630814513008804,0.13461521375845908,9.59076011554971,0.04264336762560164,1.0,0.04005439745909456,1.0,0.05850479944639868,2.0
3663,0.5494000466026864,8.652651913923384,0.5748095893093517,8.578915245210322,0.02540954270666529,1.0,0.07373666871306206,2.0,0.07799193018166503,2.0
3664,-0.07443543817313947,7.437484750423538,-0.06073306862398109,7.40929043721032,0.013702369549158377,1.0,0.02819431321321808,1.0,0.03134763513930112,1.0
3665,-0.15051707259827274,12.002782656906803,-0.21861475669064756,11.908143926010322,0.06809768409237482,2.0,0.0946387308964809,3.0,0.11659238381833269,3.0
3666,-0.33395625268657547,10.577921000551466,-0.416716480710277,10.52920824371032,0.08276022802370153,2.0,0.04871275684114629,2.0,0.09603222387094718,3.0
3667,-0.2306216083330071,10.036288687726925,-0.29791818476813603,9.982780058192812,0.06729657643512893,2.0,0.05350862953411273,2.0,0.08597675636186836,2.0
3668,0.01771262399497485,6.647559918166736,-0.018816905670275386,6.5888954945903215,0.036529529665250235,1.0,0.058664423576414215,2.0,0.06910803955486902,2.0
3669,0.13785464453507124,6.691688842307299,0.09269975890935234,6.627009227610321,0.0451548856257189,1.0,0.0646796146969777,2.0,0.07888229366100638,2.0
3670,-0.03100749557076045,9.10601575669337,-0.05489451062398043,9.05928007521032,0.02388701505321998,1.0,0.04673568148304952,2.0,0.052486316424738895,2.0
3671,0.000473189680547179,10.174780011347057,-0.0138151594906466,10.099007854410322,0.014288349171193778,1.0,0.07577215693673445,2.0,0.0771075657045602,2.0
3672,-0.5142073257982747,5.959984818011659,-0.6178233233854051,5.921399757897859,0.10361599758713047,3.0,0.038585060113799585,1.0,0.11056709193951768,3.0
3673,-0.1619204525501853,8.486425512867514,-0.21216225604050365,8.429026830892848,0.05024180349031834,2.0,0.05739868197466613,2.0,0.07628137066406598,2.0
3674,-0.05739362763410923,12.014219124477185,-0.07363978046398234,11.96864457633032,0.016246152829873108,1.0,0.04557454814686501,1.0,0.04838364310965547,2.0
3675,0.495328020627506,8.776718987853693,0.5092770937093536,8.711147987610321,0.013949073081847563,1.0,0.06557100024337181,2.0,0.06703829288368693,2.0
3676,-0.41528438509874277,6.597541164575351,-0.532396284234264,6.520256584668937,0.11711189913552122,3.0,0.07728457990641413,2.0,0.14031430151784033,4.0
3677,0.3468323201834011,10.910191857202395,0.3389930166123021,10.846621539977555,0.007839303571099021,1.0,0.06357031722484052,2.0,0.06405185331078798,2.0
3678,0.016030628878922815,12.16689783658854,-0.03647863929788464,12.101412226687554,0.052509268176807455,2.0,0.06548560990098551,2.0,0.08393800300559894,2.0
3679,0.020810873203368316,9.688428080137271,-0.008548687787699905,9.620243820377553,0.02935956099106822,1.0,0.0681842597597182,2.0,0.07423662910295012,2.0
3680,-0.26684041177513673,7.682096684802214,-0.2612543912312164,7.643513203087554,0.0055860205439203225,1.0,0.03858348171465931,1.0,0.03898574979069338,1.0
3681,0.040445546312263145,7.036920714857926,-0.020538170385899335,6.960725625754903,0.06098371669816248,2.0,0.07619508910302297,2.0,0.09759459670360522,3.0
3682,1.648458873018701,13.826602144689382,1.80341084788013,13.776531693245573,0.15495197486142898,4.0,0.050070451443808395,2.0,0.1628409181417364,4.0
3683,0.25719288416227193,9.71375572662663,0.25843165550211555,9.645153217087554,0.001238771339843625,1.0,0.0686025095390761,2.0,0.06861369301743964,2.0
3684,-0.0114574139402279,14.859424990310435,-0.06350207836463273,14.790406407469492,0.05204466442440483,2.0,0.06901858284094331,2.0,0.08644195666700902,2.0
3685,0.42733709837718564,15.118288272578827,0.4076388639556461,15.03618864823032,0.019698234421539562,1.0,0.0820996243485066,2.0,0.08442966751972805,2.0
3686,0.04803826125295314,8.925264614041835,-0.00836917329788367,8.854092476287555,0.05640743455083681,2.0,0.07117213775427977,2.0,0.09081449149293913,2.0
3687,-0.7751875759622412,12.115732692833825,-0.8856394132301899,12.07635121556299,0.11045183726794872,3.0,0.039381477270834964,1.0,0.11726256481886585,3.0
3688,0.30511158177381337,15.004811772869738,0.29783107932248676,14.952538768467555,0.007280502451326609,1.0,0.052273004402183076,2.0,0.052777577674372515,2.0
3689,0.2179804436886086,8.411700345272571,0.2682108456498109,8.39208478532299,0.05023040196120229,2.0,0.01961555994958175,1.0,0.053924609162418514,2.0
3690,0.005879295033083167,7.340894689903865,-0.02942744415742693,7.293442923600223,0.0353067391905101,1.0,0.04745176630364245,2.0,0.05914588707257842,2.0
3691,-0.10225987081240873,8.014933553091474,-0.12982315598046146,7.974751066900321,0.02756328516805273,1.0,0.04018248619115283,1.0,0.04872747567602475,2.0
3692,0.1516991089413419,9.917554602975915,0.18596259092518075,9.865346890179492,0.034263481983838856,1.0,0.05220771279642378,2.0,0.06244702933759717,2.0
3693,-0.1310177425524651,8.309540896092262,-0.18769853237120104,8.245103314040875,0.05668078981873595,2.0,0.0644375820513865,2.0,0.0858190766386174,2.0
3694,-0.37531410221626366,7.453818270370079,-0.4747470015674984,7.40874302012032,0.09943289935123473,3.0,0.045075250249759335,1.0,0.1091727056478459,3.0
3695,0.3582215902638507,7.463323315178593,0.381527390165735,7.401427745868938,0.023305799901884305,1.0,0.06189556930965523,2.0,0.06613789994574219,2.0
3696,-0.05374041642717488,7.24187954482558,-0.06662608358046018,7.18252246930032,0.012885667153285305,1.0,0.05935707552526015,2.0,0.06073963148469616,2.0
3697,-0.16018711290315446,8.072519398320388,-0.21089159374011635,8.026280971764464,0.050704480836961885,2.0,0.046238426555923695,1.0,0.06862169093889617,2.0
3698,-0.26337810965219477,8.455852054525936,-0.27400229049788294,8.393029663087553,0.01062418084568817,1.0,0.06282239143838275,2.0,0.06371441033768792,2.0
3699,-0.024489502658752084,7.075607218763472,0.009722591031776417,7.026818246789462,0.0342120936905285,1.0,0.048788971974009776,2.0,0.059588850810954656,2.0
3700,-0.08171784780080081,7.317868066648091,-0.08796289891241393,7.263766264405314,0.006245051111613123,1.0,0.054101802242777275,2.0,0.054461047265942655,2.0
3701,-0.20316715277148656,8.00341401391431,-0.23262729589064657,7.9481687948103215,0.02946014311916001,1.0,0.055245219103989385,2.0,0.06260937842247905,2.0
3702,-0.1834005369577007,7.460878392697029,-0.1623938813929673,7.402722206835865,0.021006655564733412,1.0,0.05815618586116411,2.0,0.0618338219094826,2.0
3703,-0.024758317152542453,8.524204475772262,-0.09138380007027624,8.463564008990325,0.06662548291773379,2.0,0.06064046678193691,2.0,0.09009007262485934,2.0
3704,-0.06620737870785018,10.475498072031273,-0.08210377929788315,10.398763063087554,0.015896400590032972,1.0,0.07673500894371976,2.0,0.07836425938724587,2.0
3705,0.06226881320290391,11.877988816321198,0.07369838121287309,11.835201578620321,0.01142956800996918,1.0,0.042787237700876446,1.0,0.044287500888691086,1.0
3706,0.2330815677617094,11.53729257015111,0.2071044214528719,11.48624728150032,0.025977146308837518,1.0,0.051045288650788834,2.0,0.05727506982791992,2.0
3707,0.40498058889002553,7.78256712869742,0.47375745344257325,7.740464962800223,0.06877686455254772,2.0,0.042102165897197175,1.0,0.08064024721511343,2.0
3708,-0.011638755136088693,10.897973642412486,-0.015936432034304282,10.862589184872476,0.004297676898215589,1.0,0.03538445754000996,1.0,0.03564449273200874,1.0
3709,0.660527661474435,8.583540755013816,0.6844621270868374,8.505077579082977,0.023934465612402422,1.0,0.07846317593083896,2.0,0.08203248515865566,2.0
3710,-0.19267155582869122,10.887525311385717,-0.28097501727027385,10.840249801790323,0.08830346144158263,2.0,0.04727550959539428,2.0,0.10016224393487443,3.0
3711,-0.32202846474374786,5.960993690433515,-0.32816044067751227,5.912697694467557,0.006131975933764411,1.0,0.04829599596595813,2.0,0.048683717557270724,2.0
3712,-0.1032626638943163,14.32505379534043,-0.13705450803669716,14.235123500370849,0.03379184414238086,1.0,0.08993029496958194,2.0,0.09606948882896679,3.0
3713,0.09824925820441391,8.761698888176824,0.09461010544879933,8.693567034580873,0.0036391527556145775,1.0,0.06813185359595053,2.0,0.06822897410337293,2.0
3714,0.16454708169585303,11.158828011678002,0.11548190461230234,11.098214107577554,0.04906517708355068,2.0,0.06061390410044787,2.0,0.07798356860607546,2.0
3715,-0.021561232999858564,7.276512622238602,-0.0638679266863158,7.247859227282545,0.04230669368645724,1.0,0.028653394956057454,1.0,0.05109670608940991,2.0
3716,-0.014830834801964555,9.490234860637711,-0.0473055837558265,9.467146537272402,0.032474748953861945,1.0,0.023088323365309193,1.0,0.03984570234589221,1.0
3717,-0.41068413929455216,9.501099047341254,-0.48283788243430426,9.478232888472478,0.07215374313975209,2.0,0.02286615886877641,1.0,0.07569031556605801,2.0
3718,0.026449284797952173,14.373185041915237,-0.021314574459098345,14.327334494511991,0.04776385925705052,2.0,0.04585054740324601,1.0,0.0662092059180945,2.0
3719,-0.2139814988235843,9.949615560279085,-0.2743060951711991,9.882220034840875,0.06032459634761478,2.0,0.0673955254382097,2.0,0.0904500623194646,2.0
3720,0.06104886182754359,8.35135338896236,0.06994193704092,8.304840611245313,0.008893075213376407,1.0,0.04651277771704798,1.0,0.04735530886507114,2.0
3721,0.27743893633151306,9.325861048342578,0.2678631495297257,9.267497666990325,0.00957578680178739,1.0,0.05836338135225283,2.0,0.05914372304599854,2.0
3722,0.041357410694665156,9.880100157174912,0.024803710909352183,9.821669452410323,0.016553699785312972,1.0,0.058430704764589336,2.0,0.060730323857763786,2.0
3723,0.1439195332955509,6.592550378189041,0.10557271570935267,6.534563093610322,0.038346817586198234,1.0,0.05798728457871949,2.0,0.06951980719048752,2.0
3724,-0.18970189092882064,7.997971007829006,-0.27241387789064664,7.89550926921032,0.082711986961826,2.0,0.10246173861868524,3.0,0.13168022124805626,3.0
3725,-0.23917063315883624,14.894307630474573,-0.2890555851645775,14.83266980364752,0.04988495200574128,2.0,0.0616378268270541,2.0,0.07929520876179734,2.0
3726,-0.04254962053595882,11.926905430031654,-0.06137724075475326,11.872064081285227,0.018827620218794437,1.0,0.05484134874642699,2.0,0.05798321149634941,2.0
3727,0.05661175786621983,10.142473015483192,0.038844379309353805,10.059221246010322,0.017767378556866026,1.0,0.08325176947287005,2.0,0.08512659314895012,2.0
3728,0.29564220572145544,8.585605141916737,0.29668224916445185,8.539252242215328,0.0010400434429964078,1.0,0.0463528997014091,1.0,0.04636456622348808,1.0
3729,-0.46807739611281307,7.204750606581118,-0.5424183509719747,7.1499396152455414,0.07434095485916159,2.0,0.054810991335576986,2.0,0.09236245092330864,2.0
3730,0.34313460413814206,7.719441408395369,0.3629008013862065,7.641538589500322,0.019766197248064443,1.0,0.0779028188950468,2.0,0.08037133659112465,2.0
3731,-0.02813295490072846,11.122753324767402,-0.029382568470276205,11.063760821390321,0.0012496135695477459,1.0,0.058992503377080396,2.0,0.059005736914032686,2.0
3732,0.10527574642632961,6.321828100040389,0.11673220236878423,6.282567027487554,0.011456455942454619,1.0,0.03926107255283551,1.0,0.040898437632266804,1.0
3733,0.38247216818611757,6.1422118376517725,0.3778195307021157,6.080708456287555,0.004652637484001854,1.0,0.061503381364217624,2.0,0.06167911279185143,2.0
3734,0.4867649745234796,9.34543028021561,0.49007440543699676,9.294839143500196,0.003309430913517153,1.0,0.05059113671541304,2.0,0.050699264759254216,2.0
3735,0.35049918680662234,17.342839882548436,0.3263229830324015,17.291418185868935,0.02417620377422086,1.0,0.05142169667950114,2.0,0.056821472335124065,2.0
3736,-0.010642344129060196,9.439605610429274,0.04925122953602035,9.39419359833032,0.059893573665080545,2.0,0.045412012098953625,1.0,0.07516309605950211,2.0
3737,0.41604067282719986,12.45269887513181,0.43979263310211447,12.403328606287554,0.023751960274914607,1.0,0.04937026884425677,2.0,0.054786668658126245,2.0
3738,0.021596528458087887,5.992685774266656,0.02090800430211681,5.936770653487553,0.0006885241559710757,1.0,0.05591512077910288,2.0,0.055919359771505056,2.0
3739,0.2654948886374728,13.069476243365873,0.2869055641093521,13.01516182041032,0.021410675471879304,1.0,0.054314422955553,2.0,0.05838213395514793,2.0
3740,-0.11948436635274916,5.848006077540376,-0.1916954886693194,5.768867742308441,0.07221112231657024,2.0,0.07913833523193503,2.0,0.10713226539890211,3.0
3741,-0.3509443990684091,8.65047292653099,-0.41786725261378166,8.578867548220337,0.06692285354537258,2.0,0.07160537831065206,2.0,0.09801019604952838,3.0
3742,-0.334460053542628,8.476414509433143,-0.38943820069064783,8.39752654761032,0.05497814714801985,2.0,0.0788879618228222,2.0,0.09615564041900182,3.0
3743,-0.8676820540578747,13.110191394225241,-0.9932994586906494,13.072492773210323,0.1256174046327747,3.0,0.03769862101491839,1.0,0.13115227170392701,3.0
3744,-0.1271669254275276,6.975682525046476,-0.18347089189064647,6.9183884036103205,0.05630396646311886,2.0,0.05729412143615509,2.0,0.08032902956354507,2.0
3745,-0.3025474967941839,6.258274809363602,-0.34733904754760037,6.2195931308089385,0.044791550753416454,1.0,0.038681678554663534,1.0,0.059182389903603916,2.0
3746,-0.10587063107341622,6.0973566810919895,-0.10791849915174767,6.03302855433736,0.002047868078331447,1.0,0.06432812675462962,2.0,0.0643607151562655,2.0
3747,-0.4661277120505157,6.726474033353459,-0.5761945303712004,6.636068141240875,0.11006681832068471,3.0,0.09040589211258432,2.0,0.14243570417529045,4.0
3748,0.10054396206438371,11.250846949370105,0.08730675728440751,11.170407029229736,0.013237204779976197,1.0,0.08043992014036938,2.0,0.08152180286632545,2.0
3749,5.4488414675753525,10.666346291665095,6.020793091458584,10.593393775077537,0.5719516238832316,13.0,0.07295251658755753,2.0,0.5765854054163386,13.0
3750,0.15235288927435736,9.34090731309669,0.17408602973295473,9.299875390778382,0.021733140458597366,1.0,0.04103192231830732,1.0,0.04643218757854004,1.0
3751,0.17977395197322188,9.140294291664732,0.24777612559720996,9.078759174595872,0.06800217362398808,2.0,0.0615351170688605,2.0,0.09171077499544635,2.0
3752,-0.14469284112075517,10.215910642717757,-0.2408803875475991,10.192441179208936,0.09618754642684393,3.0,0.023469463508821065,1.0,0.09900939250903493,3.0
3753,-0.3222791327570332,5.965468786056079,-0.3680779471341804,5.907662818400303,0.04579881437714722,1.0,0.05780596765577606,2.0,0.07374999183032507,2.0
3754,0.12126457388518981,6.771667940662203,0.10281659150211686,6.7020855598875535,0.01844798238307295,1.0,0.06958238077464962,2.0,0.07198635820955593,2.0
3755,-0.0012942068990324962,6.51510974615466,-0.022871665934179664,6.474044682800303,0.021577459035147167,1.0,0.041065063354357,1.0,0.04638885821736517,1.0
3756,0.041275502665315184,8.149270475159332,0.0738350573760207,8.13481873521032,0.03255955471070551,1.0,0.01445173994901161,1.0,0.035622708915989024,1.0
3757,-0.5870846599839155,9.315180109708578,-0.64743837243316,9.254217448087829,0.06035371244924459,2.0,0.06096266162074926,2.0,0.08578471144843978,2.0
3758,0.5634881805654909,9.568033018118745,0.5615159315021181,9.498879700687555,0.0019722490633727885,1.0,0.06915331743119069,2.0,0.06918143593556726,2.0
3759,-0.01267958954062447,10.085438259723313,-0.0726722852702748,10.021107512990323,0.05999269572965034,2.0,0.06433074673299011,2.0,0.08796344988763528,2.0
3760,-0.2715458434128757,10.575714497307942,-0.3325285164978826,10.505249971087554,0.06098267308500693,2.0,0.07046452622038757,2.0,0.09318871107626994,2.0
3761,-0.06316363281822325,9.167729255621872,-0.10603701903613238,9.102334613307686,0.042873386217909135,1.0,0.06539464231418535,2.0,0.07819582143049744,2.0
3762,0.28057116921600406,8.601174414078717,0.2974712269093529,8.54029649361032,0.016900057693348847,1.0,0.06087792046839624,2.0,0.0631801642178532,2.0
3763,0.4451462889004931,6.012800244497531,0.4631050775861074,5.97662200284894,0.01795878868561429,1.0,0.0361782416485914,1.0,0.04039038573520215,1.0
3764,0.25590888820970314,6.818335878769963,0.2647190437093516,6.745201196010321,0.008810155499648475,1.0,0.07313468275964219,2.0,0.07366342825501329,2.0
3765,-0.37879619861206365,7.65334979099313,-0.41868724909064836,7.592425032810318,0.03989105047858471,1.0,0.06092475818281162,2.0,0.07282253818646439,2.0
3766,0.5682306962381003,6.974036726178931,0.5900348468293544,6.91301096385032,0.021804150591254068,1.0,0.06102576232861079,2.0,0.06480404810499246,2.0
3767,0.6142135866419223,12.424814896366797,0.6250999498693517,12.346040786730317,0.010886363227429419,1.0,0.07877410963648046,2.0,0.07952278449186605,2.0
3768,-0.0016332986271400582,12.345309563299212,-0.032554803490646655,12.263887688010321,0.0309215048635066,1.0,0.08142187528889089,2.0,0.08709570160796434,2.0
3769,0.09364859420258824,8.374070105895486,0.09427411195925783,8.30070280814367,0.0006255177566695941,1.0,0.07336729775181539,2.0,0.07336996423515173,2.0
3770,0.707941216993875,11.071809035101197,0.7803351291305454,10.98795305459587,0.07239391213667035,2.0,0.0838559805053265,2.0,0.11078223675735042,3.0
3771,0.014000639338165682,16.05905855404762,0.059345551648249284,15.998498825137363,0.0453449123100836,1.0,0.06055972891025796,2.0,0.07565475423324766,2.0
3772,-0.00046987318111547303,6.720248611473643,0.014158791858582376,6.694226674677536,0.014628665039697848,1.0,0.026021936796107425,1.0,0.029851951954006084,1.0
3773,1.1252500999242077,11.57275058923828,1.3200011373657352,11.490132049068936,0.19475103744152755,5.0,0.082618540169344,2.0,0.21155091529999293,5.0
3774,-0.21426825298083765,9.867797187355851,-0.282204400897883,9.805467507487553,0.06793614791704536,2.0,0.062329679868298626,2.0,0.09219712135577367,2.0
3775,0.5153056746379128,6.755244488815294,0.5252606135021152,6.713790620287552,0.0099549388642024,1.0,0.04145386852774191,1.0,0.0426324292494026,1.0
3776,-1.108157462080536,7.532211866552614,-1.2507023362906469,7.47656877801032,0.14254487421011097,4.0,0.05564308854229427,2.0,0.15302024201425757,4.0
3777,-0.41610094748060433,7.1386782061624565,-0.4865551678906477,7.0646619200103205,0.07045422041004334,2.0,0.07401628615213607,2.0,0.10218712144561984,3.0
3778,0.48519268182726166,8.947287110948704,0.5569067571297253,8.883672356990322,0.0717140753024636,2.0,0.06361475395838134,2.0,0.09586316037807649,3.0
3779,0.04682615052156325,10.294461212895097,0.004668376652872119,10.232955870700321,0.04215777386869113,1.0,0.06150534219477599,2.0,0.07456664814821831,2.0
3780,0.0287307543899915,10.850247626269343,0.05129663510211557,10.794293433487553,0.02256588071212407,1.0,0.05595419278179037,2.0,0.060333163866778734,2.0
3781,-0.278640769714331,7.999512477834188,-0.34507197178020066,7.954343807653099,0.06643120206586967,2.0,0.04516867018108961,1.0,0.08033251753707497,2.0
3782,0.3087510936239926,13.655030498549912,0.32282998232972293,13.61013025139032,0.01407888870573032,1.0,0.04490024715959251,1.0,0.04705578925255463,2.0
3783,-0.15741192066694668,10.198678992210937,-0.15073901188423822,10.09295692176773,0.006672908782708459,1.0,0.10572207044320692,3.0,0.10593244965741495,3.0
3784,0.747906422215907,9.122931870158498,0.7688832287683227,9.054749655002981,0.02097680655241574,1.0,0.0681822151555167,2.0,0.07133611200963116,2.0
3785,0.2997311309673537,9.137965170120538,0.3124756775655353,9.107576304152968,0.012744546598181583,1.0,0.030388865967569956,1.0,0.032953097620529594,1.0
3786,-0.015169809421469421,8.986087931459371,0.0030216880261608736,8.932801781692849,0.018191497447630295,1.0,0.053286149766522684,2.0,0.056305810857560916,2.0
3787,0.7838227563369761,6.535835107328574,0.8477081334856948,6.487665469512475,0.06388537714871878,2.0,0.048169637816099176,2.0,0.0800103457108405,2.0
3788,-0.08146528820579359,8.922679818526495,-0.06974123676732624,8.882347623757557,0.011724051438467345,1.0,0.04033219476893812,1.0,0.04200165850310423,1.0
3789,-0.13830489295218593,7.235588834663367,-0.21646079521779749,7.199350148278919,0.07815590226561156,2.0,0.03623868638444794,1.0,0.08614863579780123,2.0
3790,-0.272135462070283,6.830456841953057,-0.351701855534178,6.805210467200301,0.07956639346389499,2.0,0.02524637475275604,1.0,0.08347568752042686,2.0
3791,0.2969841140547398,11.115316371184178,0.3281021375656934,11.098973121672477,0.031118023510953607,1.0,0.016343249511701075,1.0,0.03514872959055532,1.0
3792,0.05302929285764062,8.372805936762663,-0.02357755329788258,8.286542755087552,0.0766068461555232,2.0,0.08626318167511116,2.0,0.1153687366256961,3.0
3793,-0.04442646139158847,7.693332649928454,-0.06448937398508647,7.660288630871429,0.020062912593498003,1.0,0.0330440190570247,1.0,0.03865782789003221,1.0
3794,0.05473070858237907,9.960021993674951,0.0645902929093527,9.874328978010322,0.009859584326973626,1.0,0.08569301566462961,2.0,0.08625835806922805,2.0
3795,0.04292925409927956,7.22528699204088,0.017672383776019984,7.18461156081032,0.025256870323259573,1.0,0.040675431230559944,1.0,0.04787901632571372,2.0
3796,0.3447348397291078,7.279225322533773,0.36744952754824745,7.246624100471427,0.022714687819139656,1.0,0.03260122206234595,1.0,0.03973407508272168,1.0
3797,-0.17804902725101612,8.138009554315122,-0.2201788256439805,8.108799076270321,0.04212979839296438,1.0,0.029210478044801036,1.0,0.05126569945136444,2.0
3798,0.38653375372189375,9.760745024463285,0.3906643583021179,9.710685659887552,0.004130604580224129,1.0,0.050059364575732346,2.0,0.05022949209303489,2.0
3799,-0.2600468034553546,16.118683030862684,-0.35238131026651853,16.062492737959538,0.09233450681116395,2.0,0.056190292903146144,2.0,0.10808797419048169,3.0
3800,-0.24991001498154994,8.027317351085827,-0.35474316609788303,7.957712684287554,0.1048331511163331,3.0,0.06960466679827348,2.0,0.12583639860182985,3.0
3801,-0.24283707759288442,7.496020988178274,-0.30261416341056213,7.422006641396979,0.05977708581767771,2.0,0.07401434678129526,2.0,0.09513896950417236,3.0
3802,-0.09157951283893132,8.455261293091127,-0.1470714856087394,8.379847877703405,0.05549197276980808,2.0,0.07541341538772173,2.0,0.09362981502879404,3.0
3803,0.5796506539550521,9.518542100728112,0.5968681626440562,9.483983941995294,0.01721750868900407,1.0,0.034558158732817645,1.0,0.03860970008247346,1.0
3804,-0.4906147077488619,7.504278012013014,-0.5456632920405053,7.4402009048928495,0.05504858429164344,2.0,0.06407710712016446,2.0,0.08447616403106384,2.0
3805,-0.16371302214760866,16.527799787212235,-0.1893938374906483,16.43566877841032,0.025680815343039648,1.0,0.09213100880191405,2.0,0.09564322798578928,3.0
3806,0.14458372443818956,7.742998624371957,0.17798642337601933,7.725247590810321,0.03340269893782977,1.0,0.017751033561635765,1.0,0.03782643901872886,1.0
3807,-0.3195983417959716,13.648140694593023,-0.3705294127543066,13.612101239832477,0.050931070958335045,2.0,0.03603945476054626,1.0,0.06239243775010254,2.0
3808,-0.034921446307201294,8.291181102695086,-0.06146997471964921,8.236390245482543,0.026548528412447918,1.0,0.05479085721254329,2.0,0.060884007710989764,2.0
3809,0.1473784741861553,9.991746503707686,0.17826209884933686,9.958480556657001,0.030883624663181564,1.0,0.033265947050685085,1.0,0.045391866072185885,1.0
3810,-0.6753365786825674,11.123157744534804,-0.7397641584978825,11.061094631887556,0.0644275798153151,2.0,0.062063112647248175,2.0,0.08945805157907148,2.0
3811,0.020533733821164517,10.200541726579834,-0.04541088277064631,10.122879819450322,0.06594461659181083,2.0,0.07766190712951193,2.0,0.10188260045971476,3.0
3812,-0.3932484345095727,7.616532126168083,-0.4960368925972789,7.5995330562324614,0.1027884580877062,3.0,0.016999069935621947,1.0,0.10418462216049114,3.0
3813,-0.11443119168277169,8.708764913800113,-0.16751550129788306,8.643454373887556,0.053084309615111375,2.0,0.06531053991255753,2.0,0.08416299989296232,2.0
