,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
363,-0.12173021472193178,8.348530565225081,-0.09397869109268608,8.355897874413014,0.027751523629245697,1.0,0.0073673091879324915,1.0,0.028712789979644555,1.0
364,0.3542320936164784,14.016329499693647,0.3864936082350967,14.020219538635237,0.032261514618618314,1.0,0.0038900389415896797,1.0,0.03249519546724419,1.0
365,0.3041243992700759,6.77949061924194,0.3204132020423178,6.789807404445799,0.016288802772241928,1.0,0.010316785203858814,1.0,0.019281108699853243,1.0
366,0.1489114702416982,7.755676176607546,0.17356146372453862,7.762971939633573,0.024649993482840415,1.0,0.007295763026027302,1.0,0.025707009488387052,1.0
367,0.09358690729357864,9.583077717380071,0.07787116546787409,9.582615071264678,0.01571574182570455,1.0,0.00046264611539292844,1.0,0.01572255012904356,1.0
368,0.0024222161594892786,10.77384786354411,0.019107561472305967,10.781871580600788,0.01668534531281669,1.0,0.008023717056676816,1.0,0.018514339945392068,1.0
369,0.06684484687647965,7.099633063386943,0.07329862380675678,7.102718156421348,0.0064537769302771275,1.0,0.003085093034405517,1.0,0.00715325350429542,1.0
370,0.16654892649601968,11.328498944190247,0.1972548521123043,11.333335148640787,0.03070592561628463,1.0,0.004836204450539228,1.0,0.031084445329460524,1.0
371,-0.049904978675285816,11.371105606934705,-0.03694161531324447,11.379162298501349,0.012963363362041347,1.0,0.008056691566643792,1.0,0.015262996712845912,1.0
372,-0.33345563390448035,10.994345963646031,-0.3327474555576808,10.990052262045797,0.0007081783467995373,1.0,0.004293701600234456,1.0,0.0043517111580080375,1.0
373,0.7761011023337878,11.369679668480014,0.8003863555780439,11.381836129325247,0.024285253244256122,1.0,0.012156460845233141,1.0,0.027157928223989013,1.0
374,-0.17061635593364186,7.080566502293573,-0.14549303299896854,7.069073959271899,0.025123322934673314,1.0,0.01149254302167435,1.0,0.027627158746149013,1.0
375,-0.08831908103248122,7.600364511758212,-0.08208921566214489,7.6006800451802246,0.006229865370336332,1.0,0.00031553342201284806,1.0,0.006237850901786847,1.0
376,0.05406866293226912,7.3775954896438725,0.05790649953785554,7.367327989980225,0.0038378366055864185,1.0,0.01026749966364715,1.0,0.010961320137381875,1.0
377,-0.1836170127736972,8.740504614861043,-0.15996649619324277,8.736145688421349,0.023650516580454445,1.0,0.004358926439694599,1.0,0.02404884974856426,1.0
378,0.17498973484530472,9.358812085230118,0.19630518308675793,9.372382534501348,0.021315448241453205,1.0,0.013570449271229634,1.0,0.025268664926289385,1.0
379,0.3991424138022959,7.155474812081329,0.42165622756453613,7.171040842073573,0.02251381376224021,1.0,0.01556602999224399,1.0,0.02737102664936549,1.0
380,-0.2925520526708156,6.0118854216750925,-0.2712574994890442,6.011704834907869,0.02129455318177137,1.0,0.00018058676722354505,1.0,0.021295318893873965,1.0
381,-0.3490898643913758,7.367633735841374,-0.3493667098943467,7.3820834051969015,0.0002768455029709127,1.0,0.014449669355527384,1.0,0.014452321194762535,1.0
382,-0.04575929865608868,9.714042165066468,-0.036948437647692955,9.699152871880786,0.008810861008395725,1.0,0.014889293185682106,1.0,0.017300934173577674,1.0
383,0.35967785623206683,12.999656809968142,0.383160040286759,13.012557582901346,0.023482184054692157,1.0,0.012900772933203797,1.0,0.026792590584945722,1.0
384,-0.16084112401169298,7.340337700951012,-0.16003520219324274,7.3360748184213485,0.0008059218184502392,1.0,0.004262882529663337,1.0,0.004338395721826564,1.0
385,-0.08474300107980422,13.076954547019064,-0.06125211100380046,13.064974144919685,0.02349089007600376,1.0,0.011980402099379006,1.0,0.02636952693974044,1.0
386,-0.31908245700000026,8.578408492979367,-0.3162398790876928,8.579887775040786,0.0028425779123074646,1.0,0.0014792820614193403,1.0,0.003204453869971499,1.0
387,-0.11908389790197153,6.9941895982859625,-0.12878804366214425,6.993984971580225,0.009704145760172714,1.0,0.00020462670573717645,1.0,0.009706302953410165,1.0
388,-0.06897601876334256,8.918281968793224,-0.053439389092305056,8.889260584168067,0.0155366296710375,1.0,0.0290213846251568,1.0,0.032918499769829274,1.0
389,0.009060942562659212,10.001008847249496,0.009661024286757858,10.025758154101348,0.0006000817240986462,1.0,0.024749306851852282,1.0,0.024756580695296744,1.0
390,-0.23284407020935105,9.047420112208956,-0.22373234691324217,9.04572006210135,0.009111723296108876,1.0,0.0017000501076065433,1.0,0.009268962821870967,1.0
391,0.25064089929849476,8.173428580270746,0.2680544660034214,8.182221523714116,0.017413566704926664,1.0,0.008792943443369339,1.0,0.019507643624621155,1.0
392,0.1514629850383826,6.8559731015409895,0.1832473285986027,6.865190418036911,0.03178434356022011,1.0,0.009217316495921501,1.0,0.03309385772224345,1.0
393,0.11772378939098861,8.002421711951506,0.14879913412804546,8.019753650075245,0.03107534473705685,1.0,0.01733193812373912,1.0,0.03558192138786281,1.0
394,0.029786588419456948,10.997396004463281,0.03975150701676888,10.98918043870636,0.009964918597311936,1.0,0.00821556575692206,1.0,0.012914918635336562,1.0
395,0.02448544961866366,10.56012124207764,0.05364024557804559,10.541830461725247,0.029154795959381925,1.0,0.018290780352392844,1.0,0.034417361510328946,1.0
396,0.22194073518518612,10.335601436433883,0.25419210935731673,10.341258970263013,0.032251374172130615,1.0,0.005657533829129591,1.0,0.03274383644319217,1.0
397,0.23751194718264962,7.17989190015307,0.2488625705701102,7.184931246043034,0.011350623387460568,1.0,0.005039345889963798,1.0,0.012419003916685985,1.0
398,-0.18984438085665417,8.489754305485109,-0.1893551373636182,8.499294614169134,0.0004892434930359735,1.0,0.009540308684025334,1.0,0.009552845072645491,1.0
399,-0.029585304217505777,11.521395569541212,-0.043073923470343445,11.538899167329916,0.013488619252837668,1.0,0.017503597788703473,1.0,0.022097936213518403,1.0
400,-0.2434322917087823,8.906085411847588,-0.2464027798754609,8.929718395233573,0.002970488166678581,1.0,0.023632983385985185,1.0,0.023818935821539745,1.0
401,0.4610541563597647,8.24842122943739,0.47634017555230734,8.252387635480787,0.015286019192542633,1.0,0.0039664060433963755,1.0,0.015792237322680817,1.0
402,0.8831388465047363,6.622699652405595,0.9039844498867575,6.626653060101347,0.02084560338202124,1.0,0.00395340769575192,1.0,0.021217177304471153,1.0
403,-0.1433690367708249,7.716515094074067,-0.13834495483546183,7.731096830873572,0.005024081935363078,1.0,0.014581736799504696,1.0,0.015422984386404309,1.0
404,0.31401193553428747,7.096344651606957,0.3362001294867567,7.085593203301349,0.022188193952469237,1.0,0.010751448305607703,1.0,0.024655822670122916,1.0
405,0.09126495094927953,7.413659507383122,0.10287088388675647,7.412287923301349,0.011605932937476943,1.0,0.0013715840817729585,1.0,0.011686698517656094,1.0
406,-0.26668577596169296,7.093072436191735,-0.2550484134899076,7.103058452812453,0.011637362471785373,1.0,0.009986016620717741,1.0,0.015334560093102427,1.0
407,-0.23634479512118153,11.948346660526799,-0.22188339326214468,11.940906652380225,0.014461401859036854,1.0,0.007440008146573973,1.0,0.01626302139670368,1.0
408,-0.2526905538591862,11.652467833311889,-0.2393772819576805,11.6434140612458,0.013313271901505719,1.0,0.009053772066089039,1.0,0.016100124140767235,1.0
409,-0.283649400719628,9.086079196350791,-0.27039911211324075,9.092391394501348,0.013250288606387273,1.0,0.006312198150556725,1.0,0.01467698857546902,1.0
410,-0.7325827090870615,9.941454200501928,-0.7292698849132417,9.94023473810135,0.0033128241738197284,1.0,0.0012194624005790189,1.0,0.0035301405854541133,1.0
411,-0.10778612981159623,6.2723750128462346,-0.11264824363452997,6.261914194847452,0.004862113822933736,1.0,0.010460817998782623,1.0,0.011535547842682538,1.0
412,-0.3371428324336477,7.816334142645119,-0.3479409344016,7.817812182105268,0.010798101967952334,1.0,0.0014780394601485725,1.0,0.010898789233490679,1.0
413,-0.998629490999737,11.542442296205424,-0.992979415075463,11.543220873633574,0.005650075924274023,1.0,0.000778577428150129,1.0,0.005703467433209891,1.0
414,0.042395034814284374,6.468598071508333,0.01908052346007505,6.488504554808001,0.023314511354209325,1.0,0.019906483299668487,1.0,0.030656720585306184,1.0
415,0.2831616117002076,8.439752006967625,0.3067103166067593,8.456108480421348,0.0235487049065517,1.0,0.016356473453722487,1.0,0.028671862977807713,1.0
416,0.11511742817102451,11.82911823062906,0.12035198588341434,11.859478597777114,0.0052345577123898285,1.0,0.030360367148054124,1.0,0.03080831848395793,1.0
417,-0.13619279172998208,6.149462889520516,-0.13007387332630715,6.152697966719709,0.006118918403674928,1.0,0.003235077199192915,1.0,0.006921480110176551,1.0
418,-0.24106025340296156,12.4033257740568,-0.22356745251324028,12.405890150101346,0.01749280088972127,1.0,0.0025643760445461794,1.0,0.017679765481059855,1.0
419,0.0501664491563905,12.061329642973526,0.04880125041785899,12.024897544860224,0.0013651987385315117,1.0,0.03643209811330195,1.0,0.03645766778790091,1.0
420,0.2880228995870334,8.189818607645092,0.3083279117923077,8.177725481320785,0.020305012205274253,1.0,0.01209312632430759,1.0,0.02363339215923092,1.0
421,0.35564248940032445,8.64652914317134,0.39734256189804373,8.645495281645248,0.04170007249771929,1.0,0.0010338615260927497,1.0,0.041712886689489366,1.0
422,0.17578453675526012,7.6774097624633715,0.21856228922787402,7.669955750824677,0.042777752472613895,1.0,0.007454011638694524,1.0,0.04342232600999188,1.0
423,-0.19997514128435973,6.25691182580734,-0.20675693219324298,6.262689454821349,0.006781790908883256,1.0,0.0057776290140090225,1.0,0.00890919103821051,1.0
424,-0.4435843102103454,7.014547190269167,-0.45717610251324237,7.038963332101348,0.013591792302896977,1.0,0.024416141832181104,1.0,0.027944316058445117,1.0
