,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
356,-0.3835038495571213,-9.239891932949408,-0.3779593683352518,-9.06889864934787,0.005544481221869513,1.0,0.17099328360153798,4.0,0.17108315027744744,4.0
357,0.1880535522765202,-8.543373667064138,0.20670805449747043,-8.364814658706688,0.01865450222095022,1.0,0.17855900835744976,4.0,0.1795308049297035,4.0
358,0.3907335541432819,-7.431753501436403,0.403143461861426,-7.253457652838065,0.012409907718144098,1.0,0.1782958485983377,4.0,0.17872720955963647,4.0
359,0.07465172226452296,-6.684883024986723,0.07059484173872033,-6.50882384502741,0.004056880525802636,1.0,0.17605917995931275,4.0,0.17610591451608407,4.0
360,-0.371983960337129,-6.967185104074628,-0.3938687135944008,-6.756374458816147,0.021884753257271794,1.0,0.2108106452584808,5.0,0.21194355517313732,5.0
361,-0.13700420440802005,-9.2242114458272,-0.1397967128872084,-9.069606249822026,0.0027925084791883548,1.0,0.15460519600517308,4.0,0.15463041335844746,4.0
362,0.36289301470869867,-12.742116168408883,0.4025132201983581,-12.58208067771425,0.039620205489659444,1.0,0.1600354906946322,4.0,0.16486697354204857,4.0
363,-0.25632164474055313,-7.623061899906274,-0.2397487532645024,-7.4500924844751015,0.016572891476050733,1.0,0.17296941543117228,4.0,0.17376155905860885,4.0
364,0.2435292544405981,-11.12188820330314,0.2629721508842078,-10.946665481406193,0.019442896443609692,1.0,0.17522272189694732,4.0,0.17629812390122554,4.0
365,-0.12294916472937431,-13.280674641990483,-0.1023545523153393,-13.082522966874258,0.020594612414035013,1.0,0.19815167511622533,5.0,0.1992190362687523,5.0
366,-0.39691336178790815,-9.027128622105744,-0.399411211198883,-8.860915618167036,0.0024978494109748617,1.0,0.16621300393870797,4.0,0.16623177172252257,4.0
367,-0.12032021586388493,-8.600191410513913,-0.11156543173857347,-8.419588922438066,0.008754784125311457,1.0,0.18060248807584678,4.0,0.18081455954725323,4.0
368,0.47248337846410693,-7.991611706236311,0.4942384029813627,-7.825795449033916,0.02175502451725575,1.0,0.1658162572023949,4.0,0.16723729322240652,4.0
369,-0.07380691256057166,-8.940939190395232,-0.050664051915341624,-8.742359706474257,0.023142860645230037,1.0,0.1985794839209749,5.0,0.19992349394997394,5.0
370,0.07335388453860252,-9.447952973110295,0.10447432015058578,-9.271700092089802,0.031120435611983258,1.0,0.17625288102049375,4.0,0.1789792154991856,4.0
371,-0.304541070562656,-8.416074361579982,-0.29802546373857286,-8.232696986438066,0.006515606824083142,1.0,0.18337737514191588,4.0,0.18349309209402132,4.0
372,-0.09986989426840377,-7.971624481632873,-0.07681220366450203,-7.800298938875102,0.02305769060390174,1.0,0.17132554275777157,4.0,0.17287017873893193,4.0
373,-0.07362193387975237,-9.771167018500767,-0.06235051857941354,-9.593091555975368,0.01127141530033883,1.0,0.17807546252539908,4.0,0.17843182215206885,4.0
374,0.04213510689237082,-7.129462488652462,0.048880316101697296,-6.954290243958907,0.006745209209326475,1.0,0.17517224469355508,4.0,0.175302062618374,4.0
375,0.052627075070238984,-7.500165223725375,0.061751434893371204,-7.314369932333898,0.00912435982313222,1.0,0.18579529139147688,4.0,0.1860192039694445,4.0
376,-0.1666606968339164,-6.779071307244313,-0.1561286449385748,-6.599443839638067,0.010532051895341593,1.0,0.17962746760624615,4.0,0.17993596426439928,4.0
377,0.03136793410798761,-10.207322202470952,0.04286734209374643,-10.000321055227246,0.011499407985758818,1.0,0.20700114724370522,5.0,0.20732031097852682,5.0
378,0.18338986745873162,-10.070218542582111,0.21733952942058643,-9.873429459975368,0.03394966196185481,1.0,0.19678908260674355,5.0,0.1996960755261053,5.0
379,-0.2033145321712103,-9.30100750474367,-0.18518583053571547,-9.096244420929793,0.01812870163549482,1.0,0.20476308381387653,5.0,0.20556402972299756,5.0
380,-0.6418570063949472,-11.72518266541266,-0.6367856479794263,-11.540374444625355,0.005071358415520977,1.0,0.1848082207873052,4.0,0.18487778976055513,4.0
381,0.19588026181479548,-7.14328563601097,0.20870729045900305,-6.951324231551566,0.012827028644207566,1.0,0.1919614044594038,5.0,0.19238948377150486,5.0
382,0.040926048532269534,-8.6019045118259,0.05873578240636235,-8.432983433031135,0.017809733874092813,1.0,0.16892107879476548,4.0,0.16985734450371398,4.0
383,0.06759641124999545,-11.30588278408514,0.1021090414869672,-11.138665215858978,0.03451263023697175,1.0,0.16721756822616207,4.0,0.17074201817169993,4.0
384,-0.3959827213090986,-8.321486717852794,-0.36987588039042896,-8.160680140112136,0.02610684091866966,1.0,0.16080657774065799,4.0,0.1629120087268431,4.0
385,0.1605312151965098,-9.164697817578723,0.17169642422058828,-8.986664429175367,0.01116520902407847,1.0,0.1780333884033567,4.0,0.1783831530132031,4.0
386,0.7359140245205702,-7.610053975460808,0.7417608699504852,-7.449358860087871,0.005846845429914982,1.0,0.16069511537293657,4.0,0.16080144808490598,4.0
387,0.473570252441631,-7.413994423374971,0.4951741931824314,-7.2505464587392705,0.02160394074080041,1.0,0.16344796463570077,4.0,0.16486954660908515,4.0
388,0.21526458724062847,-8.170589207041523,0.24334939461522653,-7.993643688834261,0.028084807374598064,1.0,0.1769455182072619,4.0,0.1791604666741654,4.0
389,-0.020691583120419105,-7.295107777260524,0.004664021609570135,-7.134393934112136,0.02535560472998924,1.0,0.16071384314838788,4.0,0.16270170887470137,4.0
390,-0.3607898475456334,-11.922114387643353,-0.3448482857794133,-11.73954178717537,0.015941561766220136,1.0,0.1825726004679833,4.0,0.18326725794093188,4.0
391,-0.2943033288354185,-12.256768716787086,-0.2828030991571939,-12.08206942488647,0.01150022967822456,1.0,0.17469929190061606,4.0,0.17507740537610378,4.0
392,-0.3005487091439067,-9.178654818920961,-0.28910156904349815,-9.013459480926464,0.011447140100408537,1.0,0.16519533799449704,4.0,0.16559147535907306,4.0
393,0.07741910187885656,-12.276469011455188,0.09987192324280514,-12.091845872886474,0.022452821363948577,1.0,0.18462313856871404,4.0,0.18598341991200176,4.0
394,-0.7797884210392042,-8.886410439323349,-0.7773793896573125,-8.710943134118962,0.0024090313818917464,1.0,0.17546730520438736,4.0,0.17548384150083038,4.0
395,0.10260609129206445,-6.481626963424105,0.13711879331859178,-6.307806502117446,0.03451270202652733,1.0,0.17382046130665962,4.0,0.17721365458121963,4.0
396,-0.1648750714122548,-8.45636777314569,-0.14872785109857567,-8.270204928998064,0.016147220313679128,1.0,0.18616284414762596,4.0,0.18686181328723042,5.0
397,-0.15820830085024368,-12.8743807620631,-0.1426455707794263,-12.689782827825354,0.015562730070817377,1.0,0.18459793423774506,4.0,0.18525278916145896,4.0
398,-0.3252490781245043,-12.593818267728782,-0.32208089595719613,-12.416485625686473,0.0031681821673081867,1.0,0.17733264204230892,4.0,0.17736094077318973,4.0
399,-0.12345663130717895,-11.87080385273394,-0.12867506509217108,-11.667210153193377,0.005218433784992135,1.0,0.20359369954056383,5.0,0.20366056698286425,5.0
400,-0.11498896563339445,-6.9363401358797825,-0.0989318264645016,-6.750219389675101,0.016057139168892842,1.0,0.1861207462046819,4.0,0.186812108510334,5.0
401,-0.3338812043953502,-12.589161297652693,-0.3281451632016532,-12.410407311564239,0.005736041193696972,1.0,0.17875398608845394,4.0,0.1788459943948619,4.0
402,0.03300754611808292,-12.575901424528846,0.05418767935058799,-12.3984692848898,0.021180133232505075,1.0,0.17743213963904658,4.0,0.17869180792816663,4.0
403,0.43692938416701915,-8.78576608559073,0.4628747882752524,-8.621574760595582,0.02594540410823326,1.0,0.16419132499514788,4.0,0.16622862328131638,4.0
404,0.3241673506335004,-7.982276556758445,0.33697908677549737,-7.807000107635099,0.012811736141996988,1.0,0.17527644912334583,4.0,0.17574405879079097,4.0
405,0.00954816407563533,-6.695950919286344,0.00895944438753471,-6.527967531456401,0.0005887196881006196,1.0,0.16798338782994282,4.0,0.16798441944923387,4.0
406,0.1188112716074848,-6.4966386227441895,0.13514400867193066,-6.309776723072567,0.016332737064445865,1.0,0.18686189967162203,5.0,0.1875743261987196,5.0
407,-0.16791198801640178,-7.332211044229098,-0.15893827919783732,-7.157305164558431,0.008973708818564463,1.0,0.17490587967066684,4.0,0.1751359306177067,4.0
408,-0.6286896364435919,-6.689460434500803,-0.6120208820645017,-6.516280581275101,0.01666875437909021,1.0,0.17317985322570184,4.0,0.17398019696455708,4.0
