,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
354,-0.8051228005578372,-14.443977931376965,-0.7882209145372832,-14.462668277571925,0.01690188602055409,1.0,0.018690346194960128,1.0,0.025199261734012414,1.0
355,-0.14246901354156263,-10.986020530234788,-0.13150252937257711,-10.980965849537217,0.010966484168985519,1.0,0.005054680697570646,1.0,0.012075329063135434,1.0
356,-0.07685208691745095,-10.51056468321127,-0.04989762359192973,-10.520250559906549,0.02695446332552122,1.0,0.009685876695279205,1.0,0.028641915098732856,1.0
357,0.08726494199298758,-12.74459267862574,0.10863075879530193,-12.744993502092662,0.02136581680231435,1.0,0.0004008234669221622,1.0,0.021369576202669386,1.0
358,0.20611813791661032,-11.908775857889463,0.22494512205910766,-11.931610657598863,0.01882698414249734,1.0,0.0228347997094005,1.0,0.029595327497263537,1.0
359,0.12290283118469611,-12.748560299717115,0.14551582357673354,-12.750157086278186,0.02261299239203743,1.0,0.0015967865610715393,1.0,0.022669299774010693,1.0
360,-0.1463637053959017,-9.678662709692448,-0.1296332582381421,-9.663112418254439,0.01673044715775962,1.0,0.015550291438009012,1.0,0.022841178295035555,1.0
361,0.13880980540943724,-15.924160172731133,0.15150111462742455,-15.927713712737216,0.012691309217987307,1.0,0.003553540006082656,1.0,0.013179414867185853,1.0
362,-0.04357238138654455,-6.349974176486992,-0.030665642713186614,-6.3400759450937585,0.012906738673357933,1.0,0.009898231393233203,1.0,0.016265266302656733,1.0
363,0.03467865010109679,-9.486469960638047,0.07662532548298273,-9.509771251061665,0.04194667538188594,1.0,0.023301290423617615,1.0,0.047984098522313515,2.0
364,0.07524654712657045,-7.4276909279102705,0.08676812414208124,-7.428015981782581,0.011521577015510792,1.0,0.00032505387231029914,1.0,0.011526161414115737,1.0
365,-0.05878637879739305,-8.745469037248562,-0.02395306850935519,-8.756342312028181,0.03483331028803786,1.0,0.010873274779619635,1.0,0.0364909250369984,1.0
366,-0.05677249444153933,-7.157442837741268,-0.048358430880909964,-7.161940035178881,0.008414063560629369,1.0,0.004497197437612677,1.0,0.00954050577250394,1.0
367,-0.05470571137305481,-10.61029116615633,-0.03839005937257678,-10.607557213937216,0.016315652000478034,1.0,0.0027339522191134336,1.0,0.016543125307422964,1.0
368,-0.4342881578185575,-10.99014934284736,-0.4289855047408926,-10.998624902798866,0.0053026530776649206,1.0,0.008475559951506284,1.0,0.009997662034378161,1.0
369,-0.11571905750697166,-6.516023111810144,-0.09682766845997737,-6.530820891197935,0.018891389046994292,1.0,0.014797779387791365,1.0,0.023997059297643928,1.0
370,0.19487606459900697,-8.733107618227482,0.22271336134527786,-8.769139347135178,0.02783729674627089,1.0,0.03603172890769635,1.0,0.045532412391807935,1.0
371,0.1264566003309719,-13.309304826993646,0.14992181382742498,-13.314248088737216,0.023465213496453086,1.0,0.004943261743569849,1.0,0.023980243557970075,1.0
372,0.019426242107861213,-9.311480869017107,0.03668965245910627,-9.318257840798864,0.017263410351245057,1.0,0.006776971781757624,1.0,0.018545961379400476,1.0
373,-0.1816125014183193,-8.403477505570716,-0.17609504965256217,-8.4105654494972,0.005517451765757131,1.0,0.007087943926483931,1.0,0.008982272713096442,1.0
374,-0.03886987493619182,-8.060751949036723,-0.020069006420893487,-8.067561705758866,0.01880086851529833,1.0,0.006809756722143234,1.0,0.019996135715290367,1.0
375,0.24494758727730612,-8.20425901096553,0.27278788926526154,-8.21152387689645,0.027840301987955424,1.0,0.007264865930920905,1.0,0.028772568390305547,1.0
376,0.21129144391938842,-8.643258675773836,0.23686999591640134,-8.645429221864887,0.02557855199701292,1.0,0.002170546091051051,1.0,0.025670480957653886,1.0
377,0.09124233786991139,-9.237936687868729,0.09808241549222974,-9.251357250275724,0.00684007762231835,1.0,0.013420562406995629,1.0,0.015063139022109718,1.0
378,0.3202626068277256,-9.761802513569718,0.3586911175640761,-9.791496268227249,0.03842851073635051,1.0,0.029693754657531102,1.0,0.04856407626090973,2.0
379,-0.4698609100538326,-10.65220111753318,-0.45838323737257625,-10.654480059137217,0.011477672681256379,1.0,0.002278941604037854,1.0,0.011701732564568103,1.0
380,0.0068275762101896245,-7.294831050640301,0.017453726855202856,-7.30519152149944,0.010626150645013231,1.0,0.010360470859138715,1.0,0.014840971462595621,1.0
381,-0.15963640885669764,-9.490503502481596,-0.14113934805673534,-9.496301842768041,0.0184970607999623,1.0,0.00579834028644477,1.0,0.01938458171627416,1.0
382,0.11157705183632705,-10.99266253848791,0.12256775635493522,-11.006771973369705,0.010990704518608174,1.0,0.014109434881795835,1.0,0.017884958442752702,1.0
383,4.7031669588679454,-23.487033619192434,4.712167219659106,-23.502822476798865,0.009000260791160564,1.0,0.015788857606430895,1.0,0.018173957159216946,1.0
384,0.28707912127718355,-7.45462431596275,0.31557583365910613,-7.451327469998866,0.028496712381922584,1.0,0.003296845963884465,1.0,0.02868678807199581,1.0
385,-0.019664148946141165,-10.617689785105537,-0.002182463124783318,-10.636465821259424,0.017481685821357847,1.0,0.018776036153887787,1.0,0.025654412345808376,1.0
386,-0.17958530350631566,-13.103077103952128,-0.18970442030742518,-13.085782623109012,0.010119116801109523,1.0,0.017294480843116133,1.0,0.020037354926921068,1.0
387,-0.21052269092211232,-8.924889605170852,-0.21659693684049586,-8.926542287821867,0.006074245918383542,1.0,0.001652682651014814,1.0,0.006295063416834216,1.0
388,0.48011315771034613,-6.759674323161526,0.5036664686848136,-6.76471790237646,0.023553310974467445,1.0,0.00504357921493348,1.0,0.02408726113856197,1.0
389,0.2206828009825098,-9.83849641244821,0.23954269491159508,-9.862315780306378,0.01885989392908527,1.0,0.023819367858168405,1.0,0.03038186768747263,1.0
390,0.19418097471012077,-16.873570256975377,0.22793451285910749,-16.878527731598865,0.03375353814898671,1.0,0.004957474623488167,1.0,0.03411565465028672,1.0
391,0.4052723757989802,-8.737614724759093,0.4271722906274231,-8.740514035937217,0.021899914828442946,1.0,0.002899311178124364,1.0,0.022090999859686117,1.0
392,0.17057661961154305,-6.929023139858275,0.18728848186271518,-6.948362370771928,0.016711862251172133,1.0,0.019339230913653083,1.0,0.02555958122179914,1.0
393,0.33698840975334066,-11.047713276159335,0.35508824637910763,-11.054153947358863,0.018099836625766974,1.0,0.0064406711995275145,1.0,0.01921161969694067,1.0
394,-0.4242021868796831,-13.593656328381313,-0.4076242386669948,-13.596911132721686,0.016577948212688265,1.0,0.0032548043403739513,1.0,0.016894440453495085,1.0
395,0.23939202035094498,-9.79358543650157,0.24815222070925724,-9.801925297295355,0.008760200358312265,1.0,0.008339860793785903,1.0,0.012095221716756643,1.0
396,0.4768353642955182,-10.25503309690726,0.4946159423791068,-10.260695848958864,0.017780578083588572,1.0,0.0056627520516041585,1.0,0.01866053905396458,1.0
397,0.18489973693651723,-8.397458310188915,0.19199939691159695,-8.415604083106375,0.00709965997507972,1.0,0.018145772917460334,1.0,0.019485231498080437,1.0
398,-0.790066197551231,-11.347187378757473,-0.7750967040606254,-11.367508716268603,0.014969493490605612,1.0,0.0203213375111293,1.0,0.025239700743204436,1.0
399,0.03574184327645938,-10.410058547078743,0.0548352178274234,-10.420824694337217,0.01909337455096402,1.0,0.010766147258474135,1.0,0.021919554706575375,1.0
400,-0.1336620970068096,-12.184491018125946,-0.13239955268840387,-12.195992844706375,0.0012625443184057228,1.0,0.011501826580428087,1.0,0.011570913224209257,1.0
401,-0.2553513457167388,-8.178234622098095,-0.2698867063557211,-8.172516366200334,0.014535360638982309,1.0,0.005718255897761537,1.0,0.015619704203907346,1.0
402,-0.13809932211562706,-9.293021339454734,-0.1325177941725766,-9.300880805537217,0.005581527943050474,1.0,0.007859466082482669,1.0,0.009639743838959037,1.0
403,-0.008399049976684905,-17.465862887462052,0.012424647427424773,-17.46787627513722,0.02082369740410968,1.0,0.002013387675166456,1.0,0.02092080551767633,1.0
404,0.006845731612026518,-9.054747167162722,0.01097594434743776,-9.063819048297201,0.004130212735411243,1.0,0.009071881134479653,1.0,0.009967832490460555,1.0
405,0.09527930940762348,-9.152902025737177,0.10074281142742336,-9.160732709537218,0.005463502019799879,1.0,0.007830683800040816,1.0,0.009548270162525725,1.0
406,0.10163003432136555,-11.794853072216887,0.13725136248481462,-11.80908538437646,0.03562132816344907,1.0,0.014232312159572658,1.0,0.03835932389309866,1.0
407,0.07819594075821454,-8.036652299051823,0.10089866057872587,-8.039842314431866,0.022702719820511336,1.0,0.003190015380042155,1.0,0.02292574285325437,1.0
408,-0.5254623210877956,-6.787091363923221,-0.515274467280908,-6.788869821178879,0.010187853806887581,1.0,0.0017784572556580613,1.0,0.010341918361731376,1.0
409,-0.008647844653988067,-6.304930054601542,0.023093866222025472,-6.34763158718116,0.03174171087601354,1.0,0.04270153257961873,1.0,0.05320673917827211,2.0
410,0.05004233029084122,-12.983930868269189,0.08558663685910695,-13.005082929998864,0.035544306568265724,1.0,0.021152061729674543,1.0,0.04136190813822327,1.0
411,0.2727786372897618,-12.150499565860533,0.31080695804778813,-12.168994745600175,0.03802832075802631,1.0,0.018495179739641543,1.0,0.04228740773891185,1.0
412,-0.16107587135995086,-10.930687422804588,-0.1717372958014014,-10.944040234022637,0.010661424441450545,1.0,0.013352811218048544,1.0,0.01708694058471563,1.0
413,-0.31827838711461065,-7.307390122347278,-0.2917915671190272,-7.3122729607607315,0.026486819995583444,1.0,0.004882838413453605,1.0,0.02693313469409636,1.0
414,0.04151661478323848,-11.726871957100121,0.055624868227423185,-11.727557506337217,0.014108253444184704,1.0,0.0006855492370956284,1.0,0.014124899751921497,1.0
415,-0.9393970923994303,-15.603174152064808,-0.9204539984567495,-15.600046909968057,0.01894309394268079,1.0,0.0031272420967507486,1.0,0.019199490911295528,1.0
