,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
364,0.06466617866572848,6.87288381780908,0.0891840736179268,6.877169342006593,0.02451789495219832,1.0,0.0042855241975132685,1.0,0.02488961410979494,1.0
365,0.161282418341121,10.968424704757751,0.2031494935704936,11.013336934957152,0.04186707522937261,1.0,0.04491223019940094,1.0,0.06140000333669312,2.0
366,-0.04834948414799275,11.00968917191898,-0.09129198588207288,10.983667444526596,0.04294250173408013,1.0,0.02602172739238462,1.0,0.050211440446028384,2.0
367,-0.322961942857548,10.64480285233041,-0.3171223649502224,10.684690217027704,0.005839577907325588,1.0,0.039887364697294814,1.0,0.04031256048219619,1.0
368,0.751593554526397,11.011568744397428,0.8544523535272983,11.031210712418176,0.10285879900090134,3.0,0.019641968020748024,1.0,0.10471742662821652,3.0
369,-0.16530778528395865,6.854418018375074,-0.1667175502832765,6.865393207606042,0.0014097649993178585,1.0,0.010975189230967963,1.0,0.011065361088046646,1.0
370,-0.08559535934444232,7.357840302485026,-0.10367188308207442,7.353689805326592,0.018076523737632105,1.0,0.00415049715843363,1.0,0.018546895618926165,1.0
371,0.052298224597300796,7.142085905858948,0.04725883706059397,7.164848836092689,0.005039387536706824,1.0,0.022762930233741763,1.0,0.02331408200147093,1.0
372,-0.1780016534511387,8.465459096305002,-0.16584497868207215,8.475908027726593,0.012156674769066539,1.0,0.010448931421590757,1.0,0.01603012505546871,1.0
373,0.16947846691854845,9.060856752148164,0.22127858305126047,9.097924240126595,0.051800116132712015,2.0,0.0370674879784314,1.0,0.06369655168369484,2.0
374,0.38648383016952653,6.926965793396161,0.425184447851259,6.958816984126593,0.03870061768173244,1.0,0.031851190730431966,1.0,0.05012221224062219,2.0
375,-0.28328977581239856,5.82202740126404,-0.2678105597859122,5.822354375306885,0.015479216026486387,1.0,0.0003269740428448742,1.0,0.015482669047012771,1.0
376,-0.33814686435702884,7.13244430522579,-0.36413504895707005,7.13686875674326,0.02598818460004121,1.0,0.004424451517469841,1.0,0.026362122639049006,1.0
377,-0.044390226830910755,9.408125373544882,-0.00894470407270287,9.450147210818177,0.035445522758207886,1.0,0.04202183727329434,1.0,0.054974720476104855,2.0
378,0.3483278637256648,12.586919533222892,0.4124020843705143,12.59223179095714,0.06407422064484947,2.0,0.005312257734248149,1.0,0.06429405752851451,2.0
379,-0.15583387182245378,7.106006859999048,-0.15578340552227,7.127390584682162,5.04663001837935e-05,1.0,0.021383724683114558,1.0,0.021383784234103583,1.0
380,-0.08208029811110859,12.661780569959948,-0.05431358294725541,12.675163157625484,0.02776671516385318,1.0,0.013382587665535794,1.0,0.030823434649894305,1.0
381,-0.3091384814521736,8.304886705311704,-0.28297449814873854,8.320840055326594,0.026163983303435057,1.0,0.015953350014889622,1.0,0.03064414134871472,1.0
382,-0.11540088525533944,6.770763763695125,-0.11580873576281991,6.790108491237139,0.0004078505074804756,1.0,0.01934472754201444,1.0,0.019349026479676543,1.0
383,-0.06687427429445238,8.63746512865526,-0.07444233795733357,8.658612780257092,0.007568063662881194,1.0,0.021147651601832962,1.0,0.02246104975013258,1.0
384,0.008773323462190003,9.682806822010258,-0.0033492958820735552,9.676560306926596,0.012122619344263558,1.0,0.006246515083661919,1.0,0.013637332967128466,1.0
385,-0.2254998283582561,8.759276889459466,-0.23417199045708603,8.775654406783271,0.008672162098829928,1.0,0.016377517323805435,1.0,0.018531850127818578,1.0
386,0.2426741867366193,7.912843798448006,0.33769400062309796,7.938014858347687,0.09501981388647865,3.0,0.025171059899681048,1.0,0.09829723947036545,3.0
387,0.1466106443268657,6.636902997703839,0.18429543611792631,6.639903606926595,0.0376847917910606,1.0,0.0030006092227559122,1.0,0.03780406311553397,1.0
388,0.11400595872933994,7.7501807920272014,0.1368861559502208,7.750970084529381,0.02288019722088086,1.0,0.0007892925021799613,1.0,0.022893807187106336,1.0
389,0.0288473824215593,10.64775706034015,0.02394981288300624,10.65242206472548,0.004897569538553061,1.0,0.004665004385330462,1.0,0.006763760292922516,1.0
390,0.023717794067816458,10.224266305375624,0.034778405542915,10.226744926783272,0.011060611475098545,1.0,0.0024786214076488733,1.0,0.011334932301762411,1.0
391,0.21495433108900525,10.006826200497311,0.25832173874291176,9.97518101638327,0.04336740765390651,1.0,0.0316451841140406,1.0,0.05368565659681957,2.0
392,0.22995129446200055,6.950613781000757,0.2712967679549507,6.974090145448798,0.041345473492950174,1.0,0.02347636444804113,1.0,0.04754563982168602,2.0
393,-0.18385996635964347,8.219198454695096,-0.24337071584457703,8.203618487071596,0.05951074948493357,2.0,0.015579967623500224,1.0,0.0615163774568028,2.0
394,-0.028653331216098345,11.158228325773045,-0.07329629415707117,11.135498556743258,0.04464296294097283,1.0,0.022729769029787406,1.0,0.05009627271860209,2.0
395,-0.23575453234219215,8.622398605832155,-0.23139440988207305,8.608132348526594,0.0043601224601191035,1.0,0.01426625730556097,1.0,0.014917666217465346,1.0
396,0.44670722935723417,7.985211893193088,0.5526013975548638,8.019363482994436,0.10589416819762965,3.0,0.034151589801347804,1.0,0.11126502570092456,3.0
397,0.8553007840103063,6.413944519674624,0.9570985511683201,6.474327367831908,0.10179776715801381,3.0,0.060382848157283675,2.0,0.11835908815947667,3.0
398,-0.13891636458939552,7.470330332214026,-0.1374314736710618,7.484022250836043,0.001484890918333731,1.0,0.01369191862201724,1.0,0.013772201588391469,1.0
399,0.30411335907178066,6.872659724276053,0.3304376124406856,6.860364199846643,0.026324253368904926,1.0,0.012295524429410065,1.0,0.029054194816317352,1.0
400,0.08832239996287784,7.177013377915952,0.0691677606080976,7.206198495084381,0.019154639354780248,1.0,0.029185117168428754,1.0,0.034909472538934345,1.0
401,-0.2583455186306059,6.866530571104941,-0.3229766364333386,6.857643989240015,0.06463111780273273,2.0,0.008886581864926413,1.0,0.06523919623717596,2.0
402,-0.22890616778348097,11.568743298757672,-0.2220542470679936,11.577069701416047,0.006851920715487375,1.0,0.008326402658374477,1.0,0.010783218384170404,1.0
403,-0.24474137348511094,11.282192547843552,-0.275055482282073,11.287895949326591,0.030314108796962058,1.0,0.005703401483039272,1.0,0.030845971870420732,1.0
404,-0.27470442071121914,8.796716197233446,-0.28462663352375195,8.81836008078327,0.009922212812532805,1.0,0.021643883549824494,1.0,0.023809829949320373,1.0
405,-0.7094888613587337,9.62509597161796,-0.7336098552704859,9.647485037058637,0.024120993911752264,1.0,0.022389065440677314,1.0,0.03291037220387702,1.0
406,-0.10447208556671457,6.071693054007106,-0.15715664985708777,6.070696892623271,0.0526845642903732,2.0,0.0009961613838349592,1.0,0.052693981174030784,2.0
407,-0.3265163174636886,7.56995438009464,-0.3746120869650129,7.558342594631904,0.048095769501324326,2.0,0.011611785462736002,1.0,0.04947763742901561,2.0
408,-0.9671640978145272,11.17563025764122,-1.0751643577820902,11.147844451366607,0.10800025996756302,3.0,0.027785806274613023,1.0,0.11151729544510806,3.0
409,0.04097612692728914,6.261732233323419,0.021273063142913884,6.266769320383273,0.01970306378437526,1.0,0.005037087059854173,1.0,0.0203367393782708,1.0
410,0.27416954163446217,8.170771761749625,0.34791656411792715,8.170553853326593,0.07374702248346499,2.0,0.00021790842303204272,1.0,0.07374734442173167,2.0
411,0.11147109909597885,11.453276530533591,0.17428207451792854,11.444764062926595,0.06281097542194969,2.0,0.00851246760699631,1.0,0.06338517759079744,2.0
412,-0.1319630257456282,5.952447023920315,-0.11883109687078797,5.966911449363277,0.013131928874840243,1.0,0.014464425442962003,1.0,0.01953630362604117,1.0
413,-0.23347441261851498,12.009383377596484,-0.23302475508207365,12.000556478126594,0.000449657536441328,1.0,0.008826899469889682,1.0,0.008838345215684733,1.0
414,0.04838852681133206,11.681505941216232,0.06663329277783525,11.694454762304387,0.018244765966503193,1.0,0.012948821088155427,1.0,0.022372828447595354,1.0
415,0.27887736268333496,7.928716587021925,0.30644369247624725,7.958339160783272,0.027566329792912292,1.0,0.029622573761346693,1.0,0.04046479228289736,1.0
416,0.3444316736151848,8.373980750450187,0.39699122057876624,8.381621702843429,0.05255954696358145,2.0,0.007640952393241918,1.0,0.05311205259159839,2.0
417,0.17018107067242147,7.432455273388223,0.2383272193954995,7.430148993693818,0.06814614872307803,2.0,0.002306279694405333,1.0,0.06818516342883323,2.0
418,-0.19375419007928216,6.056717467210687,-0.21993449178893965,6.056936886082161,0.02618030170965749,1.0,0.0002194188714739198,1.0,0.026181221175679597,1.0
419,-0.42973935441628913,6.793586821764619,-0.4272581980327521,6.792521511174083,0.00248115638353702,1.0,0.0010653105905360505,1.0,0.002700189558878186,1.0
