,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
365,0.3360266090035008,7.4944276743936715,0.22029168611743977,7.494052034892947,0.11573492288606102,3.0,0.00037563950072438956,1.0,0.11573553248884716,3.0
366,0.16531320520224022,8.561328592967413,0.10380171127654769,8.578119129300317,0.06151149392569252,2.0,0.016790536332903727,1.0,0.06376194786325985,2.0
367,0.10356590800035652,10.578885689661117,0.16816459638659254,10.61155308376517,0.06459868838623602,2.0,0.032667394104052505,1.0,0.0723888746892194,2.0
368,0.0026734356672326186,11.904317947960449,-0.10466593805201097,11.928526559110164,0.10733937371924358,3.0,0.02420861114971551,1.0,0.1100354397648211,3.0
369,0.07403391667264388,7.84784986144854,0.0740194585079954,7.827094483202943,1.4458164648470384e-05,1.0,0.020755378245596923,1.0,0.02075538328136397,1.0
370,0.18392710942483767,12.51665546398838,0.13120762253853613,12.534475377487379,0.05271948688630154,2.0,0.017819913498998474,1.0,0.05564974047259078,2.0
371,-0.055037728429965405,12.563691042379716,0.05166308499965311,12.579820441867371,0.10670081342961851,3.0,0.016129399487654794,1.0,0.1079130256937253,3.0
372,-0.3680822360568886,12.147752348159255,-0.2973752055628571,12.123018654062385,0.07070703049403149,2.0,0.024733694096870096,1.0,0.07490820906256834,2.0
373,0.85696998858766,12.551357730010515,0.642944805556044,12.579261453907954,0.214025183031616,5.0,0.027903723897438226,1.0,0.21583650474157792,5.0
374,-0.18813333476048352,7.826800934486556,-0.17528913614924457,7.8451844555062635,0.01284419861123895,1.0,0.018383521019707416,1.0,0.02242604028906969,1.0
375,-0.09730669338392162,8.40063481410192,-0.05953903428256169,8.427487447692947,0.03776765910135993,1.0,0.02685263359102663,1.0,0.04634069491031039,1.0
376,0.059910674440530706,8.154719251371525,0.10597715108799566,8.168549903882942,0.04606647664746495,1.0,0.013830652511417796,1.0,0.04809789204947573,2.0
377,-0.20214631884297507,9.648087247344492,-0.20907883956805584,9.652759268214464,0.006932520725080771,1.0,0.00467202086997176,1.0,0.008359881734398287,1.0
378,0.19317556488371668,10.341991476702026,0.16956053496909718,10.348909912437374,0.0236150299146195,1.0,0.0069184357353488934,1.0,0.024607608394407746,1.0
379,0.44091262957332605,7.9094984290203465,0.4459392704774401,7.903139520732947,0.0050266409041140325,1.0,0.006358908287399601,1.0,0.008105728430343052,1.0
380,-0.323115290559892,6.638370240869304,-0.3259456515114394,6.649406707237402,0.0028303609515473727,1.0,0.011036466368097742,1.0,0.011393618082514293,1.0
381,-0.3851990758069234,8.143701070771913,-0.338754843652012,8.148381548710162,0.04644423215491139,1.0,0.004680477938249439,1.0,0.04667947701281308,2.0
382,-0.050276899297892017,10.72349241325686,-0.06600705146395658,10.749197050267952,0.015730152166064562,1.0,0.025704637011092046,1.0,0.03013579351932762,1.0
383,0.3971300428072459,14.361588413577163,0.3405434478879972,14.375484079082945,0.05658659491924872,2.0,0.013895665505781807,1.0,0.058267763337918846,2.0
384,-0.17736382595308917,8.113571900947296,-0.14967274646146356,8.132085895887379,0.02769107949162561,1.0,0.018513994940082767,1.0,0.0333101169624626,1.0
385,-0.09352926664972613,14.446926662965971,-0.08853513762146292,14.464282662167378,0.004994129028263211,1.0,0.01735599920140629,1.0,0.01806023347108661,1.0
386,-0.3518951330705928,9.480963187912216,-0.3269554013960736,9.489164857873453,0.024939731674519183,1.0,0.00820166996123639,1.0,0.02625371604459191,1.0
387,-0.13123693471874529,7.731439956653273,-0.04952078045090458,7.7331541099973755,0.08171615426784071,2.0,0.0017141533441025203,1.0,0.0817341311204361,2.0
388,-0.07591125911154775,9.844908544481887,-0.025584920202859962,9.856406361502385,0.05032633890868779,2.0,0.011497817020497791,1.0,0.0516230586481366,2.0
389,0.010010014926123946,11.050997348223197,0.046316760869362206,11.048116029161267,0.03630674594323826,1.0,0.002881319061929233,1.0,0.03642089785443907,1.0
390,-0.25707826383593707,9.998221950421648,-0.24419590222146326,10.015977393727379,0.012882361614473814,1.0,0.017755443305730978,1.0,0.02193652223459989,1.0
391,0.2769290933294499,9.033294334540868,0.1049638918507565,9.058524073106266,0.17196520147869343,4.0,0.025229738565398563,1.0,0.17380612828000624,4.0
392,0.1674745171650833,7.578850618625249,0.11130696370799642,7.584408238082943,0.05616755345708688,2.0,0.005557619457694507,1.0,0.05644183905039998,2.0
393,0.12999171710252216,8.834754772045708,0.08744444124521777,8.854372137194058,0.04254727585730439,1.0,0.019617365148350885,1.0,0.04685201914796511,2.0
394,0.032885737449374744,12.151118613695143,0.044128495250755684,12.170582111866263,0.01124275780138094,1.0,0.019463498171120364,1.0,0.02247726326841677,1.0
395,0.027018524323301978,11.66836001355383,0.04377369347743887,11.684965057452946,0.01675516915413689,1.0,0.016605043899115657,1.0,0.023589471725227306,1.0
396,0.24499415214138004,11.42047893486832,0.22603194065574872,11.412693306957392,0.01896221148563132,1.0,0.0077856279109287385,1.0,0.020498328380461683,1.0
397,0.2624602435065604,7.936453359665494,0.23615900706187753,7.976511563970719,0.02630123644468285,1.0,0.04005820430522533,1.0,0.047920922055802374,2.0
398,-0.20959147832467726,9.382522137453131,-0.03334807471063783,9.38360313692127,0.17624340361403942,4.0,0.0010809994681384438,1.0,0.17624671877034,4.0
399,-0.03266058613615488,12.719758243695141,0.054535019941582163,12.736085488100157,0.08719560607773705,2.0,0.01632724440501576,1.0,0.08871106260847636,2.0
400,-0.2687670111911669,9.842182169780573,-0.24353090209201067,9.82689209407016,0.025236109099156245,1.0,0.01529007571041241,1.0,0.029506738513340645,1.0
401,0.508395490424626,9.116947368445,0.26735769854798974,9.127534264350162,0.2410377918766362,6.0,0.010586895905161597,1.0,0.24127017942064727,6.0
402,0.9749976129175605,7.311540299230399,0.7242881065174398,7.344612226572945,0.2507095064001207,6.0,0.03307192734254638,1.0,0.2528814128747758,6.0
403,-0.1580617609468929,8.528864320555728,-0.15115157062146345,8.522550355327379,0.006910190325429444,1.0,0.006313965228349261,1.0,0.009360389267464374,1.0
404,0.3466748057778909,7.834449952357337,0.34984681714019805,7.8504180644362656,0.003172011362307159,1.0,0.015968112078928343,1.0,0.016280118532978283,1.0
405,0.10097464621890472,8.19453359061263,0.18207198859410578,8.21506355202239,0.08109734237520107,2.0,0.020529961409758712,1.0,0.08365559309338955,2.0
406,-0.2942065759510049,7.840604929586243,-0.09432386673063631,7.827980965961272,0.1998827092203686,5.0,0.012623963624971424,1.0,0.20028095741452565,5.0
407,-0.2608904376630289,13.200944485725659,-0.2567888165786849,13.21846880325626,0.004101621084343976,1.0,0.017524317530600797,1.0,0.01799791655811465,1.0
408,-0.27892089597806363,12.874285298628777,-0.24533391828256246,12.907750241292947,0.033586977695501175,1.0,0.03346494266416933,1.0,0.04741294610371975,2.0
409,-0.31316563696359145,10.040905996878054,-0.25334675523787187,10.03891919652751,0.059818881725719586,2.0,0.0019868003505436604,1.0,0.0598518670264224,2.0
410,-0.8087867324264821,10.985358626524459,-0.6546926332614618,10.986773674687377,0.15409409916502037,4.0,0.0014150481629187084,1.0,0.1541005962311065,4.0
411,-0.11872166155822045,6.934576169408765,-0.013158249722561077,6.962070983532946,0.10556341183565937,3.0,0.02749481412418131,1.0,0.10908528187665058,3.0
412,-0.37220772089717363,8.629326823493505,-0.21491114909868436,8.631673320976262,0.15729657179848927,4.0,0.0023464974827565044,1.0,0.15731407295596245,4.0
413,-1.1024575574560926,12.752831897659291,-0.7511915607284374,12.766837784522409,0.35126599672765524,8.0,0.014005886863117212,1.0,0.35154511136395505,8.0
414,0.04707708221535219,7.151204510531279,0.08955223067743834,7.158060723852946,0.04247514846208615,1.0,0.006856213321666971,1.0,0.04302494506665248,1.0
415,0.31283323356334286,9.327320727674683,0.20525077017853732,9.345410856207378,0.10758246338480554,3.0,0.01809012853269465,1.0,0.10909280076280212,3.0
416,0.12714941821472553,13.069303496546047,0.03653111766686745,13.089660895541844,0.09061830054785808,2.0,0.020357398995797027,1.0,0.09287680059119184,2.0
417,-0.1501499802238083,6.799566839154593,-0.09296698387906588,6.8076379125888025,0.057182996344742415,2.0,0.008071073434209097,1.0,0.057749781794767155,2.0
418,-0.2660916641486907,13.703238890632244,-0.25287640969201153,13.721423998190165,0.013215254456679149,1.0,0.018185107557920688,1.0,0.022479792864880277,1.0
419,0.05603315605912634,13.314654535995754,0.08405508022596564,13.32508330277754,0.028021924166839296,1.0,0.010428766781785725,1.0,0.02989962224846611,1.0
420,0.3182009243085741,9.051391122870927,0.3394968594879977,9.055215525482943,0.021295935179423575,1.0,0.003824402612016442,1.0,0.02163661042088175,1.0
421,0.39263542699109244,9.545871873944092,0.3237398257229751,9.57272624240515,0.06889560126811733,2.0,0.026854368461057376,1.0,0.07394430998756865,2.0
422,0.1942745980556343,8.485699391033208,0.09066289410798767,8.465646621670162,0.10361170394764663,3.0,0.020052769363045897,1.0,0.10553434869303115,3.0
423,-0.22050275177187612,6.917504021373202,-0.17021064145201237,6.917064042830163,0.05029211031986375,2.0,0.0004399785430386771,1.0,0.0502940348505037,2.0
424,-0.4892692626216906,7.74366211631734,-0.4516913002825622,7.755530475852947,0.03757796233912841,1.0,0.011868359535606388,1.0,0.03940762885060927,1.0
