,x,y,track_type,dist_avg,tracks_out_det_no
3245,-0.0969678154086,-12.5846796319,_11_1X1_3RP_1X1,0.0199296358157,0
3246,0.364904334404,-6.42506334202,_12_1X1_3RP_MORE,0.150442044755,0
3247,-0.452957158361,-9.33563120505,_11_1X1_3RP_1X1,0.0683296362083,0
3248,1.2874708714,-6.87229574881,_21_2X2_3RP_ENOUGH,0.07212424882289999,0
3249,0.419951008254,-9.73361835636,_21_2X2_3RP_ENOUGH,0.0245416716408,0
3250,0.438705067743,-10.5139556763,_11_1X1_3RP_1X1,0.0727789427735,0
3251,-0.0834678525424,-7.06685121292,_21_2X2_3RP_ENOUGH,0.016791072722,0
3252,0.281776177709,-8.58554217276,_21_2X2_3RP_ENOUGH,0.0241069285033,0
3253,0.137574441374,-6.56066541944,_11_1X1_3RP_1X1,0.0172324399429,0
3254,0.304918612269,-8.72387643675,_12_1X1_3RP_MORE,0.0385620214222,0
3255,0.361417832675,-8.74716022837,_11_1X1_3RP_1X1,0.042758759174300005,0
3256,-0.0650931362004,-9.45106516295,_12_1X1_3RP_MORE,0.0163376849946,0
3257,0.209277442915,-7.67071530923,_11_1X1_3RP_1X1,0.0214690274874,0
3258,1.11318743771,-7.40130441042,_21_2X2_3RP_ENOUGH,0.38894837592799997,0
3259,-1.155729895,-7.98548540209,_21_2X2_3RP_ENOUGH,0.29767846604000003,0
3260,0.124437060718,-7.56876506294,_11_1X1_3RP_1X1,0.0893286836382,0
3261,0.231983012044,-12.4304476359,_12_1X1_3RP_MORE,0.0145460865214,0
3262,-0.405160512866,-7.56696983529,_12_1X1_3RP_MORE,0.0156859714638,0
3263,0.14647441045,-6.92461089026,_11_1X1_3RP_1X1,0.040031373080300005,0
3264,0.31671211271,-7.96461871292,_11_1X1_3RP_1X1,0.0361188243401,0
3265,0.470099082581,-11.1645252302,_11_1X1_3RP_1X1,0.0576968427324,0
3266,0.726863993387,-7.05803163329,_11_1X1_3RP_1X1,0.08277746257610001,0
3267,0.602102920601,-8.50026687854,_11_1X1_3RP_1X1,0.0802464429066,0
3268,0.939505703949,-6.58080760501,_12_1X1_3RP_MORE,0.0277018869662,0
3269,0.601306449527,-7.3057579152,_11_1X1_3RP_1X1,0.0792573499923,0
3270,-0.0384179925168,-11.8733313574,_11_1X1_3RP_1X1,0.021765038621799997,0
3271,-0.175601920123,-10.1023738534,_12_1X1_3RP_MORE,0.0494930355187,0
3272,-0.127179477559,-7.21115580794,_11_1X1_3RP_1X1,0.017595340273799998,0
3273,0.115071253699,-11.6565453105,_11_1X1_3RP_1X1,0.023304065408,0
3274,-0.0145234072406,-9.4091640663,_11_1X1_3RP_1X1,4.83873442976,0
3275,0.115515491693,-9.9974451213,_11_1X1_3RP_1X1,0.07384094798139999,0
3276,0.0895452621623,-9.02682072458,_21_2X2_3RP_ENOUGH,0.019376751361099998,0
3277,0.677071138967,-10.1193776227,_21_2X2_3RP_ENOUGH,0.0493373421938,0
3278,-0.207956096444,-8.05533590645,_11_1X1_3RP_1X1,0.017343098588900003,0
3279,-0.0469456665701,-7.02972146125,_11_1X1_3RP_1X1,0.0412035154032,0
3280,-0.177522472057,-7.25332466447,_11_1X1_3RP_1X1,0.0615962980289,0
3281,-0.16093065747,-6.55234975798,_12_1X1_3RP_MORE,0.0139254327443,0
3282,-0.0973522251166,-9.87048176778,_11_1X1_3RP_1X1,0.014725002671399999,0
3283,-0.496143716274,-15.8240018624,_11_1X1_3RP_1X1,0.05448609026219999,0
3284,-0.261316250211,-12.8177511527,_12_1X1_3RP_MORE,0.0398908290007,0
3285,-0.474230245134,-7.82889242342,_11_1X1_3RP_1X1,0.0487141770622,0
3286,8.18555474585,-9.19892861948,_11_1X1_3RP_1X1,1.3698924413799998,0
3287,1.24988266988,-10.3926885974,_21_2X2_3RP_ENOUGH,0.0918637737774,0
3288,-0.141425149545,-9.83039498456,_21_2X2_3RP_ENOUGH,0.031857495532299995,0
3289,-0.000774517034756,-11.9756451103,_11_1X1_3RP_1X1,0.019284105644499998,0
3290,0.0421087674225,-7.3973470239,_11_1X1_3RP_1X1,0.011750519934200001,0
3291,1.48761271057,-6.79278597113,_21_2X2_3RP_ENOUGH,0.140944290326,0
3292,0.296548795982,-12.9906420211,_21_2X2_3RP_ENOUGH,0.0158477537758,0
3293,0.0186046461699,-6.69269288609,_21_2X2_3RP_ENOUGH,0.0258860801623,0
3294,0.302589699321,-11.693041924,_21_2X2_3RP_ENOUGH,0.021535419006799998,0
3295,0.0664598862078,-7.43483405672,_21_2X2_3RP_ENOUGH,0.354616603649,0
3296,-0.114585354415,-7.03375382735,_21_2X2_3RP_ENOUGH,0.16917054682399998,0
3297,-0.187769616212,-12.3356510662,_12_1X1_3RP_MORE,0.0303528247842,0
3298,-0.174966771447,-7.05160413722,_11_1X1_3RP_1X1,0.025367323903900004,0
3299,0.441778221582,-8.58732151847,_11_1X1_3RP_1X1,0.0414163649068,0
3300,-0.146581630374,-7.57753496597,_11_1X1_3RP_1X1,0.0180819450048,0
3301,-0.0226618475583,-9.25564248586,_11_1X1_3RP_1X1,0.0181326473216,0
3302,-0.140318147172,-9.17278833812,_11_1X1_3RP_1X1,0.0284437289942,0
3303,0.287284111688,-7.14165324528,_11_1X1_3RP_1X1,0.0910628688638,0
3304,0.125269425095,-6.37127373882,_11_1X1_3RP_1X1,0.0308869127046,0
3305,-0.0332309293496,-9.80890840953,_11_1X1_3RP_1X1,0.022565903688,0
3306,0.0442474077729,-15.4479881318,_11_1X1_3RP_1X1,0.04199731101430001,0
3307,0.0189276392648,-6.67601171096,_12_1X1_3RP_MORE,0.013817194539700001,0
3308,0.169991280915,-6.91382269594,_11_1X1_3RP_1X1,0.0252102225979,0
3309,-0.989428789207,-12.3505599655,_11_1X1_3RP_1X1,0.11763510247000002,0
3310,1.01556581814,-8.85326252142,_11_1X1_3RP_1X1,0.12868124228800001,0
3311,0.107198553576,-10.3256667634,_11_1X1_3RP_1X1,0.0186593269503,0
3312,0.0612444474219,-8.96796306011,_11_1X1_3RP_1X1,0.030186290391,0
3313,-0.20612810302,-10.2329234171,_12_1X1_3RP_MORE,0.016419582122500002,0
3314,-0.129825775576,-10.7470444187,_11_1X1_3RP_1X1,0.0407789063468,0
3315,3.27785661811,-14.4671803526,_11_1X1_3RP_1X1,0.719656394947,0
3316,0.0213969503076,-8.00201808073,_21_2X2_3RP_ENOUGH,0.0183966102399,0
3317,0.0512862295284,-8.73527943875,_21_2X2_3RP_ENOUGH,0.0418365276907,0
3318,0.927850297828,-7.16608627334,_21_2X2_3RP_ENOUGH,0.07720005777089999,0
3319,-0.10235450802,-12.6792189418,_21_2X2_3RP_ENOUGH,0.0299995596605,0
3320,-0.00116720993541,-9.68501509308,_12_1X1_3RP_MORE,0.008660471062120001,0
3321,0.0528905234601,-6.74176496327,_11_1X1_3RP_1X1,0.0225587296872,0
3322,0.202848799767,-9.69417857905,_12_1X1_3RP_MORE,0.0171079989691,0
3323,0.595421849274,-12.2610504262,_11_1X1_3RP_1X1,0.059370918107500004,0
3324,0.555055717258,-6.88566238712,_11_1X1_3RP_1X1,0.0753714921681,0
3325,-0.307657771524,-8.10774503314,_11_1X1_3RP_1X1,0.0209022772502,0
3326,0.798895130515,-15.5121565921,_12_1X1_3RP_MORE,0.0352517536739,0
3327,-0.0888640489707,-9.19236466141,_12_1X1_3RP_MORE,0.0175027736389,0
3328,-0.139241190124,-6.83400270271,_11_1X1_3RP_1X1,0.0276991486927,0
3329,-0.0460835225496,-7.76783331452,_11_1X1_3RP_1X1,0.046944936884000005,0
3330,-0.418328578295,-10.3939635787,_12_1X1_3RP_MORE,0.0134719886922,0
3331,0.428858489491,-10.1880959982,_11_1X1_3RP_1X1,0.0249526364893,0
3332,0.645747864227,-6.51567610644,_21_2X2_3RP_ENOUGH,0.0735408866559,0
3333,0.0573148967989,-11.3071343838,_21_2X2_3RP_ENOUGH,0.0261403758607,0
3334,-0.655971207763,-8.28983636259,_11_1X1_3RP_1X1,0.037942246988,0
3335,-0.141773286213,-10.8519402995,_11_1X1_3RP_1X1,0.0386263008484,0
3336,0.031784367814,-6.85637671694,_11_1X1_3RP_1X1,0.0149195792006,0
3337,-0.697896692512,-11.130810532,_11_1X1_3RP_1X1,0.0385017121123,0
3338,-0.163156303487,-11.0513504134,_11_1X1_3RP_1X1,0.0391861941458,0
3339,-0.229040321598,-10.2790690705,_11_1X1_3RP_1X1,0.0223510421577,0
3340,0.192774398328,-12.9873854391,_11_1X1_3RP_1X1,0.0381869740391,0
3341,0.373143120902,-9.5944239386,_11_1X1_3RP_1X1,0.0683502572447,0
3342,-0.522165920793,-7.21816732844,_11_1X1_3RP_1X1,0.05990247826219999,0
3343,-0.00577702957393,-7.27739582579,_11_1X1_3RP_1X1,0.024750170334099996,0
3344,-0.19448917631,-8.48259431633,_11_1X1_3RP_1X1,0.0453006992092,0
3345,0.359239667222,-6.59617493699,_11_1X1_3RP_1X1,0.0363297071631,0
3346,0.365129935583,-7.72267873341,_21_2X2_3RP_ENOUGH,0.040723042987000004,0
3347,0.415429264379,-8.8944120997,_21_2X2_3RP_ENOUGH,0.0501251505004,0
3348,0.0163478816429,-6.89959364134,_11_1X1_3RP_1X1,0.016322407551500002,0
3349,-0.546774349153,-9.63183524212,_21_2X2_3RP_ENOUGH,0.56420706437,0
3350,-0.0756375930953,-10.0419005628,_21_2X2_3RP_ENOUGH,0.840832977287,0
3351,-0.217605134187,-8.30002571139,_11_1X1_3RP_1X1,0.0332440402312,0
3352,-0.164238025678,-6.92159271992,_12_1X1_3RP_MORE,0.016139246102499998,0
3353,0.0628589761101,-9.52059148961,_11_1X1_3RP_1X1,0.0292573895181,0
3354,-0.159631495068,-6.94664481813,_11_1X1_3RP_1X1,0.0463198976756,0
3355,-0.0485546413808,-10.9473222428,_11_1X1_3RP_1X1,0.0327968904945,0
3356,0.130045331208,-7.49805448685,_11_1X1_3RP_1X1,0.021641286423200002,0
3357,-0.0924739924725,-9.10693609044,_12_1X1_3RP_MORE,0.0157332261669,0
3358,0.191944852197,-8.12126963667,_11_1X1_3RP_1X1,0.0168495110237,0
3359,0.165115716033,-6.46227140689,_12_1X1_3RP_MORE,0.588428795945,0
3360,-0.094013756946,-6.50161906582,_11_1X1_3RP_1X1,0.014121950957299999,0
3361,7.65774745461,-11.3562133507,_11_1X1_3RP_1X1,1.07078637569,0
3362,-0.742617793576,-12.2910884184,_11_1X1_3RP_1X1,0.099706789652,0
3363,-0.110322769415,-6.6493674512,_11_1X1_3RP_1X1,0.0185258951223,0
3364,0.0287264760092,-14.8715897938,_11_1X1_3RP_1X1,0.0205785470186,0
3365,-0.0842421744107,-6.83357243781,_12_1X1_3RP_MORE,0.0407065816718,0
3366,-0.175993535393,-7.95810161196,_11_1X1_3RP_1X1,0.0277672471332,0
3367,-0.0882573106278,-8.89420519948,_11_1X1_3RP_1X1,0.054937969871,0
3368,0.0356916087103,-10.8486841819,_12_1X1_3RP_MORE,0.0126967627064,0
3369,-0.569751803538,-14.3676595243,_11_1X1_3RP_1X1,0.0732243643086,0
3370,-0.214673997849,-11.438854392,_11_1X1_3RP_1X1,0.027367154438299998,0
3371,-0.333453555365,-8.5217651122,_21_2X2_3RP_ENOUGH,0.0236662445103,0
3372,1.84991982027,-16.8853806904,_21_2X2_3RP_ENOUGH,0.249315816861,0
3373,0.0252510257508,-13.9177374333,_11_1X1_3RP_1X1,0.0213155239499,0
3374,0.11204668088,-8.63192876069,_11_1X1_3RP_1X1,0.025408620608900003,0
3375,0.456846146977,-11.2708806365,_11_1X1_3RP_1X1,0.0576156534915,0
3376,-0.255493751353,-8.03753848233,_12_1X1_3RP_MORE,0.013751704026799998,0
3377,0.382533237163,-8.49220667241,_11_1X1_3RP_1X1,0.0234050517014,0
3378,0.337671256168,-9.90947961607,_21_2X2_3RP_ENOUGH,0.0240969565222,0
3379,-0.100871463524,-11.2832538619,_21_2X2_3RP_ENOUGH,0.0299241441578,0
3380,-0.093583724676,-11.6682619287,_11_1X1_3RP_1X1,0.0170003651364,0
3381,0.0590957414075,-7.42806557938,_12_1X1_3RP_MORE,0.023202238509,0
3382,5.30923785525,-9.92580784364,_21_2X2_3RP_ENOUGH,3.42208891437,0
3383,-3.46488326275,-22.0568767918,_21_2X2_3RP_ENOUGH,1.57214542698,0
3384,-0.714778415608,-6.91987235006,_21_2X2_3RP_ENOUGH,0.07451474062739999,0
3385,3.42259995709,-13.129399349,_21_2X2_3RP_ENOUGH,0.249429805725,0
3386,-0.0676096327347,-8.49443620052,_21_2X2_3RP_ENOUGH,0.0266519931373,0
3387,0.0872631902196,-14.2796509946,_21_2X2_3RP_ENOUGH,0.023896056091400004,0
3388,-0.141305123007,-12.4399038279,_11_1X1_3RP_1X1,0.018815006635,0
3389,-0.0236897433452,-7.52031533749,_11_1X1_3RP_1X1,0.0179002334532,0
3390,-0.0258436244461,-9.65956709869,_12_1X1_3RP_MORE,0.014575050039600001,0
3391,-0.289148284103,-10.3903899657,_11_1X1_3RP_1X1,0.053912789398,0
3392,0.239097842411,-10.318109827,_11_1X1_3RP_1X1,0.0168600705572,0
3393,0.879769553456,-9.08005981848,_11_1X1_3RP_1X1,0.0625471457416,0
3394,-0.37402090414,-8.00343473017,_11_1X1_3RP_1X1,0.057363813825000005,0
3395,0.404127934586,-14.530240782,_11_1X1_3RP_1X1,0.0258861180554,0
3396,-0.0513370569248,-7.02548222702,_11_1X1_3RP_1X1,0.0443285775041,0
3397,0.243949040654,-6.51520610368,_11_1X1_3RP_1X1,0.0772048186935,0
3398,-0.247400543993,-9.37935627788,_11_1X1_3RP_1X1,0.0265694496243,0
3399,-0.245597437223,-8.43975778354,_11_1X1_3RP_1X1,0.0327235782522,0
3400,0.102345848189,-6.78706038189,_11_1X1_3RP_1X1,0.016194400621799998,0
3401,0.259565531767,-9.16740403765,_12_1X1_3RP_MORE,0.128876038931,0
3402,-0.249453936043,-10.8573132519,_11_1X1_3RP_1X1,0.0215255808595,0
3403,0.227208101139,-7.12094999852,_21_2X2_3RP_ENOUGH,0.026705740019799997,0
3404,0.304111165854,-10.463843118,_21_2X2_3RP_ENOUGH,0.0232082873091,0
3405,-0.0732268357138,-15.5110338577,_11_1X1_3RP_1X1,0.018564936942,0
3406,0.150925870281,-12.3833551349,_11_1X1_3RP_1X1,0.030218347461099998,0
3407,0.128134160007,-8.32808982275,_11_1X1_3RP_1X1,0.009787787822120001,0
3408,-0.0510598898814,-9.41780465448,_11_1X1_3RP_1X1,0.0191934784004,0
3409,0.0222598144064,-18.6135354211,_11_1X1_3RP_1X1,0.041053893778699994,0
3410,-0.10618238878,-7.72976266821,_12_1X1_3RP_MORE,0.0128169352862,0
3411,-0.0948211890179,-7.34987656545,_11_1X1_3RP_1X1,0.0979257541577,0
3412,0.114751118531,-9.99443088004,_11_1X1_3RP_1X1,0.0356697514076,0
3413,-0.00149503801193,-9.96509087625,_11_1X1_3RP_1X1,0.061926353709300004,0
3414,0.00875323720734,-8.09340528271,_12_1X1_3RP_MORE,0.0163186536968,0
3415,-0.146407936089,-12.8181144833,_11_1X1_3RP_1X1,0.054713502571300004,0
3416,-0.2888602126,-7.07753259933,_11_1X1_3RP_1X1,0.0649402598463,0
3417,-0.126593421752,-11.8214633007,_11_1X1_3RP_1X1,0.030182653367,0
3418,0.402497926148,-6.54515141855,_12_1X1_3RP_MORE,0.016965784475200002,0
3419,-0.0992844944571,-8.66678961263,_11_1X1_3RP_1X1,0.0686745318786,0
3420,-0.057295802805,-13.8188386105,_12_1X1_3RP_MORE,0.054215867828,0
3421,0.0798827593916,-18.565542095,_11_1X1_3RP_1X1,0.0209625403801,0
3422,-0.347743772566,-8.63024107266,_11_1X1_3RP_1X1,0.059075096168599996,0
3423,0.228398764962,-8.93938685255,_11_1X1_3RP_1X1,0.025365992557200002,0
3424,-0.169201126803,-7.29111393645,_11_1X1_3RP_1X1,0.019778817619099998,0
3425,-0.432978551366,-9.26919257885,_11_1X1_3RP_1X1,0.039057560476500004,0
3426,0.498022927067,-7.77283547369,_11_1X1_3RP_1X1,0.05587136012999999,0
3427,0.125489465068,-7.27624028293,_21_2X2_3RP_ENOUGH,0.0257327961365,0
3428,1.05741619841,-14.3857236507,_21_2X2_3RP_ENOUGH,0.0848822262277,0
3429,-0.0421685355663,-7.14397714956,_11_1X1_3RP_1X1,0.025116479285400003,0
3430,-0.0483536690571,-9.08172004447,_11_1X1_3RP_1X1,0.028658476155599997,0
3431,0.0188584207503,-9.86178905745,_12_1X1_3RP_MORE,0.043917682261699995,0
3432,-0.368703247391,-6.78869259149,_11_1X1_3RP_1X1,0.0669277744993,0
3433,-0.14961646872,-8.71463843166,_21_2X2_3RP_ENOUGH,0.0157054571965,0
3434,0.138304321114,-11.6196534607,_21_2X2_3RP_ENOUGH,0.016260385715000002,0
3435,0.278263884803,-6.99272961757,_11_1X1_3RP_1X1,0.0249943181206,0
3436,0.0774778972692,-16.8873295279,_11_1X1_3RP_1X1,0.026720848078900003,0
3437,0.356739462125,-13.017403168,_11_1X1_3RP_1X1,0.0581689393114,0
3438,-0.610682208653,-6.75369379089,_12_1X1_3RP_MORE,0.012786418362,0
3439,0.00918581159153,-7.11376215113,_11_1X1_3RP_1X1,0.024057851279000002,0
3440,-0.235757025878,-11.8064122618,_11_1X1_3RP_1X1,0.0138920693482,0
3441,-0.0767608779559,-8.26535750152,_12_1X1_3RP_MORE,0.013534340477499998,0
3442,0.338911429138,-10.7527464686,_11_1X1_3RP_1X1,0.025580237130400002,0
3443,-0.16162004402,-9.74409787502,_11_1X1_3RP_1X1,0.03660955321480001,0
3444,-0.557945295597,-7.36918324951,_11_1X1_3RP_1X1,0.0710329435101,0
3445,-0.0923628636511,-8.63169497197,_12_1X1_3RP_MORE,0.0156046557167,0
3446,10.4095380127,-17.9385897821,_12_1X1_3RP_MORE,1.22611535824,0
3447,-0.0207601021592,-6.36053490894,_12_1X1_3RP_MORE,0.043496570488400006,0
3448,-0.101457532438,-6.59749939136,_11_1X1_3RP_1X1,0.019716542870400002,0
3449,-0.0259630455692,-6.550166736,_11_1X1_3RP_1X1,0.0186192638291,0
3450,-0.165366730705,-15.257862853,_11_1X1_3RP_1X1,0.0413767658776,0
3451,-0.0424049758218,-6.56697441691,_11_1X1_3RP_1X1,0.0199898465948,0
3452,0.0612121258599,-8.86588636695,_11_1X1_3RP_1X1,0.0179249264942,0
3453,0.532559653396,-8.74275036244,_11_1X1_3RP_1X1,0.063408029491,0
3454,0.544604453215,-8.73774881246,_11_1X1_3RP_1X1,0.0814627060221,0
3455,-0.280006348661,-7.07561039362,_11_1X1_3RP_1X1,0.0308537928384,0
3456,-0.0544185317164,-7.13071061813,_11_1X1_3RP_1X1,0.0304526856942,0
3457,2.50536181649,-9.9509732414,_12_1X1_3RP_MORE,0.22922424810800002,0
3458,-0.29323663977,-6.67150279087,_12_1X1_3RP_MORE,0.0178382224612,0
3459,0.305328527371,-8.79499052692,_11_1X1_3RP_1X1,0.08382583798,0
3460,-0.142957795208,-6.39147182864,_12_1X1_3RP_MORE,0.034108535653599996,0
3461,6.1496156587,-9.80305593406,_11_1X1_3RP_1X1,0.9491654468430001,0
3462,0.0641770142342,-11.1054075388,_11_1X1_3RP_1X1,0.015610634031200001,0
3463,0.975363548775,-6.9333907388,_11_1X1_3RP_1X1,0.098609865758,0
3464,0.0868930116915,-10.6147421746,_11_1X1_3RP_1X1,0.0611689999347,0
3465,-0.425557304938,-8.05064668287,_11_1X1_3RP_1X1,0.041341898605999995,0
3466,-0.236567126362,-9.93480814053,_11_1X1_3RP_1X1,0.0938267429642,0
3467,-3.92936810046,-27.9112547247,_12_1X1_3RP_MORE,7.392925705730001,0
3468,0.284905644281,-8.56692403913,_11_1X1_3RP_1X1,0.018052592216199998,0
3469,0.105969820652,-9.26064242531,_11_1X1_3RP_1X1,0.0229326040533,0
3470,-0.291930488101,-12.6816297796,_11_1X1_3RP_1X1,0.0616899120358,0
3471,0.212637803865,-6.45253945461,_21_2X2_3RP_ENOUGH,0.021433445197999997,0
3472,0.0394451350985,-9.45096784205,_21_2X2_3RP_ENOUGH,0.030820662201400003,0
3473,0.09145515138,-12.4128222919,_11_1X1_3RP_1X1,0.024102925106599997,0
3474,0.342407846422,-8.38025356246,_12_1X1_3RP_MORE,0.038825461399,0
3475,0.172236257962,-7.70408591671,_12_1X1_3RP_MORE,0.04786471626680001,0
3476,-0.298741228982,-6.88195300761,_11_1X1_3RP_1X1,0.0344978413213,0
3477,-0.0706247301507,-9.25725751686,_11_1X1_3RP_1X1,0.023000454541099998,0
3478,0.503189796776,-9.6472025333,_11_1X1_3RP_1X1,0.036688362324199995,0
3479,-0.325857717482,-11.9782468258,_11_1X1_3RP_1X1,0.0413322663989,0
3480,-0.186056352164,-7.16372546599,_11_1X1_3RP_1X1,0.0361334350171,0
3481,0.141896931393,-9.06217967925,_11_1X1_3RP_1X1,0.026028264451599996,0
3482,-0.305807489367,-8.3229052479,_11_1X1_3RP_1X1,0.023197836691400003,0
3483,-0.19840420848,-13.6037225093,_11_1X1_3RP_1X1,0.05826815578319999,0
3484,0.0108952727868,-9.43727217605,_11_1X1_3RP_1X1,0.0233259888419,0
3485,-0.175480930976,-11.385748561,_11_1X1_3RP_1X1,0.019278317490599998,0
3486,0.0673170051521,-8.48308178724,_11_1X1_3RP_1X1,0.0245275702946,0
3487,-0.00967093835874,-11.1769965645,_11_1X1_3RP_1X1,0.0413135697707,0
3488,0.229483689237,-6.55851516354,_11_1X1_3RP_1X1,0.0305908776812,0
3489,0.0914475423112,-8.9323833892,_12_1X1_3RP_MORE,0.014731825530000001,0
3490,-0.0102225783575,-10.9757510425,_12_1X1_3RP_MORE,0.014015642911499999,0
3491,-0.0220287497033,-9.29090491864,_11_1X1_3RP_1X1,0.0672266972413,0
3492,-0.380679879789,-10.0754420933,_11_1X1_3RP_1X1,0.029791228560099997,0
3493,0.174835772085,-6.87831079853,_11_1X1_3RP_1X1,0.044421515672000006,0
3494,0.115253203249,-9.35478020307,_11_1X1_3RP_1X1,0.0496633453489,0
3495,-0.142159067933,-8.11231353086,_11_1X1_3RP_1X1,0.031207250216900004,0
3496,-0.550200769021,-8.55764929094,_11_1X1_3RP_1X1,0.06682596850650001,0
3497,0.350642120835,-16.6161494388,_12_1X1_3RP_MORE,0.01504312427,0
3498,0.237629391431,-7.94901240717,_21_2X2_3RP_ENOUGH,0.0738914995631,0
3499,-0.264459636233,-10.5638366724,_21_2X2_3RP_ENOUGH,0.020854651843099998,0
3500,0.684293739932,-12.4417472555,_11_1X1_3RP_1X1,0.103933612996,0
3501,-0.230856601576,-7.85964883496,_21_2X2_3RP_ENOUGH,0.0341238600191,0
3502,-0.0442088852504,-11.1426059933,_21_2X2_3RP_ENOUGH,0.0299157684106,0
3503,0.241933090436,-15.2978007054,_11_1X1_3RP_1X1,0.057360210257299996,0
3504,0.154689137494,-7.49308214705,_11_1X1_3RP_1X1,0.0167654350113,0
3505,-0.45001441223,-6.58373309937,_11_1X1_3RP_1X1,0.046750619927000005,0
3506,-0.929349870846,-6.87809151626,_11_1X1_3RP_1X1,0.0568046959272,0
3507,0.351534564082,-12.6606218104,_11_1X1_3RP_1X1,0.0508391646739,0
3508,-0.053734095695,-15.2441962336,_11_1X1_3RP_1X1,0.0306223537582,0
3509,-0.322647857098,-11.6952759152,_11_1X1_3RP_1X1,0.0359937144069,0
3510,0.307504021491,-6.46096719494,_11_1X1_3RP_1X1,0.0259436268993,0
3511,0.217076770162,-7.31547844661,_12_1X1_3RP_MORE,0.0218347111503,0
3512,0.190667342921,-10.0252853884,_12_1X1_3RP_MORE,0.044720870825500005,0
3513,0.409802206899,-7.03008752216,_21_2X2_3RP_ENOUGH,0.0683520508907,0
3514,0.048939656243,-10.5827805437,_21_2X2_3RP_ENOUGH,0.0563198850456,0
3515,-0.00317202915065,-9.78301154744,_11_1X1_3RP_1X1,0.0386625915695,0
3516,-0.544550130843,-7.2341342399,_21_2X2_3RP_ENOUGH,0.016658255897699998,0
3517,-0.346441450713,-9.27647974873,_21_2X2_3RP_ENOUGH,0.0424831531527,0
3518,0.0275070012459,-6.92412020459,_11_1X1_3RP_1X1,0.020205534525,0
3519,-0.332647319117,-7.95749260339,_21_2X2_3RP_ENOUGH,0.196135055454,0
3520,0.107836823831,-11.2378645749,_21_2X2_3RP_ENOUGH,0.0254298892703,0
3521,-0.289130904001,-8.47808062979,_11_1X1_3RP_1X1,0.047078113832900004,0
3522,-0.235240336026,-7.58149866475,_11_1X1_3RP_1X1,0.039041105335499995,0
3523,-4.57457509165,-7.44152929764,_11_1X1_3RP_1X1,0.377290482988,0
3524,-0.488434317994,-10.5899272224,_11_1X1_3RP_1X1,0.048259141343700004,0
3525,-0.0813052325231,-10.4175266416,_11_1X1_3RP_1X1,0.04594282291519999,0
3526,-0.237439230672,-11.1289321851,_12_1X1_3RP_MORE,0.09980013576260001,0
3527,-0.965499081242,-14.2177864822,_12_1X1_3RP_MORE,0.08773272895839998,0
3528,0.0599252028341,-6.36475430262,_11_1X1_3RP_1X1,0.0250040067349,0
3529,-0.334773208834,-8.15365298062,_21_2X2_3RP_ENOUGH,0.054684956005699996,0
3530,0.426725346885,-15.7416276779,_21_2X2_3RP_ENOUGH,0.0305198012257,0
3531,0.0222109970842,-8.84567451363,_11_1X1_3RP_1X1,0.019885785572200002,0
3532,0.069014040848,-9.98653587108,_11_1X1_3RP_1X1,0.016455499323,0
3533,-0.353405711579,-9.75398691191,_12_1X1_3RP_MORE,0.0187427809599,0
3534,-0.0472677680887,-6.36830585168,_12_1X1_3RP_MORE,0.0123616068196,0
3535,0.228541721743,-8.70715083163,_11_1X1_3RP_1X1,0.040075224109,0
3536,0.421643900438,-10.0079909288,_11_1X1_3RP_1X1,0.0552335352017,0
3537,8.49736246039,-6.45456534996,_11_1X1_3RP_1X1,1.6530581904100001,0
3538,0.204765002399,-7.16371527435,_21_2X2_3RP_ENOUGH,0.0168637993203,0
3539,-0.100372240225,-9.79251351376,_21_2X2_3RP_ENOUGH,0.0187141217751,0
3540,-0.168910864755,-7.88865065883,_11_1X1_3RP_1X1,0.184068352064,0
3541,4.28532040856,-6.88858790783,_21_2X2_3RP_ENOUGH,0.323873155603,0
3542,-0.274749606602,-6.68922011236,_21_2X2_3RP_ENOUGH,0.0552301095781,0
3543,-0.0943672611974,-7.72285556816,_11_1X1_3RP_1X1,0.0451124440179,0
3544,-0.0930677592093,-8.50031391086,_11_1X1_3RP_1X1,0.019168649728,0
3545,0.220345938416,-6.84726889842,_21_2X2_3RP_ENOUGH,0.116990682338,0
3546,-1.08613115371,-7.60340832295,_21_2X2_3RP_ENOUGH,0.30900319554600003,0
3547,-0.136092387059,-8.72384999621,_11_1X1_3RP_1X1,0.0163564397085,0
3548,0.261954615444,-10.591097653,_11_1X1_3RP_1X1,0.0563895870402,0
3549,0.112740291667,-14.376778965,_11_1X1_3RP_1X1,0.036299044301699994,0
3550,-0.0547810655614,-12.9852251382,_12_1X1_3RP_MORE,0.0199736130729,0
3551,-0.456434621329,-6.71247804969,_21_2X2_3RP_ENOUGH,0.06275726156,0
3552,-0.238061947417,-10.6674797329,_21_2X2_3RP_ENOUGH,0.0249931282661,0
3553,-0.0666774399594,-7.01240355943,_12_1X1_3RP_MORE,0.014832715969799999,0
3554,0.212773317569,-17.211532593,_11_1X1_3RP_1X1,0.0374100254363,0
3555,5.99010980102,-7.56996870279,_11_1X1_3RP_1X1,0.7964957074660001,0
3556,-0.439262580373,-6.54364956832,_12_1X1_3RP_MORE,0.0111738030461,0
3557,-0.550595928157,-6.44877489245,_12_1X1_3RP_MORE,0.0195603310146,0
