,x,y,track_type,dist_avg,tracks_out_det_no
4100,-0.157156341079,-10.2719075142,_21_2X2_3RP_ENOUGH,0.033710030110599996,0
4101,-0.0239814597701,-7.47778756428,_11_1X1_3RP_1X1,0.0156861462236,0
4102,-0.152515216204,-9.35873005912,_11_1X1_3RP_1X1,0.0114558173868,0
4103,0.42544094973,-6.78393312527,_11_1X1_3RP_1X1,0.05337483139330001,0
4104,0.284159379822,-8.37240616831,_11_1X1_3RP_1X1,0.0370888503431,0
4105,-0.203580794102,-6.26203667209,_12_1X1_3RP_MORE,0.0124251625745,0
4106,-0.101917002918,-7.68030762522,_11_1X1_3RP_1X1,0.016211041369,0
4107,0.085412353852,-6.31711813877,_12_1X1_3RP_MORE,0.0210833402625,0
4108,0.0775043841195,-11.8520532719,_11_1X1_3RP_1X1,0.0211427819912,0
4109,10.7508949275,-11.669880504,_21_2X2_3RP_ENOUGH,3.62503598852,0
4110,12.1709713452,-11.2632810759,_21_2X2_3RP_ENOUGH,0.6056265804290001,0
4111,-0.0795390096043,-11.5855770596,_12_1X1_3RP_MORE,0.0176815212713,0
4112,-0.011301271908,-8.31438973847,_11_1X1_3RP_1X1,0.0165815851517,0
4113,-0.145860030328,-10.906065012,_11_1X1_3RP_1X1,0.032973824251200004,0
4114,-0.176158275374,-6.58980703638,_11_1X1_3RP_1X1,0.050963656452900005,0
4115,-0.691704188677,-17.0513925657,_11_1X1_3RP_1X1,0.0834043380447,0
4116,-0.0208620892835,-9.4999952401,_11_1X1_3RP_1X1,0.022309601355900002,0
4117,0.0884880236148,-9.29138512519,_11_1X1_3RP_1X1,0.0254606156835,0
4118,-0.19423759257,-8.22749301315,_11_1X1_3RP_1X1,0.118732047006,0
4119,-0.0309323910152,-6.62462704163,_11_1X1_3RP_1X1,0.09483590771730001,0
4120,-0.244764990627,-8.37753803929,_11_1X1_3RP_1X1,0.0486635882768,0
4121,-0.405561710495,-9.6228600111,_11_1X1_3RP_1X1,0.0598587031521,0
4122,0.993833728829,-9.35275871154,_11_1X1_3RP_1X1,0.101388511504,0
4123,0.533940498701,-8.22953194984,_12_1X1_3RP_MORE,0.009384639703700001,0
4124,0.330496845019,-7.24657783756,_11_1X1_3RP_1X1,0.0145083078189,0
4125,0.0846219428794,-6.4164600556,_11_1X1_3RP_1X1,0.017268156665400002,0
4126,-0.139339759291,-7.27643368839,_11_1X1_3RP_1X1,0.0462547260604,0
4127,-0.0356413844744,-8.9945900871,_11_1X1_3RP_1X1,0.0232609377418,0
4128,-0.312915022737,-14.6351318274,_11_1X1_3RP_1X1,0.0652912853916,0
4129,0.787556510898,-6.8449566527,_12_1X1_3RP_MORE,0.0229394139727,0
4130,-0.456682521407,-6.69075231806,_11_1X1_3RP_1X1,0.036067712674599996,0
4131,0.759630121067,-8.18614008467,_11_1X1_3RP_1X1,0.0696434059902,0
4132,0.0709154703592,-9.68804801652,_11_1X1_3RP_1X1,0.03508199437080001,0
4133,10.7051338297,-7.99516123655,_11_1X1_3RP_1X1,1.41853040113,0
4134,0.20184322812,-8.56270812771,_12_1X1_3RP_MORE,0.0143387703325,0
4135,0.0117756144656,-9.57613992324,_11_1X1_3RP_1X1,0.014375327598299998,0
4136,-0.375378061049,-9.6831075128,_11_1X1_3RP_1X1,0.0539757452565,0
4137,0.215069092158,-24.6492409193,_11_1X1_3RP_1X1,0.0707443373321,0
4138,-0.0540344278271,-6.54578892083,_11_1X1_3RP_1X1,0.0279713910592,0
4139,-0.00305990731279,-10.9636077078,_11_1X1_3RP_1X1,0.0854363411875,0
4140,0.213565007207,-8.39831238694,_11_1X1_3RP_1X1,0.027473767834200004,0
4141,0.407127098011,-7.03671060783,_11_1X1_3RP_1X1,0.035774629421300004,0
4142,0.21198990951,-7.82896344423,_11_1X1_3RP_1X1,0.016660329797499998,0
4143,0.63487666806,-7.45074458078,_11_1X1_3RP_1X1,0.046889411031099996,0
4144,-0.25700944402,-7.10831365488,_11_1X1_3RP_1X1,0.0245292275558,0
4145,-0.0533135604623,-9.1096123583,_11_1X1_3RP_1X1,0.020703664349200002,0
4146,0.205166531134,-9.81560019091,_11_1X1_3RP_1X1,0.0324457376288,0
4147,0.073183818123,-6.47695037552,_21_2X2_3RP_ENOUGH,0.0737919763285,0
4148,0.0112693721106,-8.80940808441,_21_2X2_3RP_ENOUGH,0.039863040014800004,0
4149,-0.0917036194593,-8.42026518562,_11_1X1_3RP_1X1,0.031823515510000004,0
4150,0.43593383952,-6.5791886145,_12_1X1_3RP_MORE,0.49049797451300003,0
4151,0.38380635393,-10.813674969,_11_1X1_3RP_1X1,0.020385337479400002,0
4152,0.312551727788,-9.17392809214,_11_1X1_3RP_1X1,0.07925138244060001,0
4153,-0.313440995515,-8.25041148163,_12_1X1_3RP_MORE,0.0120030467087,0
4154,-0.25308893844,-11.1887538152,_11_1X1_3RP_1X1,0.016958924912700003,0
4155,0.318100357047,-10.3390794341,_11_1X1_3RP_1X1,0.038505450237699995,0
4156,0.464911804155,-8.0954664158,_12_1X1_3RP_MORE,0.023195264312,0
4157,-0.204161703246,-7.3415908832,_11_1X1_3RP_1X1,0.047145337241,0
4158,0.519037338783,-6.15171096442,_21_2X2_3RP_ENOUGH,0.09123194791960001,0
4159,-0.103491652646,-9.23087252437,_21_2X2_3RP_ENOUGH,0.0175212829287,0
4160,-0.00132574135087,-13.8753522543,_11_1X1_3RP_1X1,0.0293970183777,0
4161,-4.79528780032,-22.7255418193,_12_1X1_3RP_MORE,2.0036681290200002,0
4162,0.245674189105,-10.8571786895,_12_1X1_3RP_MORE,0.0418164877487,0
4163,-0.191571521505,-8.51046485217,_11_1X1_3RP_1X1,0.0139588673235,0
4164,-0.184654442289,-6.59839956346,_11_1X1_3RP_1X1,0.0245385234766,0
4165,-0.0842483825566,-13.5499766894,_11_1X1_3RP_1X1,0.0385736332025,0
4166,-0.153820426777,-11.9096297068,_12_1X1_3RP_MORE,0.015192569321600001,0
4167,-0.198467776658,-8.00295992279,_11_1X1_3RP_1X1,0.0364439499973,0
4168,-0.232907651133,-6.64723005848,_11_1X1_3RP_1X1,0.0183162335899,0
4169,0.492727013657,-9.10008456154,_11_1X1_3RP_1X1,0.032263073331900004,0
4170,-0.131872610363,-9.71086341755,_11_1X1_3RP_1X1,0.035848240951400004,0
4171,-0.259619999059,-12.5499898775,_11_1X1_3RP_1X1,0.055763628970000007,0
4172,0.483407127822,-6.54985176769,_11_1X1_3RP_1X1,0.0575296438359,0
4173,-0.296286097467,-7.41577170439,_12_1X1_3RP_MORE,0.0161244614388,0
4174,0.0753946145496,-7.32130240544,_11_1X1_3RP_1X1,0.0326846703577,0
4175,0.428523463768,-10.5814500332,_11_1X1_3RP_1X1,0.052163073887800004,0
4176,0.250941103012,-6.73445870278,_11_1X1_3RP_1X1,0.0643871845164,0
4177,0.0875233725028,-10.1598050149,_11_1X1_3RP_1X1,0.09951434841189999,0
4178,0.267724381017,-7.74089873075,_21_2X2_3RP_ENOUGH,0.0235934936446,0
4179,-0.379910267096,-12.4841829473,_21_2X2_3RP_ENOUGH,0.0292190915468,0
4180,-0.364959113278,-6.77946803191,_11_1X1_3RP_1X1,0.0475858651998,0
4181,0.0172831497063,-10.6920741503,_11_1X1_3RP_1X1,0.024244862768,0
4182,-0.292077909623,-9.67241570142,_11_1X1_3RP_1X1,0.0294953886,0
4183,-0.264257001851,-9.92559914521,_11_1X1_3RP_1X1,0.0247732949727,0
4184,0.693688900456,-10.8581166491,_11_1X1_3RP_1X1,0.053868129317300006,0
4185,-0.20456005308,-8.42735126865,_11_1X1_3RP_1X1,0.0289564736338,0
4186,0.231181108313,-9.32897950453,_11_1X1_3RP_1X1,0.05680342229830001,0
4187,0.227678281548,-9.61247504255,_11_1X1_3RP_1X1,0.0491612268917,0
4188,-0.353266869487,-8.63425919971,_11_1X1_3RP_1X1,0.0367117162722,0
4189,0.175997578828,-6.55407325466,_11_1X1_3RP_1X1,0.046299718197999995,0
4190,0.0636523182037,-7.59724643478,_11_1X1_3RP_1X1,0.0521264879711,0
4191,0.51635970299,-8.20293487736,_11_1X1_3RP_1X1,0.0326284921979,0
4192,-0.404677928425,-8.56147458037,_11_1X1_3RP_1X1,0.024491022730400002,0
4193,0.437741425852,-11.2030838931,_11_1X1_3RP_1X1,0.0480817653725,0
4194,-0.263196923532,-16.440279963,_11_1X1_3RP_1X1,0.044145168370900004,0
4195,-0.0170700985878,-10.9330568844,_12_1X1_3RP_MORE,0.0117993601779,0
4196,0.136419460144,-6.69342719713,_11_1X1_3RP_1X1,0.0252838376755,0
4197,-0.0885545194265,-7.79985045567,_12_1X1_3RP_MORE,0.0162500508894,0
4198,13.5136435122,-16.494950112,_11_1X1_3RP_1X1,1.6112311410799998,0
4199,-0.171517805379,-6.79278234877,_11_1X1_3RP_1X1,0.044280369069600006,0
4200,-0.15265441015,-7.55789950308,_12_1X1_3RP_MORE,0.0482423951585,0
4201,-0.117962046513,-9.05325667758,_11_1X1_3RP_1X1,0.0306545421074,0
4202,8.70299302586,-28.3506466068,_21_2X2_3RP_ENOUGH,7.59438627487,0
4203,3.67484387035,-24.7188412813,_21_2X2_3RP_ENOUGH,6.4220630799,0
4204,0.0973155913564,-9.70860562959,_11_1X1_3RP_1X1,0.0707323717912,0
4205,7.67919585078,-11.3864528969,_11_1X1_3RP_1X1,0.8838199151620001,0
4206,0.159659024829,-6.21816101582,_11_1X1_3RP_1X1,0.014197672642000001,0
4207,-0.166508759714,-12.2562089271,_12_1X1_3RP_MORE,0.0155789879492,0
4208,-0.736764934896,-6.7747702089,_12_1X1_3RP_MORE,0.0200803138682,0
4209,0.0470613632625,-10.8958848833,_11_1X1_3RP_1X1,0.019487953949500002,0
4210,-0.322980931546,-7.80420889483,_11_1X1_3RP_1X1,0.040580569893400004,0
4211,0.289732091379,-6.92498899436,_11_1X1_3RP_1X1,0.0415956177558,0
4212,-0.159010576947,-8.00957834394,_11_1X1_3RP_1X1,0.034478906133,0
4213,-0.422638439524,-6.38470391098,_11_1X1_3RP_1X1,0.0727702558371,0
4214,-0.658007748107,-7.4683703459,_11_1X1_3RP_1X1,0.0748135823293,0
4215,0.385070629321,-7.8733257443,_12_1X1_3RP_MORE,0.0188485697817,0
4216,0.154021743034,-7.14473853583,_12_1X1_3RP_MORE,0.034072564859,0
4217,0.0312718445641,-10.493053201,_12_1X1_3RP_MORE,0.0377667664213,0
4218,0.182601078121,-7.46916852115,_11_1X1_3RP_1X1,0.0152240458363,0
4219,0.148741836418,-6.5381035276,_12_1X1_3RP_MORE,0.015950638751299998,0
4220,-0.0248102636543,-8.19904751121,_11_1X1_3RP_1X1,0.025763753812000002,0
4221,-0.274038813167,-14.6445433468,_11_1X1_3RP_1X1,0.0477876691305,0
4222,0.490752595303,-8.02937191135,_12_1X1_3RP_MORE,0.0153465591071,0
4223,0.0363477657856,-7.27803362338,_11_1X1_3RP_1X1,0.0209521424704,0
4224,-0.13545698194,-6.94422619358,_11_1X1_3RP_1X1,0.015121945363200003,0
4225,-0.000654170945917,-6.42361115432,_12_1X1_3RP_MORE,0.0299359528241,0
4226,0.347800262663,-8.30817093099,_11_1X1_3RP_1X1,0.0526154919529,0
4227,-0.169778905956,-9.33198510118,_11_1X1_3RP_1X1,0.027540030284,0
4228,0.0669761581157,-10.6242035648,_11_1X1_3RP_1X1,0.0283039336281,0
4229,0.28248732411,-7.36404194049,_11_1X1_3RP_1X1,0.0422503415508,0
4230,0.316767684701,-11.0712728948,_21_2X2_3RP_ENOUGH,0.0243763274335,0
4231,0.149474361163,-13.5676343936,_21_2X2_3RP_ENOUGH,0.0425843115684,0
4232,0.661753162348,-15.3318576452,_11_1X1_3RP_1X1,0.11539778882000001,0
4233,0.424045106861,-9.23393009587,_11_1X1_3RP_1X1,0.0494539880366,0
4234,0.12270078552,-7.86019202287,_11_1X1_3RP_1X1,0.0347334355281,0
4235,-0.229513099527,-7.26468021663,_11_1X1_3RP_1X1,0.0244205356758,0
4236,-0.169146769294,-6.93650395095,_11_1X1_3RP_1X1,0.0149843020866,0
4237,-0.00303463080487,-9.31015215148,_11_1X1_3RP_1X1,0.017527699638900003,0
4238,-0.0899979403656,-8.13765724892,_12_1X1_3RP_MORE,0.0262838246293,0
4239,0.208850283802,-7.12834977097,_11_1X1_3RP_1X1,0.022739500952699998,0
4240,-0.34835527918,-7.31204934243,_12_1X1_3RP_MORE,0.0168758329293,0
4241,-0.0769511896036,-15.8926045245,_11_1X1_3RP_1X1,0.029056084897599997,0
4242,-0.371020338516,-11.1836704553,_12_1X1_3RP_MORE,0.014505429206999999,0
4243,-0.364598065788,-9.17616077696,_11_1X1_3RP_1X1,0.0707201879543,0
4244,-0.78258636947,-12.7280917667,_11_1X1_3RP_1X1,0.051421353292399996,0
4245,-0.157560095853,-11.2732413675,_11_1X1_3RP_1X1,0.028511194621799997,0
4246,-0.0717633627527,-11.2456592125,_11_1X1_3RP_1X1,0.015048553195499999,0
4247,-0.00738288328918,-7.14539688305,_11_1X1_3RP_1X1,0.0346797063057,0
4248,0.00274705122096,-9.84727383048,_11_1X1_3RP_1X1,0.0161706624935,0
4249,0.353958467423,-6.70263162604,_12_1X1_3RP_MORE,0.015238692134700001,0
4250,-0.0934548833949,-8.75085411602,_11_1X1_3RP_1X1,0.026027965255400003,0
4251,0.217242131479,-6.91087010139,_12_1X1_3RP_MORE,0.012755000456,0
4252,-0.0107674644122,-12.3112445704,_11_1X1_3RP_1X1,0.0378010570359,0
4253,0.343701346442,-7.51718049898,_11_1X1_3RP_1X1,0.0159026302322,0
4254,0.51558076835,-13.4763658663,_11_1X1_3RP_1X1,0.08836507302510001,0
4255,-0.174679030338,-9.14495192945,_11_1X1_3RP_1X1,0.042305755531900004,0
4256,0.275401990557,-7.83808329095,_11_1X1_3RP_1X1,0.0641297674583,0
4257,-0.00326651670382,-8.49736291174,_12_1X1_3RP_MORE,0.0211189650393,0
4258,-0.324303864661,-6.28659477484,_11_1X1_3RP_1X1,0.0611405487661,0
4259,-0.0517259322691,-8.27392335911,_11_1X1_3RP_1X1,0.0291155373002,0
4260,-0.0608802990573,-8.82597384718,_21_2X2_3RP_ENOUGH,0.0284331055275,0
4261,-0.0655081974711,-13.3529272086,_21_2X2_3RP_ENOUGH,0.09140293936889998,0
4262,-0.276657227101,-7.86863851155,_11_1X1_3RP_1X1,0.0527788070401,0
4263,-0.159685198137,-8.20414883971,_11_1X1_3RP_1X1,0.05470994266030001,0
4264,-0.502438194623,-12.8786105751,_12_1X1_3RP_MORE,0.012078517660999998,0
4265,-0.0527784669926,-8.98852323759,_11_1X1_3RP_1X1,0.27094194286400003,0
4266,-0.383106957801,-12.1318646774,_11_1X1_3RP_1X1,0.0630583756518,0
4267,0.0754642484549,-7.72837048326,_11_1X1_3RP_1X1,0.07319034655689999,0
4268,-0.176041064775,-7.1463276435,_11_1X1_3RP_1X1,0.0171013070786,0
4269,-0.130277414069,-6.73875929306,_12_1X1_3RP_MORE,0.015441504413399998,0
4270,0.184078654601,-15.8156202763,_11_1X1_3RP_1X1,0.0287971995309,0
4271,-0.226520508273,-7.4543727689,_11_1X1_3RP_1X1,0.0298355896527,0
4272,-0.290489937636,-10.3120342561,_11_1X1_3RP_1X1,0.017180592328,0
4273,0.575321665779,-6.19700335846,_11_1X1_3RP_1X1,0.010686502787799998,0
4274,-0.138019332703,-13.2448481664,_11_1X1_3RP_1X1,0.0171041597489,0
4275,0.417163204077,-12.7392035023,_11_1X1_3RP_1X1,0.0491952005552,0
4276,0.000447845484492,-9.79254098732,_11_1X1_3RP_1X1,0.022251553251,0
4277,-0.675299411785,-6.82811319786,_12_1X1_3RP_MORE,0.0816647838541,0
4278,-0.0908409009108,-7.95289285523,_11_1X1_3RP_1X1,0.019230937815,0
4279,-0.265405187905,-13.3293077183,_11_1X1_3RP_1X1,0.0118531383079,0
4280,-0.351197223728,-7.88825267861,_21_2X2_3RP_ENOUGH,0.0300461036449,0
4281,0.122890852681,-8.82645754182,_21_2X2_3RP_ENOUGH,0.015762493078,0
4282,0.19287824621,-7.01603244942,_11_1X1_3RP_1X1,0.0318263062153,0
4283,0.296733833586,-6.34443538248,_11_1X1_3RP_1X1,0.020819850145599998,0
4284,0.348242874734,-7.70079679753,_12_1X1_3RP_MORE,0.0139188335949,0
4285,-0.15418268194,-9.64370553507,_11_1X1_3RP_1X1,0.045845501381299995,0
4286,0.452345039973,-8.2210642923,_12_1X1_3RP_MORE,0.019648359355799998,0
4287,-0.187097537617,-8.70169546535,_11_1X1_3RP_1X1,0.021999537784099996,0
4288,0.743408050794,-8.00978642721,_11_1X1_3RP_1X1,0.0654997882741,0
4289,0.187432480526,-6.81752748545,_11_1X1_3RP_1X1,0.0151486747375,0
4290,0.134296108079,-7.96918794271,_12_1X1_3RP_MORE,0.0246675862635,0
4291,-0.124192515611,-12.248526356,_11_1X1_3RP_1X1,0.018400917862599998,0
4292,0.0574650209568,-10.0330002927,_12_1X1_3RP_MORE,0.0158610372938,0
4293,-0.457253977002,-10.0363623022,_11_1X1_3RP_1X1,0.0504650119032,0
4294,0.411055209369,-7.49486496665,_11_1X1_3RP_1X1,0.0278216296808,0
4295,0.314695921299,-9.11416284072,_12_1X1_3RP_MORE,0.06906535367710001,0
4296,-2.92061808776,-26.1333303508,_21_2X2_3RP_ENOUGH,4.25670682455,0
4297,6.39540920474,-13.6853668128,_21_2X2_3RP_ENOUGH,3.5355371876099997,0
4298,0.111425377193,-8.74363566435,_21_2X2_3RP_ENOUGH,0.021341347432099998,0
4299,-0.0202623479862,-13.5912955733,_21_2X2_3RP_ENOUGH,0.0314393984132,0
4300,-0.398619665759,-7.73368126512,_12_1X1_3RP_MORE,0.035631652283400005,0
4301,-0.0827081098321,-6.76854102424,_11_1X1_3RP_1X1,0.0257131291107,0
4302,0.162502684055,-10.9569324957,_11_1X1_3RP_1X1,0.0273832696747,0
4303,-0.130012416203,-6.43368354968,_11_1X1_3RP_1X1,0.0170425668037,0
4304,-0.200273439558,-10.3733774161,_11_1X1_3RP_1X1,0.0437511155966,0
4305,-0.265971816928,-7.49361798955,_21_2X2_3RP_ENOUGH,0.025924303643,0
4306,2.06585034154,-19.8989894869,_21_2X2_3RP_ENOUGH,0.13723612502399998,0
4307,0.337015226003,-9.32140194282,_11_1X1_3RP_1X1,0.0534389822685,0
4308,-0.986164085544,-8.54212748499,_11_1X1_3RP_1X1,0.0931322617469,0
4309,0.128106789031,-8.35414670445,_11_1X1_3RP_1X1,0.0269902958248,0
4310,-8.13040479235,-19.3698224456,_21_2X2_3RP_ENOUGH,0.594578102801,0
4311,-4.62613079512,-21.7121657657,_21_2X2_3RP_ENOUGH,0.580713474375,0
4312,-0.113026807344,-8.75530362109,_12_1X1_3RP_MORE,0.013824023256800001,0
4313,-0.184432085977,-6.68954327681,_11_1X1_3RP_1X1,0.0205586255047,0
4314,0.386328432125,-10.900673738,_11_1X1_3RP_1X1,0.0783062684143,0
4315,-0.406989450293,-14.2635332557,_11_1X1_3RP_1X1,0.11926939597200001,0
4316,0.332507746123,-6.15234794237,_11_1X1_3RP_1X1,0.021608735980199998,0
4317,0.404559398296,-11.3260661014,_11_1X1_3RP_1X1,0.031620429633,0
4318,0.139611598953,-9.66925651236,_11_1X1_3RP_1X1,0.057879104108600005,0
4319,-0.316048783751,-7.73185370193,_12_1X1_3RP_MORE,0.06474386424840001,0
4320,-0.0475682388688,-8.90375415673,_11_1X1_3RP_1X1,0.0343488489959,0
4321,0.303884325865,-6.81944906483,_11_1X1_3RP_1X1,0.0177064166053,0
4322,-0.162012192075,-8.92646779389,_11_1X1_3RP_1X1,0.027127255361,0
4323,0.256251085471,-6.39962540986,_11_1X1_3RP_1X1,0.0137317207782,0
4324,0.0526427167302,-6.70407967256,_12_1X1_3RP_MORE,0.0301942991212,0
4325,-0.0620650442497,-6.29683325887,_11_1X1_3RP_1X1,0.0173131255409,0
4326,0.131886534594,-11.7949434808,_11_1X1_3RP_1X1,0.06665930448509999,0
4327,-0.457897805856,-11.4758790456,_11_1X1_3RP_1X1,0.0264941494061,0
4328,-0.38017598964,-11.8579430599,_11_1X1_3RP_1X1,0.07185015071489999,0
4329,0.570036452882,-14.336650337,_11_1X1_3RP_1X1,0.08498859765769999,0
4330,-0.285837219158,-8.77985218248,_11_1X1_3RP_1X1,0.0177091701446,0
4331,0.609676164492,-7.86520896502,_11_1X1_3RP_1X1,0.0321004553118,0
4332,0.0838174664271,-6.97830248802,_12_1X1_3RP_MORE,0.009845162786959998,0
4333,0.172178654116,-8.21987211376,_11_1X1_3RP_1X1,0.0378662495008,0
4334,0.302208212119,-6.56391506808,_12_1X1_3RP_MORE,0.014091995136500002,0
4335,-0.502897771301,-9.26068036382,_11_1X1_3RP_1X1,0.0302684119032,0
4336,-0.535561537288,-9.23570899392,_11_1X1_3RP_1X1,0.09761435460930001,0
4337,0.423760744962,-10.2211121453,_11_1X1_3RP_1X1,0.0450626508891,0
4338,0.258873972496,-9.94510506169,_12_1X1_3RP_MORE,0.0263130483305,0
4339,0.782911215003,-8.14039588491,_11_1X1_3RP_1X1,0.0799561309661,0
4340,5.93898168467,-20.8739729849,_11_1X1_3RP_1X1,0.695583359286,0
4341,-0.0678999746978,-13.1804683651,_11_1X1_3RP_1X1,0.0173339003494,0
4342,0.00252576576527,-11.9170982657,_11_1X1_3RP_1X1,0.016294165057299997,0
4343,0.259531417092,-7.70597695285,_12_1X1_3RP_MORE,0.022813728983,0
4344,-0.139602523037,-7.82472566044,_11_1X1_3RP_1X1,0.0173458680473,0
4345,-8.92124376062,-11.633017089,_21_2X2_3RP_ENOUGH,0.7150717681409999,0
4346,0.171213360107,-7.40646253504,_21_2X2_3RP_ENOUGH,0.044675494468900005,0
4347,-0.0165200514358,-10.7483642734,_11_1X1_3RP_1X1,0.038697123814,0
4348,0.367259016462,-14.179146074,_11_1X1_3RP_1X1,0.0691316297248,0
4349,0.537414715895,-24.2173277128,_11_1X1_3RP_1X1,0.0889711284358,0
4350,-0.372040598092,-6.77269610452,_21_2X2_3RP_ENOUGH,0.051269177720999995,0
4351,0.307645681621,-8.35552671837,_21_2X2_3RP_ENOUGH,0.0194379936128,0
4352,0.604926830539,-9.24528448038,_11_1X1_3RP_1X1,0.0484423431301,0
4353,-0.0560919089895,-9.6856784556,_12_1X1_3RP_MORE,0.027518916052999998,0
4354,-0.0402436210785,-6.57591880572,_11_1X1_3RP_1X1,0.0144891576458,0
4355,0.259532717875,-8.39622511327,_12_1X1_3RP_MORE,0.0449295882713,0
4356,-0.0314715237597,-14.5503551782,_11_1X1_3RP_1X1,0.0294133866579,0
4357,0.356802231132,-8.66788352512,_11_1X1_3RP_1X1,0.0333251129502,0
4358,0.0954437284256,-7.09837391181,_12_1X1_3RP_MORE,0.0285948342048,0
4359,9.07035254697,-10.074749255,_11_1X1_3RP_1X1,1.1308635947,0
4360,0.154302927617,-10.0157457678,_12_1X1_3RP_MORE,0.08740699511439999,0
4361,0.120792955577,-13.2544608153,_21_2X2_3RP_ENOUGH,0.0502693570365,0
4362,0.0622757657682,-16.1903936348,_21_2X2_3RP_ENOUGH,0.0197970273222,0
4363,-0.217666805206,-9.88751910001,_11_1X1_3RP_1X1,0.0141008694361,0
4364,0.169551894022,-7.06200388213,_12_1X1_3RP_MORE,0.0162272651223,0
4365,0.533042663054,-7.49624730683,_11_1X1_3RP_1X1,0.0525564603962,0
4366,-0.0126522146911,-7.67404407614,_11_1X1_3RP_1X1,0.0168489878956,0
4367,-0.278598470655,-9.6767989515,_11_1X1_3RP_1X1,0.046424940284,0
4368,-0.131233022598,-11.6968368726,_11_1X1_3RP_1X1,0.023346756801499998,0
4369,0.265218228926,-6.14840604307,_11_1X1_3RP_1X1,0.062247902227300006,0
4370,0.0585414201746,-8.61436270406,_12_1X1_3RP_MORE,0.0251957069389,0
4371,-0.276997028049,-8.39839999949,_11_1X1_3RP_1X1,0.059298910652,0
4372,-0.0339264163561,-7.87860793518,_11_1X1_3RP_1X1,0.0219236527696,0
4373,0.19393419375,-10.2355405934,_11_1X1_3RP_1X1,0.0180238667931,0
4374,0.177982415573,-9.58217122375,_11_1X1_3RP_1X1,0.0347368526859,0
4375,-0.480486008923,-9.7489859796,_11_1X1_3RP_1X1,0.0335592256937,0
4376,-5.46091939818,-10.0313220765,_12_1X1_3RP_MORE,0.09863041696630001,0
4377,0.117237062796,-7.48247835916,_21_2X2_3RP_ENOUGH,0.026075540504799998,0
4378,-0.0128882968128,-9.5233879848,_21_2X2_3RP_ENOUGH,0.019848074144099996,0
4379,0.0547407587901,-8.31129189935,_11_1X1_3RP_1X1,0.022079763992,0
4380,0.049394379192,-10.582053018,_11_1X1_3RP_1X1,0.0318672684191,0
4381,0.120116703295,-9.81931386171,_11_1X1_3RP_1X1,0.021559915665299998,0
4382,0.109928688651,-7.25099535853,_11_1X1_3RP_1X1,0.0192166414496,0
4383,0.566972076325,-12.0748325291,_11_1X1_3RP_1X1,0.0943366902709,0
4384,-0.194434979974,-8.14622935977,_11_1X1_3RP_1X1,0.0466232502757,0
4385,-0.033639843697,-15.7573768108,_11_1X1_3RP_1X1,0.02703202247,0
4386,0.044727616781,-6.51541400477,_11_1X1_3RP_1X1,0.0137343659898,0
4387,0.5311584002,-9.93316892514,_11_1X1_3RP_1X1,0.0700317882043,0
4388,0.214412677041,-6.18091389324,_11_1X1_3RP_1X1,0.03606936012,0
4389,0.368064221566,-11.8560688756,_11_1X1_3RP_1X1,0.04911089640790001,0
4390,0.206689059551,-8.61505390372,_11_1X1_3RP_1X1,0.0369293009886,0
4391,-0.172883844863,-7.72807780221,_11_1X1_3RP_1X1,0.04644558564180001,0
4392,-0.416083558415,-9.00108461268,_11_1X1_3RP_1X1,0.03695223809380001,0
4393,0.0163059539639,-7.63193708373,_11_1X1_3RP_1X1,0.0178724550304,0
4394,-0.0701966282141,-8.02164415061,_11_1X1_3RP_1X1,0.024770256167099998,0
4395,0.0672197865755,-9.47731616078,_11_1X1_3RP_1X1,0.09069804393369998,0
4396,-0.0647027898205,-14.0690767771,_11_1X1_3RP_1X1,0.019767870358099997,0
4397,-0.0315953738085,-8.5076731135,_11_1X1_3RP_1X1,0.0364172945451,0
4398,0.183594413582,-9.70199412115,_11_1X1_3RP_1X1,0.0154828515342,0
4399,0.158331554808,-8.95640982396,_11_1X1_3RP_1X1,0.0537829274098,0
4400,3.16158239615,-9.87786486221,_11_1X1_3RP_1X1,0.458103381633,0
4401,0.217874353894,-7.12591152724,_12_1X1_3RP_MORE,0.00937339125999,0
4402,0.115284855624,-6.44686429876,_11_1X1_3RP_1X1,0.024468387615299996,0
4403,-0.0173474751215,-9.3845006617,_11_1X1_3RP_1X1,0.0921460553062,0
4404,-0.327624193625,-7.08809161162,_11_1X1_3RP_1X1,0.124823615755,0
4405,0.881179836517,-8.41355290433,_11_1X1_3RP_1X1,0.10144306622000002,0
4406,0.3307770967,-9.76755796521,_11_1X1_3RP_1X1,0.048346919462,0
4407,0.212760359024,-8.26946377725,_12_1X1_3RP_MORE,0.013546810748999999,0
4408,-0.0117490918183,-8.39821700748,_11_1X1_3RP_1X1,0.0284074535809,0
4409,0.0787158755721,-9.20594688503,_11_1X1_3RP_1X1,0.058104673273099997,0
4410,0.559134810703,-9.09121723147,_11_1X1_3RP_1X1,0.0663723429008,0
4411,-0.380572023152,-11.5882164952,_11_1X1_3RP_1X1,0.017012292882100002,0
4412,-0.104122177778,-7.87478644108,_11_1X1_3RP_1X1,0.0213539478463,0
4413,0.470555097851,-9.45490181528,_11_1X1_3RP_1X1,0.0398786877824,0
4414,0.111616896631,-7.41740231196,_11_1X1_3RP_1X1,0.0219959156287,0
4415,-0.556889027593,-7.78519287997,_11_1X1_3RP_1X1,0.05489904382230001,0
