,x,y,track_type,dist_avg,tracks_out_det_no
322,0.59758425127,-13.4657820475,_11_1X1_3RP_1X1,0.0526905042948,0
323,-0.364514814827,-7.34346725306,_11_1X1_3RP_1X1,0.052836310245599996,0
324,0.13087132817,-9.29943098614,_11_1X1_3RP_1X1,0.031817607955,0
325,0.009651366084,-7.09802352741,_11_1X1_3RP_1X1,0.019615077772099997,0
326,-0.173267235048,-10.1013610512,_11_1X1_3RP_1X1,0.0249501367911,0
327,-0.13829310324,-13.7576845048,_11_1X1_3RP_1X1,0.044376774393300004,0
328,0.390338137686,-17.194717891,_11_1X1_3RP_1X1,0.0272728469089,0
329,-0.571954939523,-14.8189228415,_11_1X1_3RP_1X1,4.0938884634,0
330,0.206821100454,-12.0311796477,_12_1X1_3RP_MORE,0.013180417519700002,0
331,0.00563711689469,-9.25532188246,_11_1X1_3RP_1X1,0.024235193975800002,0
332,0.876085456085,-8.85051309803,_11_1X1_3RP_1X1,1.58873368259,0
333,-0.260038685204,-10.4696683315,_11_1X1_3RP_1X1,0.0342156979746,0
334,-0.307025967461,-10.3023080362,_11_1X1_3RP_1X1,0.07456738888810001,0
335,0.267295593552,-16.4317871549,_12_1X1_3RP_MORE,0.0851289008735,0
336,-0.420020987514,-16.3711833748,_12_1X1_3RP_MORE,0.031767913928200005,0
337,-0.747270372313,-11.2829950136,_12_1X1_3RP_MORE,0.052484503593600004,0
338,-0.56705301638,-12.0882417731,_11_1X1_3RP_1X1,0.062437410338,0
339,0.00289566812458,-7.92926614286,_11_1X1_3RP_1X1,0.0198325524126,0
340,-0.0279292866615,-12.4430927688,_11_1X1_3RP_1X1,0.0269782898649,0
341,3.78972676248,-8.82718621315,_11_1X1_3RP_1X1,3.10393990194,0
342,-1.07713069713,-9.4547288458,_12_1X1_3RP_MORE,0.814381905936,0
343,0.303339513015,-7.39414711018,_21_2X2_3RP_ENOUGH,0.0418808181399,0
344,-0.109588842295,-9.04306443339,_21_2X2_3RP_ENOUGH,0.029436175146599998,0
345,-0.0764944667633,-7.98303641737,_21_2X2_3RP_ENOUGH,0.0432987967271,0
346,0.00161391512235,-14.7404990683,_21_2X2_3RP_ENOUGH,0.0260139753282,0
347,1.6885166715,-9.80462697511,_12_1X1_3RP_MORE,0.256326019013,0
348,-0.35851214409,-10.5969628851,_12_1X1_3RP_MORE,0.161979935795,0
349,0.207049883214,-8.21639755712,_12_1X1_3RP_MORE,0.013233357879,0
350,0.517872435802,-7.30051525593,_11_1X1_3RP_1X1,0.037837565341599995,0
351,-0.116575129524,-13.9040033164,_12_1X1_3RP_MORE,0.0133860908625,0
352,0.574219898315,-10.2710653648,_11_1X1_3RP_1X1,0.0159823417583,0
353,-0.410211154119,-7.60476258912,_11_1X1_3RP_1X1,0.05751132802069999,0
354,0.0379117223958,-9.19137758628,_11_1X1_3RP_1X1,0.027291755249200002,0
355,-0.324795377435,-18.3327724681,_11_1X1_3RP_1X1,0.0604136719115,0
356,0.336043284144,-9.420490893,_11_1X1_3RP_1X1,0.0921210957365,0
357,-0.725800627991,-9.25667150598,_11_1X1_3RP_1X1,0.09964227622680001,0
358,0.0452473917459,-11.2568742676,_11_1X1_3RP_1X1,0.0259787574445,0
359,-0.21476716411,-8.58236456736,_11_1X1_3RP_1X1,0.019214689814500002,0
360,-0.4122442734,-9.24637138164,_11_1X1_3RP_1X1,0.0332410754085,0
361,0.758094840489,-12.9100933038,_11_1X1_3RP_1X1,0.08654735272939999,0
362,-0.0483191970494,-10.8130163196,_12_1X1_3RP_MORE,0.0263701931185,0
363,-0.791201884779,-17.2527096219,_11_1X1_3RP_1X1,0.0504898087449,0
364,0.198311112699,-7.08339265792,_11_1X1_3RP_1X1,0.0484981509541,0
365,0.18699814219,-7.12754538011,_11_1X1_3RP_1X1,0.023246372628,0
366,-0.00597808367948,-11.1728227253,_11_1X1_3RP_1X1,0.0278731931133,0
367,0.298540357421,-10.4941294287,_11_1X1_3RP_1X1,0.0272901358733,0
368,-0.362627768496,-11.9007648788,_12_1X1_3RP_MORE,0.0142969830803,0
369,0.162642161234,-18.0666795238,_11_1X1_3RP_1X1,0.0267951739855,0
370,-0.281408094415,-9.38639284858,_11_1X1_3RP_1X1,0.09371458208080001,0
371,-0.384405466423,-7.83875696317,_11_1X1_3RP_1X1,0.050365168587,0
372,0.364761768322,-7.45689898645,_11_1X1_3RP_1X1,0.0165434586258,0
373,-0.473495272256,-10.3426514158,_11_1X1_3RP_1X1,0.0396499413196,0
374,0.0351460782206,-12.5064580997,_11_1X1_3RP_1X1,0.019952986951099996,0
375,-0.372811666749,-7.54062952565,_12_1X1_3RP_MORE,0.0738208657591,0
376,0.505672874157,-8.73247232638,_11_1X1_3RP_1X1,0.039319640396699995,0
377,-0.227128437835,-13.3769173959,_11_1X1_3RP_1X1,0.0230766957668,0
378,0.176447668907,-11.3289095463,_12_1X1_3RP_MORE,0.061461781281500004,0
379,0.561417254217,-14.4992218329,_11_1X1_3RP_1X1,0.0580987832139,0
380,-0.344133292381,-8.18902574988,_11_1X1_3RP_1X1,0.0581076773023,0
381,-0.278017726388,-12.0950544218,_11_1X1_3RP_1X1,0.0208487825365,0
382,1.8694568913,-5.7704022386,_21_2X2_3RP_ENOUGH,0.406210767422,29
383,4.08999906326,-11.2352492598,_21_2X2_3RP_ENOUGH,0.668874970855,0
384,0.555120136262,-8.07146111914,_11_1X1_3RP_1X1,0.04627948461519999,0
385,-0.196452473064,-13.9298228702,_11_1X1_3RP_1X1,0.0165470279773,0
386,-0.160874206905,-15.1050776983,_11_1X1_3RP_1X1,0.0190881527758,0
387,-0.0304324824848,-9.10081888554,_11_1X1_3RP_1X1,0.016439279531499998,0
388,4.88830778922,-7.34999253729,_21_2X2_3RP_ENOUGH,0.331194251634,0
389,0.0554375584895,-10.497599126,_21_2X2_3RP_ENOUGH,0.022880390400999998,0
390,0.153484616368,-10.5981168066,_12_1X1_3RP_MORE,0.17173145869000003,0
391,0.0636806691599,-9.62676421637,_12_1X1_3RP_MORE,0.0222682834839,0
392,0.118115229319,-8.09551277342,_11_1X1_3RP_1X1,0.07361135708239999,0
393,0.411316376424,-9.06185875874,_11_1X1_3RP_1X1,0.019191048439599998,0
394,-0.0111765312847,-10.8056348933,_11_1X1_3RP_1X1,0.0234199022523,0
395,0.0387404132229,-10.1352339053,_11_1X1_3RP_1X1,0.138130995932,0
396,-0.196986697696,-10.1705959504,_11_1X1_3RP_1X1,0.023750635751099997,0
397,0.130692533297,-7.03903532817,_11_1X1_3RP_1X1,0.0170826037879,0
398,-0.274689216505,-15.8107176421,_11_1X1_3RP_1X1,0.0266696676772,0
399,-0.11146495226,-11.5814221485,_11_1X1_3RP_1X1,0.041780960234800005,0
400,-0.230698361051,-8.51358000875,_12_1X1_3RP_MORE,0.0148364891335,0
401,-0.731457573656,-11.7313722725,_11_1X1_3RP_1X1,0.06218180277819999,0
402,0.69612797253,-7.69722727247,_11_1X1_3RP_1X1,0.0515612235085,0
403,0.138212421519,-7.68265343943,_12_1X1_3RP_MORE,0.012842927943599999,0
404,0.0142061367378,-10.7260259547,_11_1X1_3RP_1X1,0.014958188755900001,0
405,-0.136441426258,-11.4940606054,_12_1X1_3RP_MORE,0.00982198235316,0
406,0.0645726034104,-8.18502641128,_12_1X1_3RP_MORE,0.017919393877400002,0
407,-0.446143592983,-15.1555409413,_11_1X1_3RP_1X1,0.0387889489398,0
408,-0.403135756121,-8.93462482702,_11_1X1_3RP_1X1,0.037602767092800006,0
409,-0.38225824733,-10.6708964962,_11_1X1_3RP_1X1,0.023923243905799998,0
410,0.333559111255,-7.05508004719,_11_1X1_3RP_1X1,0.0158889478716,0
411,-0.145239103093,-12.3771511655,_21_2X2_3RP_ENOUGH,0.0522674522015,0
412,-2.73638785553,-22.4980980414,_21_2X2_3RP_ENOUGH,0.202041257102,0
413,0.0535202937676,-7.88117221027,_21_2X2_3RP_ENOUGH,0.0159942107321,0
414,-0.209056445711,-12.976659317,_21_2X2_3RP_ENOUGH,0.0229071801761,0
415,0.108187836709,-8.41674515507,_11_1X1_3RP_1X1,0.0215526442987,0
416,-0.347157896162,-13.7503417139,_11_1X1_3RP_1X1,0.074711595738,0
417,-0.574270140792,-15.2830311788,_11_1X1_3RP_1X1,0.039909523453,0
418,0.300000355173,-10.3586983087,_21_2X2_3RP_ENOUGH,0.023887349161200003,0
419,-0.133247191459,-12.8362839359,_21_2X2_3RP_ENOUGH,0.0285487474757,0
420,0.333618700979,-8.08772393305,_11_1X1_3RP_1X1,0.058464683716400005,0
421,0.320826716912,-14.1096358742,_12_1X1_3RP_MORE,0.0275688485934,0
422,0.350788839874,-10.2418752027,_11_1X1_3RP_1X1,0.0895436613841,0
423,-0.18820095144,-11.8691650918,_12_1X1_3RP_MORE,0.0210703815239,0
424,-0.232189964402,-10.8094433127,_21_2X2_3RP_ENOUGH,0.0197266724623,0
425,-6.07748588241,-9.47052189565,_21_2X2_3RP_ENOUGH,0.44788331054799996,0
426,0.0721704117222,-9.65185415465,_11_1X1_3RP_1X1,0.0461911707881,0
427,-0.412198011621,-8.90881189566,_11_1X1_3RP_1X1,0.019982471629700002,0
428,-0.469343111492,-7.34597352913,_21_2X2_3RP_ENOUGH,0.0404115857688,0
429,-0.449635384888,-12.7190431356,_21_2X2_3RP_ENOUGH,0.020015495524,0
430,8.88828678032,-17.6311767767,_12_1X1_3RP_MORE,0.346093724499,0
431,-0.266662198389,-11.4287844576,_11_1X1_3RP_1X1,0.0302133970736,0
432,0.0979913083251,-9.56107472374,_11_1X1_3RP_1X1,0.0382100801953,0
433,0.370234776037,-14.6474564408,_12_1X1_3RP_MORE,0.029655057230000004,0
434,-0.133930100173,-10.2393199945,_12_1X1_3RP_MORE,0.0303246783738,0
435,0.480376485427,-7.59866579638,_21_2X2_3RP_ENOUGH,0.0333656870857,0
436,0.20429472585,-9.87297628858,_21_2X2_3RP_ENOUGH,0.04776383241280001,0
437,0.40790006017,-13.2734916207,_11_1X1_3RP_1X1,0.036786661386500004,0
438,0.563090839205,-7.43819498732,_11_1X1_3RP_1X1,0.0554560582005,0
439,-0.00802143043865,-8.64187871669,_11_1X1_3RP_1X1,0.024636939550900003,0
440,0.658730757976,-7.14419895482,_11_1X1_3RP_1X1,0.055498089768000004,0
441,0.0542912515256,-8.29346341315,_11_1X1_3RP_1X1,0.0230984065177,0
442,-0.344925534842,-10.3173408202,_11_1X1_3RP_1X1,0.05673817072380001,0
443,0.0207898434007,-7.8042645909,_11_1X1_3RP_1X1,0.028043442347300003,0
444,0.0378956291198,-9.30786296427,_12_1X1_3RP_MORE,0.0128037571325,0
445,0.662868074909,-8.4770187279,_21_2X2_3RP_ENOUGH,0.09963190649980001,0
446,-0.499511330502,-11.5956364309,_21_2X2_3RP_ENOUGH,0.020669903858299997,0
447,0.0594476088108,-14.859230133,_12_1X1_3RP_MORE,0.0600757272199,0
448,0.283223882094,-10.9959168903,_11_1X1_3RP_1X1,0.034644620973199994,0
449,0.345166273989,-8.0343780265,_11_1X1_3RP_1X1,0.031140963607900002,0
450,0.184063326996,-10.6930161887,_11_1X1_3RP_1X1,0.0180783382051,0
451,-0.287417275253,-7.75391454534,_11_1X1_3RP_1X1,0.024475436955,0
452,0.251165690718,-8.04247171856,_11_1X1_3RP_1X1,0.05120686850319999,0
453,-0.26122376324,-8.26898234353,_11_1X1_3RP_1X1,0.0375415789836,0
454,0.159756793703,-7.88241839372,_11_1X1_3RP_1X1,0.022003846741499997,0
455,-0.353882732534,-7.03896171322,_11_1X1_3RP_1X1,0.06593394139169999,0
456,0.554876166333,-10.8560238776,_11_1X1_3RP_1X1,0.0461276640813,0
457,-0.0911893213622,-10.3683709076,_11_1X1_3RP_1X1,0.046323174904500004,0
458,0.124193906225,-9.11740417801,_11_1X1_3RP_1X1,0.12497565970899999,0
459,-0.631183887257,-16.3880910431,_11_1X1_3RP_1X1,0.0478262169168,0
460,4.38599134543,-9.56983777037,_11_1X1_3RP_1X1,1.44340466945,0
461,-0.466401441056,-7.65164982323,_21_2X2_3RP_ENOUGH,0.052829733204300004,0
462,-0.322349759269,-9.70005672281,_21_2X2_3RP_ENOUGH,0.0185575283983,0
463,-0.151549041665,-10.4520387417,_11_1X1_3RP_1X1,0.0260647165386,0
464,-0.716747687374,-12.4599314932,_11_1X1_3RP_1X1,0.0802787285526,0
465,0.316183343486,-7.73228848757,_11_1X1_3RP_1X1,0.0207845860767,0
466,-0.476204800226,-11.7847443819,_11_1X1_3RP_1X1,0.0593415309233,0
467,0.223383589893,-7.47678833015,_11_1X1_3RP_1X1,0.042222909701,0
468,0.198317151894,-11.569732843,_12_1X1_3RP_MORE,0.012674655205200001,0
469,0.189085433269,-9.755955274,_11_1X1_3RP_1X1,0.061725688815,0
470,0.536789809819,-14.3251729994,_12_1X1_3RP_MORE,0.161137494562,0
471,-0.313144270194,-8.52909011792,_11_1X1_3RP_1X1,0.05638052653699999,0
472,0.114086746595,-8.03318644099,_12_1X1_3RP_MORE,0.0133370584391,0
473,-0.206508402144,-8.31925806959,_11_1X1_3RP_1X1,0.0292457934174,0
474,-0.8974120716,-13.0214471244,_12_1X1_3RP_MORE,0.134014226292,0
475,1.20397520749,-10.9923444188,_11_1X1_3RP_1X1,0.111421857343,0
476,-0.00365324638187,-8.37624463288,_11_1X1_3RP_1X1,0.019328311159099998,0
477,-0.251369860488,-8.88009003617,_11_1X1_3RP_1X1,0.0397248731186,0
478,-0.100744889724,-10.2008176986,_12_1X1_3RP_MORE,0.0187658719189,0
479,-0.135950100575,-8.35888853478,_11_1X1_3RP_1X1,0.024962879674499998,0
480,6.36231192179,-9.17772406224,_11_1X1_3RP_1X1,0.735235483841,0
481,-0.0887282746974,-10.7778289313,_12_1X1_3RP_MORE,0.0333042980108,0
482,-0.438059874056,-16.4970576185,_12_1X1_3RP_MORE,0.0353839161758,0
483,-0.00248749366689,-10.5039105402,_12_1X1_3RP_MORE,0.0108067086021,0
484,0.260297682814,-14.5523789149,_11_1X1_3RP_1X1,0.050327421507599994,0
485,19.5967294572,-18.8493525032,_12_1X1_3RP_MORE,1.0850625864399999,0
486,0.13521988344,-10.3134774945,_12_1X1_3RP_MORE,0.043195392511800004,0
487,1.22944381214,-12.4538296588,_11_1X1_3RP_1X1,0.0911397723297,0
488,0.650337890598,-7.63190914685,_11_1X1_3RP_1X1,0.05737359749919999,0
489,-0.353542989632,-13.7780618028,_11_1X1_3RP_1X1,0.0416528750894,0
490,-0.0988500272515,-8.41762417653,_11_1X1_3RP_1X1,0.112381978659,0
491,0.188967653967,-11.5615524068,_11_1X1_3RP_1X1,0.0134620962642,0
492,0.216670793944,-8.20187303935,_11_1X1_3RP_1X1,0.0439493055557,0
493,-0.0943357038597,-12.0312700257,_12_1X1_3RP_MORE,0.08230018809439998,0
494,-0.672898728529,-7.13770887331,_11_1X1_3RP_1X1,0.0607906535085,0
495,0.592598530803,-11.7722817489,_12_1X1_3RP_MORE,0.026659440311400003,0
496,0.353067901068,-7.13529937583,_11_1X1_3RP_1X1,0.0572346735891,0
497,0.445870515219,-7.73631164739,_11_1X1_3RP_1X1,0.0393161115763,0
498,-0.478683970956,-8.48851038051,_12_1X1_3RP_MORE,0.0400518119803,0
499,-0.259581392276,-8.98896593355,_11_1X1_3RP_1X1,0.0550901353639,0
500,0.643351845194,-9.66274542794,_12_1X1_3RP_MORE,0.0392880123609,0
501,0.555164792374,-13.2157537025,_11_1X1_3RP_1X1,0.0551936742406,0
502,0.0916493866746,-8.62484810761,_11_1X1_3RP_1X1,0.013120276651299998,0
503,-0.0604609247303,-12.8232060663,_11_1X1_3RP_1X1,0.0222065493841,0
504,-0.362937660093,-7.44509734563,_11_1X1_3RP_1X1,0.0572262803247,0
505,0.0316113434586,-7.57596812131,_11_1X1_3RP_1X1,0.0261568003798,0
506,-0.153035227211,-9.9584983703,_12_1X1_3RP_MORE,0.0209232899149,0
507,0.286150871181,-8.49654984302,_11_1X1_3RP_1X1,0.014024951568700001,0
508,-0.269486901347,-13.4531551547,_11_1X1_3RP_1X1,0.033656414191,0
509,0.35838751547,-18.1998323312,_11_1X1_3RP_1X1,0.06351591172669999,0
510,0.108934274933,-15.8569100798,_11_1X1_3RP_1X1,0.0151107391897,0
511,-0.650946679535,-9.34405060083,_11_1X1_3RP_1X1,0.032718530081899996,0
512,0.661526175401,-9.40522592016,_12_1X1_3RP_MORE,0.0163560265144,0
513,0.375636457417,-14.3030241996,_12_1X1_3RP_MORE,0.017394171875,0
514,-0.489226202603,-9.57644395484,_12_1X1_3RP_MORE,0.228478713044,0
515,0.460296550864,-8.20121046324,_21_2X2_3RP_ENOUGH,0.0422511155396,0
516,-2.06584476714,-7.9080266063,_21_2X2_3RP_ENOUGH,0.145072027842,0
517,-0.2487681732,-10.2448402136,_11_1X1_3RP_1X1,0.0477619771215,0
518,-0.409418482949,-7.1858602685,_11_1X1_3RP_1X1,0.014300215725,0
519,0.020041220759,-8.86454373638,_11_1X1_3RP_1X1,0.0281654251395,0
520,0.347485297106,-7.6517161219,_11_1X1_3RP_1X1,0.038427186757,0
521,0.574328323528,-7.82613093783,_12_1X1_3RP_MORE,0.048628538690300004,0
522,-0.152317088348,-10.8537754122,_11_1X1_3RP_1X1,0.0221397707065,0
523,-0.450676214618,-9.25236184816,_12_1X1_3RP_MORE,0.0222557609191,0
524,-0.107180788835,-12.3437144263,_11_1X1_3RP_1X1,0.0342957902544,0
525,1.08256387776,-8.52930818152,_21_2X2_3RP_ENOUGH,0.203566858079,0
526,1.78924158268,-10.3436878197,_21_2X2_3RP_ENOUGH,0.36251305658699995,0
527,-0.0777762634235,-13.4168781851,_11_1X1_3RP_1X1,0.0168091985533,0
528,-0.143997177983,-11.0345964061,_12_1X1_3RP_MORE,0.030297434246099996,0
529,0.320029561569,-11.8517564217,_11_1X1_3RP_1X1,0.0340497329915,0
530,-0.162953330305,-8.68471724328,_11_1X1_3RP_1X1,0.0124521159883,0
531,0.14100972244,-12.0969510102,_11_1X1_3RP_1X1,0.0210763731916,0
532,0.118873381492,-9.97918225818,_12_1X1_3RP_MORE,0.0824649672619,0
533,-0.164806386017,-10.7553511098,_12_1X1_3RP_MORE,0.0215947750006,0
534,0.173198265211,-9.19377213674,_12_1X1_3RP_MORE,0.021790457623400004,0
535,-0.335014340669,-7.46988094926,_12_1X1_3RP_MORE,0.0163139736293,0
536,-0.0865882915178,-9.7069502784,_11_1X1_3RP_1X1,0.041879819881699996,0
537,0.14581367193,-16.1561514302,_12_1X1_3RP_MORE,0.0313173029527,0
538,-0.65487147412,-10.4783810787,_12_1X1_3RP_MORE,0.0225431469117,0
539,-0.241122762082,-7.16982293052,_11_1X1_3RP_1X1,0.033927225909,0
540,-0.203455088684,-11.206147655,_11_1X1_3RP_1X1,0.021655234038400004,0
541,-0.742843587397,-10.0414152362,_11_1X1_3RP_1X1,0.0400923526568,0
542,0.911700765945,-7.95474120548,_12_1X1_3RP_MORE,0.0367815426678,0
543,1.75377937405,-7.95542262468,_21_2X2_3RP_ENOUGH,0.12543150517899998,0
544,0.379846306049,-11.8565306276,_21_2X2_3RP_ENOUGH,0.0189203055367,0
545,-0.697279158905,-10.2124332676,_11_1X1_3RP_1X1,0.0937308495242,0
546,4.93283681539,-15.2334469906,_21_2X2_3RP_ENOUGH,1.3232752539200001,0
547,-2.91143655942,-12.6328890277,_21_2X2_3RP_ENOUGH,0.722096681689,0
548,0.663954287334,-7.55078646933,_11_1X1_3RP_1X1,0.024132421480400002,0
549,-0.203671021193,-12.7077716256,_11_1X1_3RP_1X1,0.0176749277916,0
550,0.30989061796,-8.90163586905,_11_1X1_3RP_1X1,0.07970230146039999,0
551,-0.0935073092759,-10.8002523529,_12_1X1_3RP_MORE,0.0410184369375,0
552,0.0145577891617,-11.760839191,_11_1X1_3RP_1X1,0.0331984936451,0
553,0.402217560252,-7.29744574484,_11_1X1_3RP_1X1,0.0389578653373,0
554,0.34895581682,-13.9543379853,_11_1X1_3RP_1X1,0.07509429353519999,0
555,-0.254111119378,-7.8598409711,_11_1X1_3RP_1X1,0.030394814075000002,0
556,0.00536715977341,-8.5195435518,_11_1X1_3RP_1X1,0.0699198524014,0
557,-0.0149913764646,-7.89684724613,_11_1X1_3RP_1X1,0.015609755742299999,0
558,0.156509751568,-7.24833511034,_11_1X1_3RP_1X1,0.013937278461299999,0
559,-0.102779401656,-7.82112271111,_11_1X1_3RP_1X1,0.022464707036000002,0
560,0.107775610737,-7.1473224026,_11_1X1_3RP_1X1,0.050185037272699996,0
561,-0.219975521496,-10.0260357386,_11_1X1_3RP_1X1,0.019730474842000002,0
562,-0.483611027435,-8.23564756456,_11_1X1_3RP_1X1,0.0324912738013,0
563,0.120880500507,-7.11469046374,_11_1X1_3RP_1X1,0.0161289194151,0
564,-3.92666030851,-16.9858388183,_12_1X1_3RP_MORE,4.00743110271,0
565,-0.151681586601,-9.73520217445,_11_1X1_3RP_1X1,0.0178041679631,0
566,-0.762742754705,-18.6809338973,_12_1X1_3RP_MORE,0.029071661033200004,0
567,-0.419899304626,-12.4743593597,_11_1X1_3RP_1X1,0.0948072694367,0
568,-0.329812990274,-8.32050706199,_12_1X1_3RP_MORE,0.015413812197700001,0
569,0.226418194095,-10.0115438723,_11_1X1_3RP_1X1,0.03413504321000001,0
570,0.627865225085,-8.62754379745,_12_1X1_3RP_MORE,0.0337722409784,0
571,-0.384362164323,-9.19805615269,_11_1X1_3RP_1X1,0.0238474225488,0
572,10.4329232324,-15.3210545802,_11_1X1_3RP_1X1,0.866244968759,0
573,8.84636225306,-11.4264205329,_12_1X1_3RP_MORE,0.187834246928,0
574,13.0352522075,-10.283713481,_12_1X1_3RP_MORE,3.57843887144,0
575,-0.117347987004,-10.9070033706,_11_1X1_3RP_1X1,0.021954857546599996,0
576,0.0534920173995,-10.7703512384,_11_1X1_3RP_1X1,0.0177443892629,0
577,0.149750692096,-7.85898538297,_11_1X1_3RP_1X1,0.09998597476919999,0
578,-0.19147318951,-7.73644723264,_11_1X1_3RP_1X1,0.018863277098299998,0
579,0.0702978776647,-14.4003882079,_11_1X1_3RP_1X1,0.051069380222899995,0
580,0.406091509486,-8.33400381649,_11_1X1_3RP_1X1,0.10123528882300001,0
581,-0.524158497069,-10.2823933938,_11_1X1_3RP_1X1,0.0264088944918,0
582,-0.228824798713,-8.33547370252,_12_1X1_3RP_MORE,0.0376736732709,0
583,-0.203709825419,-7.49036609962,_21_2X2_3RP_ENOUGH,0.028846733167900002,0
584,0.293507178539,-13.180136504,_21_2X2_3RP_ENOUGH,0.0366693950223,0
585,0.471145195527,-10.7963923695,_11_1X1_3RP_1X1,0.046013648141499996,0
586,-0.370796796885,-16.4178533874,_12_1X1_3RP_MORE,0.036479517381099995,0
587,0.124280603973,-7.62018586635,_11_1X1_3RP_1X1,0.0146662231408,0
588,-5.75686107592,-18.4631781281,_12_1X1_3RP_MORE,2.08007455145,0
589,0.328147068496,-7.21715435119,_11_1X1_3RP_1X1,0.0705369432667,0
590,-0.259292121413,-11.0708611649,_12_1X1_3RP_MORE,0.04875383693,0
591,-0.208266735667,-10.8983980008,_11_1X1_3RP_1X1,0.017778563269599996,0
592,-0.142602848015,-10.5510965471,_12_1X1_3RP_MORE,0.09744392953,0
593,0.190010982676,-7.69329990179,_11_1X1_3RP_1X1,0.019471609554999998,0
594,0.411292572152,-7.18587887632,_11_1X1_3RP_1X1,0.035452612699800004,0
595,-0.672589961274,-11.5704376388,_11_1X1_3RP_1X1,0.06543327635,0
596,-0.146262700373,-7.5549294771,_21_2X2_3RP_ENOUGH,0.0402791614568,0
597,-0.438342421343,-11.021424651,_21_2X2_3RP_ENOUGH,0.0215840825278,0
598,-0.258738065218,-7.39840279715,_12_1X1_3RP_MORE,0.020608202078900004,0
599,-2.83122769356,-9.39939064934,_21_2X2_3RP_ENOUGH,0.209964880312,0
600,-0.73975588658,-11.8334451708,_21_2X2_3RP_ENOUGH,0.09221045021560001,0
601,0.143556516699,-12.1974405954,_11_1X1_3RP_1X1,0.0312139434662,0
602,-0.523297387439,-8.43477408001,_12_1X1_3RP_MORE,0.0117606337522,0
603,-0.164535923492,-9.11131989631,_12_1X1_3RP_MORE,0.0189000976539,0
604,-0.345992387905,-13.2218092499,_11_1X1_3RP_1X1,0.0529135471454,0
605,-0.288468945178,-7.42236725156,_21_2X2_3RP_ENOUGH,0.0512679282595,0
606,0.748118130679,-8.98820178746,_21_2X2_3RP_ENOUGH,0.04894077364990001,0
607,0.216904172712,-7.77763206648,_11_1X1_3RP_1X1,0.0159572651289,0
608,0.498350929307,-7.80868072399,_11_1X1_3RP_1X1,0.018935951836599997,0
609,0.280090650218,-9.12155484964,_11_1X1_3RP_1X1,0.03179701802940001,0
610,0.51404162162,-13.8866866806,_11_1X1_3RP_1X1,0.026028304190000004,0
611,-0.178041484929,-12.0017135545,_11_1X1_3RP_1X1,0.0349656253153,0
612,-0.812828189178,-7.1390837302,_12_1X1_3RP_MORE,0.022229453633500002,0
613,0.0614480551953,-9.08959619733,_11_1X1_3RP_1X1,0.04080885466419999,0
614,0.325503062448,-8.42709534883,_12_1X1_3RP_MORE,0.0144854382737,0
615,-0.213132471588,-10.5248465914,_12_1X1_3RP_MORE,0.020241346188,0
616,0.0911564224611,-10.9983332204,_12_1X1_3RP_MORE,0.0156634224333,0
617,0.144097726583,-10.9617855418,_11_1X1_3RP_1X1,0.045214272277800005,0
618,-0.0755248606833,-8.77247507987,_11_1X1_3RP_1X1,0.015604690771700002,0
619,-0.120602278913,-11.1535534328,_12_1X1_3RP_MORE,0.016218874656799998,0
620,-0.141920132651,-7.22367394688,_11_1X1_3RP_1X1,0.0545277712529,0
621,-0.306387480157,-10.3782983755,_11_1X1_3RP_1X1,0.0401080574161,0
622,1.62025297038,-7.46892527096,_21_2X2_3RP_ENOUGH,0.13385820364,0
623,0.350288440792,-7.19490549577,_21_2X2_3RP_ENOUGH,0.0319963968765,0
624,9.69138614808,-15.2368058007,_12_1X1_3RP_MORE,0.511663120535,0
625,-0.0109480033813,-13.3857906183,_11_1X1_3RP_1X1,0.0258804026088,0
626,0.2969807097,-12.6043955469,_11_1X1_3RP_1X1,0.0229720113864,0
627,0.267024829699,-10.482402097,_11_1X1_3RP_1X1,0.121732781247,0
628,-0.249211225601,-8.04982606509,_11_1X1_3RP_1X1,0.0137779352596,0
629,-0.565779363736,-8.46897956078,_11_1X1_3RP_1X1,0.05833792618480001,0
630,0.38849327064,-16.0488666836,_11_1X1_3RP_1X1,0.036738605664,0
631,0.40989040209,-12.5191467147,_11_1X1_3RP_1X1,0.0190154970766,0
632,-0.0393150005756,-9.81106425892,_11_1X1_3RP_1X1,0.016496139204,0
633,0.183113361925,-8.94064025605,_11_1X1_3RP_1X1,0.0163434538432,0
634,-0.208018911769,-9.45458715582,_11_1X1_3RP_1X1,0.0629281439016,0
635,-0.0843674266915,-9.08784064931,_21_2X2_3RP_ENOUGH,0.018643654230099997,0
636,-0.166192431482,-18.292154326,_21_2X2_3RP_ENOUGH,0.079438412932,0
637,4.18162644005,-14.495563274,_21_2X2_3RP_ENOUGH,0.29275395334300003,0
638,-0.623807185499,-13.7869539721,_21_2X2_3RP_ENOUGH,0.0330202060222,0
