,x,y,track_type,dist_avg,tracks_out_det_no
323,0.123658495841,-17.0814069729,_11_1X1_3RP_1X1,0.0199958660422,0
324,-0.250856065634,-7.21007244398,_12_1X1_3RP_MORE,0.0136983236867,0
325,0.0329341333061,-14.4927555189,_11_1X1_3RP_1X1,0.0329613542448,0
326,-0.0693744393605,-12.652220608,_12_1X1_3RP_MORE,0.0935308499184,0
327,0.542618090367,-15.3089343332,_11_1X1_3RP_1X1,0.063428639652,0
328,-0.286737070259,-16.0491655771,_11_1X1_3RP_1X1,0.0466584680896,0
329,-0.247188753601,-9.96024761646,_11_1X1_3RP_1X1,0.019575711949200002,0
330,0.150574530773,-13.4309076737,_11_1X1_3RP_1X1,0.050007227804899995,0
331,0.0282286262646,-10.772085804,_11_1X1_3RP_1X1,0.0191018703037,0
332,-0.151395179984,-9.40120734714,_11_1X1_3RP_1X1,0.036985528515,0
333,-0.680499122016,-14.7377199844,_12_1X1_3RP_MORE,0.233642079657,0
334,6.27594634374,-15.7817602029,_11_1X1_3RP_1X1,5.802253976619999,0
335,-0.327715822502,-10.422558734,_11_1X1_3RP_1X1,0.0520062072671,0
336,-0.205331446705,-10.3826047605,_12_1X1_3RP_MORE,0.014581490608999999,0
337,-0.434772558184,-9.80828781438,_21_2X2_3RP_ENOUGH,0.0338589308997,0
338,-0.304352399688,-19.509721205,_21_2X2_3RP_ENOUGH,0.0212408761467,0
339,0.156998049505,-11.5872273757,_12_1X1_3RP_MORE,0.0127134043734,0
340,0.306211398722,-14.6376346784,_11_1X1_3RP_1X1,0.027654754204700004,0
341,0.216947077477,-7.58838234557,_11_1X1_3RP_1X1,0.00992879518202,0
342,1.50179474237,-8.79797409586,_12_1X1_3RP_MORE,0.7660980677500001,0
343,-0.13621397592,-7.51998359366,_11_1X1_3RP_1X1,0.0200081053916,0
344,-0.379472639136,-11.5026685731,_11_1X1_3RP_1X1,0.0258835747198,0
345,0.340334348404,-12.7384932755,_11_1X1_3RP_1X1,0.0666488500896,0
346,-0.203684789097,-7.05234837661,_12_1X1_3RP_MORE,0.0152199371169,0
347,0.283040186014,-9.70049540505,_12_1X1_3RP_MORE,0.0101461085361,0
348,0.136257608296,-8.1852363644,_11_1X1_3RP_1X1,0.0272939236804,0
349,-0.0394298398671,-8.23301138651,_11_1X1_3RP_1X1,0.0178747929661,0
350,-0.310561593465,-14.1242198265,_11_1X1_3RP_1X1,0.050578036526699996,0
351,-0.232065655788,-10.7279835014,_11_1X1_3RP_1X1,0.0346476995537,0
352,-0.162649607045,-11.0614975995,_11_1X1_3RP_1X1,0.0272743123972,0
353,0.177804815557,-7.73752035634,_11_1X1_3RP_1X1,0.0164263004667,0
354,0.0543955606849,-10.9686050958,_11_1X1_3RP_1X1,0.0681863107137,0
355,0.580565125549,-9.06466201079,_21_2X2_3RP_ENOUGH,0.0420345832649,0
356,3.68040378303,-8.35560250727,_21_2X2_3RP_ENOUGH,0.269253124628,0
357,0.384031692157,-10.993515099,_12_1X1_3RP_MORE,0.0238624917257,0
358,-0.383422004152,-11.4996270646,_11_1X1_3RP_1X1,0.022455388860299998,0
359,-0.0143143863803,-11.5742899838,_11_1X1_3RP_1X1,0.0182477843306,0
360,-0.261589490925,-12.9940712554,_11_1X1_3RP_1X1,0.019341951186099996,0
361,-0.403818204176,-12.664122088,_11_1X1_3RP_1X1,0.0454698114766,0
362,-0.612818590775,-7.37298492312,_12_1X1_3RP_MORE,0.0641481345345,0
363,0.135753049583,-7.8233570858,_12_1X1_3RP_MORE,0.0166374722854,0
364,-0.874023314959,-11.0725130107,_11_1X1_3RP_1X1,0.07210016935260001,0
365,0.192235974666,-8.12467527919,_12_1X1_3RP_MORE,0.0101127566007,0
366,-0.298645841049,-9.54816520248,_11_1X1_3RP_1X1,0.025783729547000003,0
367,-0.551929466745,-10.5438304795,_11_1X1_3RP_1X1,0.0377018965534,0
368,0.270257770988,-9.75396247964,_11_1X1_3RP_1X1,0.016663495195200002,0
369,0.401353985201,-9.47470612422,_11_1X1_3RP_1X1,0.023723498905199997,0
370,-0.255278522559,-12.5551203445,_11_1X1_3RP_1X1,0.127001540667,0
371,-0.0324357395433,-11.1064682764,_11_1X1_3RP_1X1,0.015030883944000002,0
372,0.641374954664,-7.37567267719,_11_1X1_3RP_1X1,0.0656724365581,0
373,0.137009991445,-17.1668422805,_11_1X1_3RP_1X1,0.0397776222612,0
374,0.41307998685,-9.90370644966,_11_1X1_3RP_1X1,0.0180194843377,0
375,0.0635113458666,-8.97299211205,_11_1X1_3RP_1X1,0.01936445197,0
376,0.843125960569,-11.6464939168,_12_1X1_3RP_MORE,0.024146641398900003,0
377,0.110113112526,-8.62837019013,_11_1X1_3RP_1X1,0.015974625899799998,0
378,-0.34647809132,-16.1048667545,_11_1X1_3RP_1X1,0.0416691714921,0
379,0.0302501086157,-13.2069582993,_11_1X1_3RP_1X1,0.0556049895144,0
380,0.794504944169,-15.6471698731,_12_1X1_3RP_MORE,0.053136479578300005,0
381,0.232409798479,-12.6180877393,_11_1X1_3RP_1X1,0.020188593170900004,0
382,0.424017079875,-8.03290129905,_11_1X1_3RP_1X1,0.0313893711708,0
383,-0.26577296993,-7.37165573771,_11_1X1_3RP_1X1,0.0540731411809,0
384,0.483691432396,-7.53937502396,_11_1X1_3RP_1X1,0.0212813957166,0
385,0.00434983438495,-8.68724771998,_11_1X1_3RP_1X1,0.0154507796817,0
386,-0.00426069071669,-7.10952032489,_11_1X1_3RP_1X1,0.0245012886449,0
387,0.12460911248,-9.5426777494,_11_1X1_3RP_1X1,0.0302492322824,0
388,-0.11273757365,-8.27995569574,_11_1X1_3RP_1X1,0.038300302007699995,0
389,0.173583831663,-7.44759397128,_12_1X1_3RP_MORE,0.012779170499,0
390,-0.257146408174,-8.92021681251,_12_1X1_3RP_MORE,0.04314462762630001,0
391,-0.0138994282608,-9.38492615308,_11_1X1_3RP_1X1,0.0187748060768,0
392,0.298009755075,-8.30249467133,_12_1X1_3RP_MORE,0.0978955432512,0
393,0.294323877671,-13.5230421189,_11_1X1_3RP_1X1,0.0793918113302,0
394,0.381590850833,-15.3612798947,_11_1X1_3RP_1X1,0.046081133508,0
395,-0.370073907063,-13.8581643162,_11_1X1_3RP_1X1,0.060368258923399996,0
396,0.0870816892978,-14.6448928261,_11_1X1_3RP_1X1,0.0186146087835,0
397,0.385752082235,-7.23742677707,_12_1X1_3RP_MORE,0.0160275861469,0
398,4.67456146392,-23.0405084129,_11_1X1_3RP_1X1,0.490769325723,0
399,0.20100380222,-8.02573024916,_11_1X1_3RP_1X1,0.0249515975134,0
400,-0.00554687011281,-7.93251223439,_11_1X1_3RP_1X1,0.0165589460188,0
401,0.144484477508,-7.4309421935,_12_1X1_3RP_MORE,0.0138011096969,0
402,0.0210876822292,-7.57902112071,_11_1X1_3RP_1X1,0.05391617294269999,0
403,0.216898023883,-9.73478182699,_11_1X1_3RP_1X1,0.023919956985900003,0
404,0.0448550131757,-8.76805803565,_11_1X1_3RP_1X1,0.0139379137338,0
405,-0.124097509973,-9.6440005315,_12_1X1_3RP_MORE,0.023603965076799998,0
406,-0.312701078263,-12.1597156019,_11_1X1_3RP_1X1,0.0198797825631,0
407,0.185560563197,-7.93472176252,_21_2X2_3RP_ENOUGH,0.012760196313200002,0
408,-1.46034790159,-12.7930837918,_21_2X2_3RP_ENOUGH,0.10723094463199999,0
409,0.158278666477,-9.40829075699,_11_1X1_3RP_1X1,0.0223535524956,0
410,0.0746754559933,-20.32304813,_11_1X1_3RP_1X1,0.027384344206400003,0
411,-0.136343719051,-7.84629041947,_12_1X1_3RP_MORE,0.012302367125200001,0
412,0.265114928264,-8.98307098758,_11_1X1_3RP_1X1,0.0156410165172,0
413,-0.0105770345989,-9.47566346106,_11_1X1_3RP_1X1,0.0159494133194,0
414,0.0892402362193,-10.1224484729,_11_1X1_3RP_1X1,0.0490900322399,0
415,0.202540811924,-11.4087896293,_11_1X1_3RP_1X1,0.0318591734784,0
416,0.977533884493,-10.4557239754,_21_2X2_3RP_ENOUGH,0.0714475319812,0
417,0.04805383762,-16.741945407,_21_2X2_3RP_ENOUGH,0.04355174188080001,0
418,0.495869603545,-8.56781242985,_11_1X1_3RP_1X1,0.127728353213,0
419,-0.0931889736835,-9.70819232952,_11_1X1_3RP_1X1,0.0156205499765,0
420,-0.522399849532,-8.06576041667,_12_1X1_3RP_MORE,0.0460697172306,0
421,8.8631708135,-8.45385063348,_11_1X1_3RP_1X1,1.10208491557,0
422,-0.214551192684,-9.27849168424,_21_2X2_3RP_ENOUGH,0.0644106785166,0
423,-0.124307490508,-10.1164379952,_21_2X2_3RP_ENOUGH,0.0407784284953,0
424,0.0512675567057,-10.358427156,_11_1X1_3RP_1X1,0.0137730166705,0
425,0.303453477685,-10.0955619501,_11_1X1_3RP_1X1,0.020490821604200002,0
426,-0.103754195022,-11.3260512436,_11_1X1_3RP_1X1,0.0190458774178,0
427,-0.486952925273,-12.7940048743,_11_1X1_3RP_1X1,0.0840733683585,0
428,15.5755374149,-21.2526949442,_12_1X1_3RP_MORE,0.164149325544,0
429,0.0913014159028,-9.83927492145,_11_1X1_3RP_1X1,0.025066407058099996,0
430,0.327111697323,-7.78783020927,_11_1X1_3RP_1X1,0.019921811366599998,0
431,-0.387593238741,-20.4727010255,_12_1X1_3RP_MORE,0.04594899726369999,0
432,0.0976449918696,-8.57170006338,_11_1X1_3RP_1X1,0.015242505178100002,0
433,0.131953026795,-7.48902257678,_12_1X1_3RP_MORE,0.0118178766607,0
434,-0.216127449393,-9.3703277313,_11_1X1_3RP_1X1,0.0608081621055,0
435,0.108729481981,-7.68687485515,_11_1X1_3RP_1X1,0.019096167101099997,0
436,0.212250727322,-9.6492755551,_11_1X1_3RP_1X1,0.0268876761535,0
437,-0.00261968459543,-8.08644052387,_12_1X1_3RP_MORE,0.0154666312,0
438,0.576722900687,-10.6639804886,_12_1X1_3RP_MORE,0.014698110538099999,0
439,-0.202546138094,-7.60534831313,_11_1X1_3RP_1X1,0.0752354262395,0
440,0.0314142698138,-8.28879049229,_11_1X1_3RP_1X1,0.0140961084391,0
441,0.31981463693,-16.549916313,_12_1X1_3RP_MORE,0.0259056833497,0
442,-0.0955680684739,-16.127670417,_11_1X1_3RP_1X1,0.046552897510199996,0
443,-0.23651624921,-10.2052212269,_11_1X1_3RP_1X1,0.0202715457535,0
444,-0.385721507522,-13.3662078692,_11_1X1_3RP_1X1,0.0479845088583,0
445,0.113759507786,-9.7616469634,_11_1X1_3RP_1X1,0.031622565519300004,0
446,0.0392752779282,-7.53406168442,_11_1X1_3RP_1X1,0.0307032584345,0
447,-0.296712186419,-10.8566685137,_11_1X1_3RP_1X1,0.025932572439700003,0
448,-0.0531078839514,-13.3883965152,_11_1X1_3RP_1X1,0.04326772202530001,0
449,0.104770583606,-10.7932349645,_11_1X1_3RP_1X1,0.0302316754391,0
450,-0.632689044631,-7.73953553159,_11_1X1_3RP_1X1,0.0665003066943,0
451,0.419719234721,-9.52839805753,_11_1X1_3RP_1X1,0.0318740970597,0
452,-0.0754135747793,-8.30063827643,_12_1X1_3RP_MORE,0.00898253996211,0
453,0.466482894429,-8.64875712343,_11_1X1_3RP_1X1,0.0678951270165,0
454,0.654302202115,-8.084929325,_11_1X1_3RP_1X1,0.0600028384449,0
455,0.0688859912608,-13.5562063223,_11_1X1_3RP_1X1,0.0270250919985,0
456,11.0218531267,-24.1791808851,_11_1X1_3RP_1X1,1.6190218925600002,0
457,0.312908939635,-11.1822364664,_11_1X1_3RP_1X1,0.023701928826599997,0
458,-0.513481242912,-12.2729172115,_11_1X1_3RP_1X1,0.030271107792400002,0
459,-0.332304535137,-13.9016808362,_12_1X1_3RP_MORE,0.0345217245164,0
460,-0.255177979556,-13.4331700082,_11_1X1_3RP_1X1,0.0229228187789,0
461,-0.69548011135,-11.3059608456,_11_1X1_3RP_1X1,0.0752377570641,0
462,-0.0822024279609,-11.4171379605,_11_1X1_3RP_1X1,0.0140260044909,0
463,0.384975267597,-12.7906570266,_12_1X1_3RP_MORE,0.06563414612509999,0
464,-0.0901236726928,-8.18954173804,_11_1X1_3RP_1X1,0.0122365282067,0
465,-0.29052665642,-11.2927974098,_12_1X1_3RP_MORE,0.053947391672199994,0
466,-0.386278970024,-9.76028436749,_11_1X1_3RP_1X1,0.0261904810487,0
467,0.00894339105992,-8.88097095112,_11_1X1_3RP_1X1,0.031946668585799996,0
468,-0.269275915208,-7.19978206619,_11_1X1_3RP_1X1,0.0216138493763,0
469,-0.162906495667,-12.297608905,_11_1X1_3RP_1X1,0.0191661898613,0
470,0.0326537273814,-8.39988036129,_12_1X1_3RP_MORE,0.013066004173099999,0
471,-0.560721135894,-12.7647992545,_11_1X1_3RP_1X1,0.049645900937,0
472,0.234619844117,-19.9592020251,_11_1X1_3RP_1X1,0.108239968444,0
473,0.482659113693,-8.92812306249,_12_1X1_3RP_MORE,0.10188617684599999,0
474,-0.429307008787,-15.5738495969,_11_1X1_3RP_1X1,0.0681705342028,0
475,0.523352553719,-8.48803845683,_11_1X1_3RP_1X1,0.0413964046042,0
476,-0.275620377212,-11.3257053947,_11_1X1_3RP_1X1,0.015122068990499999,0
477,0.318998239395,-9.63483471035,_11_1X1_3RP_1X1,0.0386038521146,0
478,-0.421880997815,-9.34997713234,_11_1X1_3RP_1X1,0.031727176923000006,0
479,0.588987070186,-9.89700083416,_11_1X1_3RP_1X1,0.07903690099380001,0
480,-0.405425441633,-8.74833111298,_11_1X1_3RP_1X1,0.08767315671350001,0
481,-0.0684380861334,-9.73160987326,_11_1X1_3RP_1X1,0.019579506281599997,0
482,0.0682715832942,-9.04216946903,_12_1X1_3RP_MORE,0.0229706401567,0
483,3.20974992456,-7.27833197068,_11_1X1_3RP_1X1,0.425596633169,0
484,-0.13325330032,-13.0184708919,_11_1X1_3RP_1X1,0.0182211603956,0
485,-5.37303230225,-8.46986835769,_21_2X2_3RP_ENOUGH,1.5314342198500002,0
486,-0.777800065986,-14.8130607989,_21_2X2_3RP_ENOUGH,0.406411672003,0
487,0.287402272942,-7.31780843067,_11_1X1_3RP_1X1,0.0357897050828,0
488,-0.664662170394,-10.2728468487,_11_1X1_3RP_1X1,0.0437527005456,0
489,-0.0596004449964,-12.3505614571,_12_1X1_3RP_MORE,0.013776522297700001,0
490,0.178971963996,-12.5986583974,_11_1X1_3RP_1X1,0.0243350029415,0
491,9.18382269457,-10.7345270422,_12_1X1_3RP_MORE,0.24506110389199998,0
492,0.209889626486,-7.30181752998,_11_1X1_3RP_1X1,0.014972931623500002,0
493,9.56052067632,-7.22744986832,_11_1X1_3RP_1X1,1.14452650592,0
494,0.51586828229,-9.76602910181,_11_1X1_3RP_1X1,0.0486076008893,0
495,0.18271166708,-15.4710378607,_11_1X1_3RP_1X1,0.023247818934499998,0
496,-0.618901774438,-9.1155094868,_11_1X1_3RP_1X1,0.0725978311395,0
497,0.101856406459,-7.77661393846,_11_1X1_3RP_1X1,0.0277437371236,0
498,1.31220763612,-18.8626075335,_11_1X1_3RP_1X1,0.239208357754,0
499,0.466179542678,-12.0098108155,_11_1X1_3RP_1X1,0.203728792009,0
500,3.85813890058,-15.1932533675,_11_1X1_3RP_1X1,0.41719662273599994,0
501,0.24981434952,-12.5042591155,_11_1X1_3RP_1X1,0.025282555098000002,0
502,-0.06764127964,-8.41404360836,_11_1X1_3RP_1X1,0.015856943378,0
503,0.448340259892,-10.9952213747,_11_1X1_3RP_1X1,0.030180642260699997,0
504,-0.821391864897,-9.30738158691,_12_1X1_3RP_MORE,0.0345268590279,0
505,0.0216612447423,-8.82244835541,_11_1X1_3RP_1X1,0.017735574549,0
506,0.348135166787,-10.1551961154,_11_1X1_3RP_1X1,0.015887254960700002,0
507,-0.137838854239,-7.75883038677,_12_1X1_3RP_MORE,0.011727006977200001,0
508,0.00662477580005,-9.15387795193,_11_1X1_3RP_1X1,0.0307096248668,0
509,0.0980065494055,-10.4858028154,_12_1X1_3RP_MORE,0.0242103542371,0
510,0.38341928057,-8.87374464611,_11_1X1_3RP_1X1,0.0619069912359,0
511,0.10845381616,-7.80730824373,_12_1X1_3RP_MORE,0.014488911899700002,0
512,-0.00325502675946,-13.9456018723,_12_1X1_3RP_MORE,0.027437309572999998,0
513,-0.180899146054,-9.96597030177,_11_1X1_3RP_1X1,0.0440286841044,0
514,0.172601327729,-8.35488387945,_11_1X1_3RP_1X1,0.029520834575999997,0
515,0.114806227218,-9.65813661839,_12_1X1_3RP_MORE,0.025934308802,0
516,0.644352322002,-11.1880413304,_11_1X1_3RP_1X1,0.0660893842041,0
517,-0.0395865120718,-10.8810642053,_12_1X1_3RP_MORE,0.029950705348400004,0
518,0.0884720766949,-8.74234684353,_12_1X1_3RP_MORE,0.0461703310147,0
519,0.299729940432,-20.189950914,_11_1X1_3RP_1X1,0.017217940041,0
520,-0.415163396943,-10.3040401993,_11_1X1_3RP_1X1,0.06550972210230001,0
521,0.128569366299,-9.29637612649,_21_2X2_3RP_ENOUGH,0.017794611622299998,0
522,0.416700451546,-12.8728347314,_21_2X2_3RP_ENOUGH,0.0357051659163,0
523,0.478892425356,-7.96620110113,_11_1X1_3RP_1X1,0.039690720738499996,0
524,0.0920866975131,-9.97060890403,_11_1X1_3RP_1X1,0.020791351122700003,0
525,-0.275235378995,-13.8739349977,_11_1X1_3RP_1X1,0.020112878086700002,0
526,-0.418999234135,-10.7194684543,_11_1X1_3RP_1X1,0.050586433166699994,0
527,-0.219039659574,-10.7027538474,_11_1X1_3RP_1X1,0.0148473197975,0
528,-0.226356978867,-10.112736729,_11_1X1_3RP_1X1,0.039652774117199995,0
529,0.0120269611858,-8.61653023087,_12_1X1_3RP_MORE,0.0210493917564,0
530,-0.040153308409,-10.5766608768,_11_1X1_3RP_1X1,0.0481734093306,0
531,-0.00429938844076,-7.32295312166,_12_1X1_3RP_MORE,0.0150422436305,0
532,0.229291239014,-9.62816119479,_11_1X1_3RP_1X1,0.020732867659400002,0
533,-0.786943048819,-12.0387164687,_11_1X1_3RP_1X1,0.05742521961069999,0
534,0.3080494862,-13.391091729,_11_1X1_3RP_1X1,0.016159953919799998,0
535,0.770839038994,-12.1658884766,_12_1X1_3RP_MORE,0.109249125998,0
536,-0.0943410295107,-7.15139562428,_11_1X1_3RP_1X1,0.014663845966399998,0
537,0.0464463560168,-15.7620022487,_11_1X1_3RP_1X1,0.024970201724900002,0
538,0.0283186122803,-13.3683969057,_11_1X1_3RP_1X1,0.022295381779200003,0
539,0.52881873679,-12.4949450083,_12_1X1_3RP_MORE,0.0141849702263,0
540,0.188559927219,-13.5866872457,_11_1X1_3RP_1X1,0.012457746104500001,0
541,-0.261078871142,-14.4057205698,_12_1X1_3RP_MORE,0.0345712096086,0
542,0.396975569459,-8.02814613348,_11_1X1_3RP_1X1,0.0422059949704,0
543,-0.208834570427,-10.9911563483,_12_1X1_3RP_MORE,0.0822789208702,0
544,-0.187971713968,-7.88547597919,_12_1X1_3RP_MORE,0.023797823457299996,0
545,0.447091347987,-19.6193222285,_11_1X1_3RP_1X1,0.0471213024968,0
546,-0.593452916657,-9.87478630626,_12_1X1_3RP_MORE,0.041955796584099994,0
547,-0.0967714213181,-9.82966808115,_11_1X1_3RP_1X1,0.014169419845300001,0
548,0.153853492731,-12.2081107658,_11_1X1_3RP_1X1,0.0178635507112,0
549,0.606250295013,-7.5145011414,_11_1X1_3RP_1X1,0.0558174226064,0
550,3.18820667681,-18.2398021285,_11_1X1_3RP_1X1,0.288522896032,0
551,-0.084514886274,-9.12730003475,_12_1X1_3RP_MORE,0.0284773252657,0
552,0.245835707666,-13.2614374814,_11_1X1_3RP_1X1,0.02135621472,0
553,0.2274369294,-10.0382139908,_11_1X1_3RP_1X1,0.0299796005845,0
554,0.191659889241,-7.24786294672,_11_1X1_3RP_1X1,0.017647387315799998,0
555,-0.281355379027,-11.7162239132,_11_1X1_3RP_1X1,0.0258793135048,0
556,-0.268919863306,-8.0642447106,_12_1X1_3RP_MORE,0.0207064779422,0
557,0.227180315981,-13.8672727545,_11_1X1_3RP_1X1,0.028807219943300003,0
558,-0.238459388758,-8.27560457867,_11_1X1_3RP_1X1,0.0192306289048,0
559,-0.174412746427,-11.7133632133,_11_1X1_3RP_1X1,0.042864949791,0
560,-0.518138419865,-10.5103280015,_11_1X1_3RP_1X1,0.0318369781642,0
561,-0.201330981,-9.85315423582,_11_1X1_3RP_1X1,0.015718576356799997,0
562,-0.677856629329,-7.57783646606,_11_1X1_3RP_1X1,0.0615666000535,0
563,-0.0040000122867,-7.31454704247,_12_1X1_3RP_MORE,0.010906798234600001,0
564,0.233079959097,-22.8496020301,_11_1X1_3RP_1X1,0.0326725096874,0
565,-0.0833039640636,-8.71955057861,_11_1X1_3RP_1X1,0.0199139878861,0
566,4.78414001389,-10.8593505679,_12_1X1_3RP_MORE,0.709170292503,0
567,-0.227454654519,-19.2881801853,_11_1X1_3RP_1X1,0.0160156042373,0
568,0.143221270069,-8.10324016703,_11_1X1_3RP_1X1,0.0161409376887,0
569,0.426109873321,-10.7717293609,_11_1X1_3RP_1X1,0.016853373716,0
570,0.392501154219,-7.94971732467,_11_1X1_3RP_1X1,0.0472022997437,0
571,-0.483150826686,-10.5769213567,_11_1X1_3RP_1X1,0.048513143251800006,0
572,0.13600965183,-9.75224737019,_11_1X1_3RP_1X1,0.0389034193596,0
573,0.507302398217,-7.4226725016,_11_1X1_3RP_1X1,0.026197529931,0
574,0.0743786926823,-23.8902454262,_11_1X1_3RP_1X1,0.023209787035,0
575,-0.0385778848778,-8.17545762325,_11_1X1_3RP_1X1,0.025365607643,0
576,0.138632221825,-7.99842291618,_11_1X1_3RP_1X1,0.0126956735381,0
577,-0.0517056849301,-8.59982189792,_11_1X1_3RP_1X1,0.0270122373111,0
578,0.288732280772,-11.3526177182,_11_1X1_3RP_1X1,0.0649720666855,0
579,0.286212191439,-8.36538749019,_12_1X1_3RP_MORE,0.012569012991200001,0
580,0.0149880623135,-8.32775064883,_21_2X2_3RP_ENOUGH,0.014644297745299998,0
581,0.666919520014,-14.4254229352,_21_2X2_3RP_ENOUGH,0.0186312284183,0
582,0.661128316766,-10.1420572551,_11_1X1_3RP_1X1,0.030101406875800003,0
583,-0.0162088269177,-11.9782766529,_11_1X1_3RP_1X1,0.023538499079100002,0
584,0.16811476161,-11.5235739693,_11_1X1_3RP_1X1,0.0214277109252,0
585,0.217938571368,-10.0836633868,_11_1X1_3RP_1X1,0.030186905288100002,0
586,0.0483562829775,-10.3651506969,_11_1X1_3RP_1X1,0.017207992362799997,0
587,0.207596742204,-8.28971135544,_11_1X1_3RP_1X1,0.0198955301074,0
588,-0.224203436194,-10.2274144816,_11_1X1_3RP_1X1,0.0269337744007,0
589,-3.16671561796,-28.6513609733,_12_1X1_3RP_MORE,0.9826894579109999,0
590,0.381819699075,-8.55784916291,_11_1X1_3RP_1X1,0.0177145646823,0
591,-0.0859911997344,-10.3772708241,_11_1X1_3RP_1X1,0.016789298693399998,0
592,0.335261088383,-13.0428175582,_11_1X1_3RP_1X1,0.034434911460300005,0
593,0.739716862285,-14.1910035082,_11_1X1_3RP_1X1,0.116312104429,0
594,-0.323258504393,-7.33678127224,_11_1X1_3RP_1X1,0.015035550630600001,0
595,0.213653626711,-14.6759076198,_11_1X1_3RP_1X1,0.021150635891800003,0
596,0.69060818091,-7.93967404793,_11_1X1_3RP_1X1,0.131441528225,0
597,0.228027039572,-7.08366511522,_11_1X1_3RP_1X1,0.0334976154765,0
598,-0.490691906371,-16.8147743657,_12_1X1_3RP_MORE,0.0124388122545,0
599,-0.233851944715,-8.89637180429,_11_1X1_3RP_1X1,0.0307513508681,0
600,-0.351181685727,-13.3636891297,_11_1X1_3RP_1X1,0.0687131705157,0
601,0.514524558597,-9.77370176489,_11_1X1_3RP_1X1,0.0549691749048,0
602,0.59962194924,-21.141009243,_12_1X1_3RP_MORE,0.0115084302177,0
603,0.0716540418175,-11.1565228921,_11_1X1_3RP_1X1,0.022803649304299997,0
604,0.380478017003,-15.5363243169,_11_1X1_3RP_1X1,0.036244040645199996,0
605,-0.534113991753,-7.32973626848,_11_1X1_3RP_1X1,0.07857451157310001,0
606,-0.282993464221,-10.58401148,_11_1X1_3RP_1X1,0.0438574952867,0
607,-0.0160948698379,-10.893149821,_11_1X1_3RP_1X1,0.014370274667,0
608,0.497718747977,-7.94805266681,_12_1X1_3RP_MORE,0.0219011914098,0
609,-0.0139367419089,-10.2513120986,_11_1X1_3RP_1X1,0.030325206836799998,0
610,0.131480562747,-8.10777262945,_11_1X1_3RP_1X1,0.043100987681,0
611,-0.136433929189,-15.0193207101,_11_1X1_3RP_1X1,0.030078340851599997,0
612,0.529145768269,-9.30915390302,_11_1X1_3RP_1X1,0.045808379689800005,0
613,-0.418970793606,-8.65922137984,_11_1X1_3RP_1X1,0.058560636524,0
614,0.125536415846,-13.2710763726,_11_1X1_3RP_1X1,0.019465229038900002,0
615,0.154118412992,-18.6871642665,_11_1X1_3RP_1X1,0.04670443310050001,0
616,-0.00141025721757,-9.88658671354,_11_1X1_3RP_1X1,0.042090725173000006,0
617,-0.00625807355649,-19.1745718577,_11_1X1_3RP_1X1,0.0165824655165,0
618,0.58573986552,-12.0647648776,_11_1X1_3RP_1X1,0.0807176151917,0
619,0.283345127201,-9.48917873849,_11_1X1_3RP_1X1,0.0487305870412,0
620,-0.285199151878,-7.27283701202,_11_1X1_3RP_1X1,0.030818934008700002,0
621,0.315647298998,-10.8488218992,_12_1X1_3RP_MORE,0.025212225911500002,0
622,-0.426369310777,-7.95577330288,_11_1X1_3RP_1X1,0.052426158791199995,0
623,0.328541657645,-13.2800647293,_12_1X1_3RP_MORE,0.0471953851999,0
624,-0.429201527777,-11.3999478667,_12_1X1_3RP_MORE,0.0342704211181,0
625,-0.123492424051,-12.4111867259,_11_1X1_3RP_1X1,0.0296257491278,0
626,0.121465851774,-7.3136308957,_21_2X2_3RP_ENOUGH,0.0185550468413,0
627,-0.00699663186129,-17.0065470325,_21_2X2_3RP_ENOUGH,0.041707266462,0
628,-0.0432484409242,-8.51253111112,_11_1X1_3RP_1X1,0.024250999506299997,0
629,-0.157982905572,-8.06708857386,_12_1X1_3RP_MORE,0.017387645448900004,0
630,8.62745415356,-8.03856828394,_11_1X1_3RP_1X1,0.8338129562630001,0
631,-0.330095787134,-12.2731945604,_11_1X1_3RP_1X1,0.0215388266682,0
632,0.26075826293,-8.4772920774,_21_2X2_3RP_ENOUGH,0.0389306255605,0
633,-0.109742141008,-11.5582034681,_21_2X2_3RP_ENOUGH,0.0162960191109,0
634,0.357178510539,-8.37238919185,_12_1X1_3RP_MORE,0.022162118767300003,0
635,-0.079654576469,-8.493797773,_11_1X1_3RP_1X1,0.0186033891823,0
636,-0.321310024952,-10.719761781,_11_1X1_3RP_1X1,0.038563050572000004,0
637,-0.0856831041647,-8.10380865539,_11_1X1_3RP_1X1,0.025089891433,0
638,0.237696676385,-11.7088032881,_11_1X1_3RP_1X1,0.0363484645202,0
639,0.226642495529,-7.06967718353,_11_1X1_3RP_1X1,0.0314749853064,0
640,-1.73496104278,-14.277489573,_21_2X2_3RP_ENOUGH,0.407667908289,0
