,x,y,track_type,dist_avg,tracks_out_det_no
323,0.112006487798,-15.4721257117,_11_1X1_3RP_1X1,0.0199958660422,0
324,-0.227224134416,-6.53079492094,_12_1X1_3RP_MORE,0.0136983236867,0
325,0.0298294994895,-13.1273577274,_11_1X1_3RP_1X1,0.0329613542448,0
326,-0.0628403472017,-11.4602242432,_12_1X1_3RP_MORE,0.0935308499184,0
327,0.491494829113,-13.8666422462,_11_1X1_3RP_1X1,0.063428639652,0
328,-0.259724663955,-14.537134414,_11_1X1_3RP_1X1,0.0466584680896,0
329,-0.223902294763,-9.02186896533,_11_1X1_3RP_1X1,0.019575711949200002,0
330,0.136386694542,-12.1655492747,_11_1X1_3RP_1X1,0.050007227804899995,0
331,0.0255673103505,-9.75722180383,_11_1X1_3RP_1X1,0.0191018703037,0
332,-0.137133674958,-8.51549731551,_11_1X1_3RP_1X1,0.036985528515,0
333,-0.616389420892,-13.3492433877,_12_1X1_3RP_MORE,0.233642079657,0
334,5.68467158366,-14.2949219873,_11_1X1_3RP_1X1,5.802253976619999,0
335,-0.296842699339,-9.44062457514,_11_1X1_3RP_1X1,0.0520062072671,0
336,-0.185988506111,-9.40443486597,_12_1X1_3RP_MORE,0.014581490608999999,0
337,-0.393813346469,-8.8842256877,_21_2X2_3RP_ENOUGH,0.0338589308997,0
338,-0.275680408416,-17.6716622581,_21_2X2_3RP_ENOUGH,0.0212408761467,0
339,0.142205002999,-10.4955669083,_12_1X1_3RP_MORE,0.0127134043734,0
340,0.277360615619,-13.2585874463,_11_1X1_3RP_1X1,0.027654754204700004,0
341,0.196506114509,-6.87346317928,_11_1X1_3RP_1X1,0.00992879518202,0
342,1.36030496513,-7.96909630343,_12_1X1_3RP_MORE,0.7660980677500001,0
343,-0.123382736227,-6.81150845748,_11_1X1_3RP_1X1,0.0200081053916,0
344,-0.343723377696,-10.4189745044,_11_1X1_3RP_1X1,0.0258835747198,0
345,0.308268755228,-11.5383690054,_11_1X1_3RP_1X1,0.0666488500896,0
346,-0.184493953847,-6.38782554874,_12_1X1_3RP_MORE,0.0152199371169,0
347,0.256372383329,-8.78658877083,_12_1X1_3RP_MORE,0.0101461085361,0
348,0.123418606239,-7.41408605668,_11_1X1_3RP_1X1,0.0272939236804,0
349,-0.0357168670562,-7.45736006079,_11_1X1_3RP_1X1,0.0178747929661,0
350,-0.281304617865,-12.7935427189,_11_1X1_3RP_1X1,0.050578036526699996,0
351,-0.210203979097,-9.71727449521,_11_1X1_3RP_1X1,0.0346476995537,0
352,-0.147327797252,-10.0193673749,_11_1X1_3RP_1X1,0.0272743123972,0
353,0.16105154867,-7.00855052058,_11_1X1_3RP_1X1,0.0164263004667,0
354,0.049268988835,-9.93522652042,_11_1X1_3RP_1X1,0.0681863107137,0
355,0.525866777617,-8.21065876687,_21_2X2_3RP_ENOUGH,0.0420345832649,0
356,3.33366171876,-7.56840157024,_21_2X2_3RP_ENOUGH,0.269253124628,0
357,0.347849226368,-9.95778978144,_12_1X1_3RP_MORE,0.0238624917257,0
358,-0.347300662986,-10.4162195442,_11_1X1_3RP_1X1,0.022455388860299998,0
359,-0.0129676165392,-10.4838482791,_11_1X1_3RP_1X1,0.0182477843306,0
360,-0.236946302028,-11.769868331,_11_1X1_3RP_1X1,0.019341951186099996,0
361,-0.365775274471,-11.4710045265,_11_1X1_3RP_1X1,0.0454698114766,0
362,-0.555085236979,-6.67835883545,_12_1X1_3RP_MORE,0.0641481345345,0
363,0.12296154876,-7.08630045048,_12_1X1_3RP_MORE,0.0166374722854,0
364,-0.791681171465,-10.0293449962,_11_1X1_3RP_1X1,0.07210016935260001,0
365,0.174123073242,-7.35923068738,_12_1X1_3RP_MORE,0.0101127566007,0
366,-0.270511478653,-8.64860988807,_11_1X1_3RP_1X1,0.025783729547000003,0
367,-0.49993260355,-9.55047099982,_11_1X1_3RP_1X1,0.0377018965534,0
368,0.244794274862,-8.83501848155,_11_1X1_3RP_1X1,0.016663495195200002,0
369,0.363539576325,-8.58207157718,_11_1X1_3RP_1X1,0.023723498905199997,0
370,-0.231229897994,-11.3722720971,_11_1X1_3RP_1X1,0.127001540667,0
371,-0.0293817106457,-10.0601012495,_11_1X1_3RP_1X1,0.015030883944000002,0
372,0.580947557435,-6.68079343207,_11_1X1_3RP_1X1,0.0656724365581,0
373,0.124100104894,-15.5495119408,_11_1X1_3RP_1X1,0.0397776222612,0
374,0.374160841466,-8.97065468629,_11_1X1_3RP_1X1,0.0180194843377,0
375,0.05752595494,-8.12762532343,_11_1X1_3RP_1X1,0.01936445197,0
376,0.763691051361,-10.5492497972,_12_1X1_3RP_MORE,0.024146641398900003,0
377,0.0997372501529,-7.81547111291,_11_1X1_3RP_1X1,0.015974625899799998,0
378,-0.313837330875,-14.5875878413,_11_1X1_3RP_1X1,0.0416691714921,0
379,0.0273983435323,-11.9626987429,_11_1X1_3RP_1X1,0.0556049895144,0
380,0.719650745168,-14.1730118548,_12_1X1_3RP_MORE,0.053136479578300005,0
381,0.210512052739,-11.4293071822,_11_1X1_3RP_1X1,0.020188593170900004,0
382,0.384067523173,-7.27610286688,_11_1X1_3RP_1X1,0.0313893711708,0
383,-0.240735635727,-6.6771549294,_11_1X1_3RP_1X1,0.0540731411809,0
384,0.438119802489,-6.82907296263,_11_1X1_3RP_1X1,0.0212813957166,0
385,0.00393820051296,-7.86880163487,_11_1X1_3RP_1X1,0.0154507796817,0
386,-0.00386110495976,-6.43971597256,_11_1X1_3RP_1X1,0.0245012886449,0
387,0.1128675449,-8.64363942196,_11_1X1_3RP_1X1,0.0302492322824,0
388,-0.102118105521,-7.49988163582,_11_1X1_3RP_1X1,0.038300302007699995,0
389,0.157228196254,-6.74593893861,_12_1X1_3RP_MORE,0.012779170499,0
390,-0.232921838963,-8.07982205687,_12_1X1_3RP_MORE,0.04314462762630001,0
391,-0.0125917525481,-8.5007500064,_11_1X1_3RP_1X1,0.0187748060768,0
392,0.269931624027,-7.52029711348,_12_1X1_3RP_MORE,0.0978955432512,0
393,0.266593049012,-12.2490035077,_11_1X1_3RP_1X1,0.0793918113302,0
394,0.345638377043,-13.9140561986,_11_1X1_3RP_1X1,0.046081133508,0
395,-0.335210124431,-12.5525529778,_11_1X1_3RP_1X1,0.060368258923399996,0
396,0.0788756794943,-13.265161789,_11_1X1_3RP_1X1,0.0186146087835,0
397,0.349407534134,-6.55557213248,_12_1X1_3RP_MORE,0.0160275861469,0
398,4.23415726517,-20.8698049857,_11_1X1_3RP_1X1,0.490769325723,0
399,0.182064895886,-7.26960741991,_11_1X1_3RP_1X1,0.0249515975134,0
400,-0.0050261101174,-7.18517171237,_11_1X1_3RP_1X1,0.0165589460188,0
401,0.130870375577,-6.73085580339,_12_1X1_3RP_MORE,0.0138011096969,0
402,0.0190991330194,-6.86498389932,_11_1X1_3RP_1X1,0.05391617294269999,0
403,0.196461682258,-8.81764488372,_11_1X1_3RP_1X1,0.023919956985900003,0
404,0.0406272829824,-7.94199860432,_11_1X1_3RP_1X1,0.0139379137338,0
405,-0.112407826037,-8.73541642764,_12_1X1_3RP_MORE,0.023603965076799998,0
406,-0.28324253618,-11.0141194545,_11_1X1_3RP_1X1,0.0198797825631,0
407,0.168076603854,-7.18717307521,_21_2X2_3RP_ENOUGH,0.012760196313200002,0
408,-1.32276662152,-11.5878164097,_21_2X2_3RP_ENOUGH,0.10723094463199999,0
409,0.143365007768,-8.52191337471,_11_1X1_3RP_1X1,0.0223535524956,0
410,0.0676382650563,-18.4083635764,_11_1X1_3RP_1X1,0.027384344206400003,0
411,-0.123500288466,-7.10707317623,_12_1X1_3RP_MORE,0.012302367125200001,0
412,0.240135948888,-8.13675463694,_11_1X1_3RP_1X1,0.0156410165172,0
413,-0.00958237002227,-8.58293872084,_11_1X1_3RP_1X1,0.0159494133194,0
414,0.0808308546864,-9.16878846,_11_1X1_3RP_1X1,0.0490900322399,0
415,0.183457099819,-10.3339401356,_11_1X1_3RP_1X1,0.0318591734784,0
416,0.885436095791,-9.47066523117,_21_2X2_3RP_ENOUGH,0.0714475319812,0
417,0.043524737378,-15.1646456869,_21_2X2_3RP_ENOUGH,0.04355174188080001,0
418,0.449150640561,-7.76061865706,_11_1X1_3RP_1X1,0.127728353213,0
419,-0.0844112274198,-8.79356045073,_11_1X1_3RP_1X1,0.0156205499765,0
420,-0.479265237378,-7.27837039019,_12_1X1_3RP_MORE,0.0460697172306,0
421,8.02814702117,-7.65739349454,_11_1X1_3RP_1X1,1.10208491557,0
422,-0.194339601794,-8.40434300063,_21_2X2_3RP_ENOUGH,0.0644106785166,0
423,-0.112597989301,-9.1633442497,_21_2X2_3RP_ENOUGH,0.0407784284953,0
424,0.0464356842832,-9.38253499352,_11_1X1_3RP_1X1,0.0137730166705,0
425,0.274862529235,-9.14443499344,_11_1X1_3RP_1X1,0.020490821604200002,0
426,-0.0939810723489,-10.2589967446,_11_1X1_3RP_1X1,0.0190458774178,0
427,-0.441077650461,-11.5886507041,_11_1X1_3RP_1X1,0.0840733683585,0
428,14.1081244,-19.2504260943,_12_1X1_3RP_MORE,0.164149325544,0
429,0.0826978515091,-8.91229341691,_11_1X1_3RP_1X1,0.025066407058099996,0
430,0.296291842012,-7.05412055947,_11_1X1_3RP_1X1,0.019921811366599998,0
431,-0.351078941465,-18.5439172268,_12_1X1_3RP_MORE,0.04594899726369999,0
432,0.0884437829568,-7.76414002354,_11_1X1_3RP_1X1,0.015242505178100002,0
433,0.119519530144,-6.78346445035,_12_1X1_3RP_MORE,0.0118178766607,0
434,-0.195767355439,-8.4875269392,_11_1X1_3RP_1X1,0.0608081621055,0
435,0.0984839750749,-6.96267645796,_11_1X1_3RP_1X1,0.019096167101099997,0
436,0.192252213301,-8.74019437136,_11_1X1_3RP_1X1,0.0268876761535,0
437,-0.00236872287003,-7.3019806421,_12_1X1_3RP_MORE,0.0154666312,0
438,0.5223865041,-9.65930146813,_12_1X1_3RP_MORE,0.014698110538099999,0
439,-0.183465564821,-6.88883075691,_11_1X1_3RP_1X1,0.0752354262395,0
440,0.0284528264114,-7.50788408573,_11_1X1_3RP_1X1,0.0140961084391,0
441,0.289682223896,-14.9907082472,_12_1X1_3RP_MORE,0.0259056833497,0
442,-0.0865661820492,-14.6082431125,_11_1X1_3RP_1X1,0.046552897510199996,0
443,-0.21423527429,-9.24376298628,_11_1X1_3RP_1X1,0.0202715457535,0
444,-0.349383524469,-12.106945004,_11_1X1_3RP_1X1,0.0479845088583,0
445,0.103040112796,-8.84197899044,_11_1X1_3RP_1X1,0.031622565519300004,0
446,0.0355732290142,-6.82426020635,_11_1X1_3RP_1X1,0.0307032584345,0
447,-0.268759994977,-9.83383576385,_11_1X1_3RP_1X1,0.025932572439700003,0
448,-0.0481062797514,-12.127043201,_11_1X1_3RP_1X1,0.04326772202530001,0
449,0.0948980543268,-9.77637844788,_11_1X1_3RP_1X1,0.0302316754391,0
450,-0.573083618636,-7.01037584237,_11_1X1_3RP_1X1,0.0665003066943,0
451,0.380174600107,-8.63070505061,_11_1X1_3RP_1X1,0.0318740970597,0
452,-0.0683105286286,-7.51861576125,_12_1X1_3RP_MORE,0.00898253996211,0
453,0.422532524808,-7.83393734116,_11_1X1_3RP_1X1,0.0678951270165,0
454,0.592656895929,-7.32322919961,_11_1X1_3RP_1X1,0.0600028384449,0
455,0.062394240972,-12.2790432175,_11_1X1_3RP_1X1,0.0270250919985,0
456,9.98345437172,-21.9012002162,_11_1X1_3RP_1X1,1.6190218925600002,0
457,0.283427164335,-10.1287311249,_11_1X1_3RP_1X1,0.023701928826599997,0
458,-0.465106688821,-11.1166560514,_11_1X1_3RP_1X1,0.030271107792400002,0
459,-0.300085785713,-12.5534698639,_12_1X1_3RP_MORE,0.0345217245164,0
460,-0.231138835566,-12.1675984688,_11_1X1_3RP_1X1,0.0229228187789,0
461,-0.629958979047,-10.2407991142,_11_1X1_3RP_1X1,0.0752377570641,0
462,-0.0744597522725,-10.3415019492,_11_1X1_3RP_1X1,0.0140260044909,0
463,0.348703913723,-11.5856182132,_12_1X1_3RP_MORE,0.06563414612509999,0
464,-0.0816347161957,-7.41798580466,_11_1X1_3RP_1X1,0.0122365282067,0
465,-0.263157275664,-10.2288758865,_12_1X1_3RP_MORE,0.053947391672199994,0
466,-0.349888463104,-8.84074476823,_11_1X1_3RP_1X1,0.0261904810487,0
467,0.00809898643109,-8.04427371111,_11_1X1_3RP_1X1,0.031946668585799996,0
468,-0.243908568324,-6.52147392467,_11_1X1_3RP_1X1,0.0216138493763,0
469,-0.14756048377,-11.1390214774,_11_1X1_3RP_1X1,0.0191661898613,0
470,0.0295754769929,-7.60850799585,_12_1X1_3RP_MORE,0.013066004173099999,0
471,-0.507895990876,-11.5621966308,_11_1X1_3RP_1X1,0.049645900937,0
472,0.212513881982,-18.0787963402,_11_1X1_3RP_1X1,0.108239968444,0
473,0.437184698911,-8.0869835968,_12_1X1_3RP_MORE,0.10188617684599999,0
474,-0.388862724466,-14.1065991663,_11_1X1_3RP_1X1,0.0681705342028,0
475,0.474044348212,-7.68836039066,_11_1X1_3RP_1X1,0.0413964046042,0
476,-0.249655302619,-10.258683479,_11_1X1_3RP_1X1,0.015122068990499999,0
477,0.288942775715,-8.72711404024,_11_1X1_3RP_1X1,0.0386038521146,0
478,-0.382136336513,-8.46909362216,_11_1X1_3RP_1X1,0.031727176923000006,0
479,0.53349526739,-8.96458082191,_11_1X1_3RP_1X1,0.07903690099380001,0
480,-0.367231100341,-7.92413021082,_11_1X1_3RP_1X1,0.08767315671350001,0
481,-0.0619921806039,-8.8147717713,_11_1X1_3RP_1X1,0.019579506281599997,0
482,0.0618376837297,-8.19028540652,_12_1X1_3RP_MORE,0.0229706401567,0
483,2.90734936275,-6.5926234421,_11_1X1_3RP_1X1,0.425596633169,0
484,-0.120700991726,-11.7919692154,_11_1X1_3RP_1X1,0.0182211603956,0
485,-4.86682703094,-7.67190214421,_21_2X2_3RP_ENOUGH,1.5314342198500002,0
486,-0.70452336019,-13.4174862238,_21_2X2_3RP_ENOUGH,0.406411672003,0
487,0.260323546128,-6.62838072397,_11_1X1_3RP_1X1,0.0357897050828,0
488,-0.602044484302,-9.30501741731,_11_1X1_3RP_1X1,0.0437527005456,0
489,-0.053987194205,-11.1869853364,_12_1X1_3RP_MORE,0.013776522297700001,0
490,0.16210873331,-11.4117083331,_11_1X1_3RP_1X1,0.0243350029415,0
491,8.31858944662,-9.72320165102,_12_1X1_3RP_MORE,0.24506110389199998,0
492,0.190113564015,-6.61389636685,_11_1X1_3RP_1X1,0.014972931623500002,0
493,8.65979778123,-6.54653507068,_11_1X1_3RP_1X1,1.14452650592,0
494,0.467265199111,-8.84594828664,_11_1X1_3RP_1X1,0.0486076008893,0
495,0.165496106937,-14.0134735956,_11_1X1_3RP_1X1,0.023247818934499998,0
496,-0.560595282732,-8.25671577231,_11_1X1_3RP_1X1,0.0725978311395,0
497,0.0922584295118,-7.04396099314,_11_1X1_3RP_1X1,0.0277437371236,0
498,1.18857938949,-17.0855148221,_11_1X1_3RP_1X1,0.239208357754,0
499,0.422257752382,-10.8783375811,_11_1X1_3RP_1X1,0.203728792009,0
500,3.49465195706,-13.7618598798,_11_1X1_3RP_1X1,0.41719662273599994,0
501,0.22627687665,-11.3262026438,_11_1X1_3RP_1X1,0.025282555098000002,0
502,-0.061270446756,-7.62133678579,_11_1X1_3RP_1X1,0.015856943378,0
503,0.40609915407,-9.95933520252,_11_1X1_3RP_1X1,0.030180642260699997,0
504,-0.744008299069,-8.43051121344,_12_1X1_3RP_MORE,0.0345268590279,0
505,0.0196186587155,-7.99126467857,_11_1X1_3RP_1X1,0.017735574549,0
506,0.315334638697,-9.19845086834,_11_1X1_3RP_1X1,0.015887254960700002,0
507,-0.124854563122,-7.02785297655,_12_1X1_3RP_MORE,0.011727006977200001,0
508,0.00599881384524,-8.29146944635,_11_1X1_3RP_1X1,0.0307096248668,0
509,0.0884879397219,-9.4688597661,_12_1X1_3RP_MORE,0.0242103542371,0
510,0.34729456048,-8.0377282121,_11_1X1_3RP_1X1,0.0619069912359,0
511,0.0982342458193,-7.0717636108,_12_1X1_3RP_MORE,0.014488911899700002,0
512,-0.00294172506858,-12.5931210593,_12_1X1_3RP_MORE,0.027437309572999998,0
513,-0.163857996882,-9.02705250527,_11_1X1_3RP_1X1,0.0440286841044,0
514,0.156338291051,-7.56775064604,_11_1X1_3RP_1X1,0.029520834575999997,0
515,0.103988180037,-8.74822071764,_12_1X1_3RP_MORE,0.025934308802,0
516,0.583644419205,-10.1339890978,_11_1X1_3RP_1X1,0.0660893842041,0
517,-0.0358588162913,-9.8559330087,_12_1X1_3RP_MORE,0.029950705348400004,0
518,0.0798894968754,-7.89450266618,_12_1X1_3RP_MORE,0.0461703310147,0
519,0.27148979173,-18.287805789,_11_1X1_3RP_1X1,0.017217940041,0
520,-0.3760516178,-9.3332719757,_11_1X1_3RP_1X1,0.06550972210230001,0
521,0.116454693082,-8.42054250397,_21_2X2_3RP_ENOUGH,0.017794611622299998,0
522,0.377440212624,-11.6600538096,_21_2X2_3RP_ENOUGH,0.0357051659163,0
523,0.43377292036,-7.21568666285,_11_1X1_3RP_1X1,0.039690720738499996,0
524,0.0834091496512,-9.03125408954,_11_1X1_3RP_1X1,0.020791351122700003,0
525,-0.249306576213,-12.566837863,_11_1X1_3RP_1X1,0.020112878086700002,0
526,-0.379526071248,-9.70956166902,_11_1X1_3RP_1X1,0.050586433166699994,0
527,-0.198405198866,-9.69442178791,_11_1X1_3RP_1X1,0.0148473197975,0
528,-0.205033136639,-9.15999168702,_11_1X1_3RP_1X1,0.039652774117199995,0
529,0.0108920111275,-7.80474672798,_12_1X1_3RP_MORE,0.0210493917564,0
530,-0.0363721839974,-9.58020836162,_11_1X1_3RP_1X1,0.0481734093306,0
531,-0.00389619140539,-6.63304082171,_12_1X1_3RP_MORE,0.0150422436305,0
532,0.207687300952,-8.72106925362,_11_1X1_3RP_1X1,0.020732867659400002,0
533,-0.712804959654,-10.9045199587,_11_1X1_3RP_1X1,0.05742521961069999,0
534,0.279025532265,-12.1294844919,_11_1X1_3RP_1X1,0.016159953919799998,0
535,0.698214473958,-11.019710704,_12_1X1_3RP_MORE,0.109249125998,0
536,-0.0854547449204,-6.47764609305,_11_1X1_3RP_1X1,0.014663845966399998,0
537,0.0420687009839,-14.2770254763,_11_1X1_3RP_1X1,0.024970201724900002,0
538,0.0256488183718,-12.1089278058,_11_1X1_3RP_1X1,0.022295381779200003,0
539,0.477531272779,-11.2831681916,_12_1X1_3RP_MORE,0.0141849702263,0
540,0.170793389804,-12.3066524553,_11_1X1_3RP_1X1,0.012457746104500001,0
541,-0.236483814985,-13.0485224951,_12_1X1_3RP_MORE,0.0345712096086,0
542,0.359573648333,-7.27179570245,_11_1X1_3RP_1X1,0.0422059949704,0
543,-0.189161582835,-9.95565308948,_12_1X1_3RP_MORE,0.0822789208702,0
544,-0.17026426917,-7.14256680021,_12_1X1_3RP_MORE,0.023797823457299996,0
545,0.404967904801,-17.7709374893,_11_1X1_3RP_1X1,0.0471213024968,0
546,-0.537544068803,-8.94445927867,_12_1X1_3RP_MORE,0.041955796584099994,0
547,-0.0876561634939,-8.90359166155,_11_1X1_3RP_1X1,0.014169419845300001,0
548,0.139356737217,-11.0579551864,_11_1X1_3RP_1X1,0.0178635507112,0
549,0.549132081699,-6.80654251209,_11_1X1_3RP_1X1,0.0558174226064,0
550,2.88783575825,-16.5213855013,_11_1X1_3RP_1X1,0.288522896032,0
551,-0.0765543870035,-8.26739560022,_12_1X1_3RP_MORE,0.0284773252657,0
552,0.222673072643,-12.012045302,_11_1X1_3RP_1X1,0.02135621472,0
553,0.20600769411,-9.09248993187,_11_1X1_3RP_1X1,0.0299796005845,0
554,0.173601296893,-6.56502498269,_11_1X1_3RP_1X1,0.017647387315799998,0
555,-0.254849995263,-10.6124102504,_11_1X1_3RP_1X1,0.0258793135048,0
556,-0.243586101132,-7.30449343779,_12_1X1_3RP_MORE,0.0207064779422,0
557,0.205773753705,-12.5607116203,_11_1X1_3RP_1X1,0.028807219943300003,0
558,-0.215995345585,-7.49594045065,_11_1X1_3RP_1X1,0.0192306289048,0
559,-0.15798270132,-10.6098190645,_11_1X1_3RP_1X1,0.042864949791,0
560,-0.469325101052,-9.52012487237,_11_1X1_3RP_1X1,0.0318369781642,0
561,-0.18236490003,-8.92486512561,_11_1X1_3RP_1X1,0.015718576356799997,0
562,-0.61399584998,-6.86391084859,_11_1X1_3RP_1X1,0.0615666000535,0
563,-0.0036250202211,-6.62542670074,_12_1X1_3RP_MORE,0.010906798234600001,0
564,0.211119075111,-20.6968843754,_11_1X1_3RP_1X1,0.0326725096874,0
565,-0.0754575095091,-7.89806116899,_11_1X1_3RP_1X1,0.0199139878861,0
566,4.33341211652,-9.83626506888,_12_1X1_3RP_MORE,0.709170292503,0
567,-0.206027396126,-17.4709931837,_11_1X1_3RP_1X1,0.0160156042373,0
568,0.129726203622,-7.33981493045,_11_1X1_3RP_1X1,0.0161409376887,0
569,0.385963148953,-9.75689894217,_11_1X1_3RP_1X1,0.016853373716,0
570,0.35552079153,-7.20075586515,_11_1X1_3RP_1X1,0.0472022997437,0
571,-0.43763377481,-9.58044430093,_11_1X1_3RP_1X1,0.048513143251800006,0
572,0.123194010177,-8.83346494815,_11_1X1_3RP_1X1,0.0389034193596,0
573,0.459506318924,-6.72336528297,_11_1X1_3RP_1X1,0.026197529931,0
574,0.0673694602449,-21.6394861048,_11_1X1_3RP_1X1,0.023209787035,0
575,-0.0349451886797,-7.40522859569,_11_1X1_3RP_1X1,0.025365607643,0
576,0.125569501383,-7.24487278048,_11_1X1_3RP_1X1,0.0126956735381,0
577,-0.0468361851546,-7.7896124282,_11_1X1_3RP_1X1,0.0270122373111,0
578,0.261528253756,-10.2830603317,_11_1X1_3RP_1X1,0.0649720666855,0
579,0.259245550663,-7.57726478623,_12_1X1_3RP_MORE,0.012569012991200001,0
580,0.0135741775151,-7.5431737098,_21_2X2_3RP_ENOUGH,0.014644297745299998,0
581,0.604085503648,-13.0663687134,_21_2X2_3RP_ENOUGH,0.0186312284183,0
582,0.598839904721,-9.18654985359,_11_1X1_3RP_1X1,0.030101406875800003,0
583,-0.0146835770422,-10.8497743323,_11_1X1_3RP_1X1,0.023538499079100002,0
584,0.152274415576,-10.4379103498,_11_1X1_3RP_1X1,0.0214277109252,0
585,0.19740419699,-9.13365742077,_11_1X1_3RP_1X1,0.030186905288100002,0
586,0.0437986890725,-9.38862509252,_11_1X1_3RP_1X1,0.017207992362799997,0
587,0.188036698114,-7.50871819199,_11_1X1_3RP_1X1,0.0198955301074,0
588,-0.203082482904,-9.26386535779,_11_1X1_3RP_1X1,0.0269337744007,0
589,-2.86837310439,-25.9520447292,_12_1X1_3RP_MORE,0.9826894579109999,0
590,0.345845665324,-7.75159405178,_11_1X1_3RP_1X1,0.0177145646823,0
591,-0.0778915741605,-9.3996033515,_11_1X1_3RP_1X1,0.016789298693399998,0
592,0.303673459917,-11.8140221202,_11_1X1_3RP_1X1,0.034434911460300005,0
593,0.670024433681,-12.8540345338,_11_1X1_3RP_1X1,0.116312104429,0
594,-0.292805319918,-6.64556608563,_11_1X1_3RP_1X1,0.015035550630600001,0
595,0.193522947705,-13.2932545962,_11_1X1_3RP_1X1,0.021150635891800003,0
596,0.625542385171,-7.19165879463,_11_1X1_3RP_1X1,0.131441528225,0
597,0.206542205172,-6.41629664822,_11_1X1_3RP_1X1,0.0334976154765,0
598,-0.443087761101,-15.1840865228,_12_1X1_3RP_MORE,0.0124388122545,0
599,-0.211821982486,-8.0582236085,_11_1X1_3RP_1X1,0.0307513508681,0
600,-0.318097779187,-12.1046635522,_11_1X1_3RP_1X1,0.0687131705157,0
601,0.466048061023,-8.8528980749,_11_1X1_3RP_1X1,0.0549691749048,0
602,0.54312817476,-19.1492625876,_12_1X1_3RP_MORE,0.0115084302177,0
603,0.0649015066005,-10.1054400921,_11_1X1_3RP_1X1,0.022803649304299997,0
604,0.344630386088,-14.0726092388,_11_1X1_3RP_1X1,0.036244040645199996,0
605,-0.483795573406,-6.63918480969,_11_1X1_3RP_1X1,0.07857451157310001,0
606,-0.256333752247,-9.58686644226,_11_1X1_3RP_1X1,0.0438574952867,0
607,-0.0145803560076,-9.86688007058,_11_1X1_3RP_1X1,0.014370274667,0
608,0.450825533964,-7.19924814246,_12_1X1_3RP_MORE,0.0219011914098,0
609,-0.0126255484421,-9.28551150912,_11_1X1_3RP_1X1,0.030325206836799998,0
610,0.119091618334,-7.34392037804,_11_1X1_3RP_1X1,0.043100987681,0
611,-0.123581965713,-13.6043138622,_11_1X1_3RP_1X1,0.030078340851599997,0
612,0.479291769245,-8.43211645352,_11_1X1_3RP_1X1,0.045808379689800005,0
613,-0.379500327473,-7.84341571802,_11_1X1_3RP_1X1,0.058560636524,0
614,0.113707484365,-12.0207760887,_11_1X1_3RP_1X1,0.019465229038900002,0
615,0.13959669826,-16.9266005096,_11_1X1_3RP_1X1,0.04670443310050001,0
616,-0.00127923636573,-8.95514783886,_11_1X1_3RP_1X1,0.042090725173000006,0
617,-0.00567030996504,-17.3680881868,_11_1X1_3RP_1X1,0.0165824655165,0
618,0.530553979311,-10.9281142855,_11_1X1_3RP_1X1,0.0807176151917,0
619,0.256648637891,-8.59518069291,_11_1X1_3RP_1X1,0.0487305870412,0
620,-0.258331636175,-6.58764617747,_11_1X1_3RP_1X1,0.030818934008700002,0
621,0.285907510256,-9.82672833264,_12_1X1_3RP_MORE,0.025212225911500002,0
622,-0.386201794062,-7.20624129615,_11_1X1_3RP_1X1,0.052426158791199995,0
623,0.297587058204,-12.0289175661,_12_1X1_3RP_MORE,0.0471953851999,0
624,-0.388767206513,-10.3259313151,_12_1X1_3RP_MORE,0.0342704211181,0
625,-0.111859712529,-11.2418988417,_11_1X1_3RP_1X1,0.0296257491278,0
626,0.110020418926,-6.6245967652,_21_2X2_3RP_ENOUGH,0.0185550468413,0
627,-0.00633928674825,-15.4043185175,_21_2X2_3RP_ENOUGH,0.041707266462,0
628,-0.0391757197138,-7.71054552939,_11_1X1_3RP_1X1,0.024250999506299997,0
629,-0.143100791937,-7.30706937258,_12_1X1_3RP_MORE,0.017387645448900004,0
630,7.814637841,-7.28123595083,_11_1X1_3RP_1X1,0.8338129562630001,0
631,-0.298998445118,-11.1169072705,_11_1X1_3RP_1X1,0.0215388266682,0
632,0.236189736169,-7.6786264497,_21_2X2_3RP_ENOUGH,0.0389306255605,0
633,-0.0994048786664,-10.4692773151,_21_2X2_3RP_ENOUGH,0.0162960191109,0
634,0.323525960484,-7.58360667557,_12_1X1_3RP_MORE,0.022162118767300003,0
635,-0.0721519402182,-7.69357710687,_11_1X1_3RP_1X1,0.0186033891823,0
636,-0.291040408331,-9.7098273641,_11_1X1_3RP_1X1,0.038563050572000004,0
637,-0.0776125048627,-7.34032986008,_11_1X1_3RP_1X1,0.025089891433,0
638,0.21530084048,-10.6056887415,_11_1X1_3RP_1X1,0.0363484645202,0
639,0.205288102526,-6.40362655531,_11_1X1_3RP_1X1,0.0314749853064,0
640,-1.57150775715,-12.9323725305,_21_2X2_3RP_ENOUGH,0.407667908289,0
