,x,y,track_type,dist_avg,tracks_out_det_no
330,0.148329181347,6.24499981795,_21_2X2_3RP_ENOUGH,0.0174542410009,0
331,0.521954782057,7.90377846232,_21_2X2_3RP_ENOUGH,0.0500722827699,0
332,-0.0792271905629,11.1339940928,_12_1X1_3RP_MORE,0.0163198018919,0
333,0.192526054203,7.24951091806,_11_1X1_3RP_1X1,0.0474601256887,0
334,-0.22088851901,9.4230460206,_11_1X1_3RP_1X1,0.0309647539046,0
335,-0.583386120299,6.28804611116,_11_1X1_3RP_1X1,0.0641724730463,0
336,0.23582318524,6.63656519506,_21_2X2_3RP_ENOUGH,0.0147879361943,0
337,-0.444940627608,7.84505249314,_21_2X2_3RP_ENOUGH,0.0172440913551,0
338,-0.0544919125437,6.72617638813,_11_1X1_3RP_1X1,0.0231258797537,0
339,-0.347749625012,8.3084933436,_11_1X1_3RP_1X1,0.0711679480902,0
340,-0.0518227485739,7.66704213878,_11_1X1_3RP_1X1,0.016497828106200003,0
341,0.0364024728753,8.68866628075,_11_1X1_3RP_1X1,0.0901227691343,0
342,-0.331768233142,6.63202378936,_11_1X1_3RP_1X1,0.046719896311800006,0
343,0.592655768751,9.70183082501,_11_1X1_3RP_1X1,0.06420308599090001,0
344,-0.248780234504,7.56800168663,_11_1X1_3RP_1X1,0.051538725653300005,0
345,-0.0209705673738,7.98199712998,_11_1X1_3RP_1X1,0.0508098258923,0
346,-0.117284498062,8.14056417713,_12_1X1_3RP_MORE,0.028387026314,0
347,-0.248497356292,6.62268132904,_11_1X1_3RP_1X1,0.0116917294657,0
348,0.281906458051,7.81857278795,_11_1X1_3RP_1X1,0.0246900937165,0
349,-0.158294963651,7.29821035373,_11_1X1_3RP_1X1,0.012063181662899998,0
350,-0.0214763115006,12.5826735516,_12_1X1_3RP_MORE,0.0280503853584,0
351,0.212440127224,7.08224571011,_12_1X1_3RP_MORE,0.0178998205328,0
352,-0.226156277657,10.8917566392,_11_1X1_3RP_1X1,0.0340876905003,0
353,-0.364837051907,6.78545973457,_11_1X1_3RP_1X1,0.0470185781521,0
354,0.136253363896,7.75786376356,_11_1X1_3RP_1X1,0.0678867217826,0
355,-0.301939873356,7.22070235456,_11_1X1_3RP_1X1,0.0768669541569,0
356,-0.0401623519476,8.36824281106,_11_1X1_3RP_1X1,0.15007118045,0
357,-0.339330889539,10.3583104145,_11_1X1_3RP_1X1,0.0349144292901,0
358,-0.106192934945,8.52631739639,_11_1X1_3RP_1X1,0.018745273490799998,0
359,-0.147586561991,8.77532885008,_11_1X1_3RP_1X1,0.0233691577942,0
360,-11.8742058886,19.1658053245,_21_2X2_3RP_ENOUGH,0.877673252205,0
361,4.58123622851,7.32997313059,_21_2X2_3RP_ENOUGH,4.55845297796,0
362,-0.143326878982,6.72828658736,_12_1X1_3RP_MORE,0.011792962417,0
363,-0.732500926845,8.57627314522,_12_1X1_3RP_MORE,0.0164595955669,0
364,-0.0613934171376,8.02200583223,_11_1X1_3RP_1X1,0.023990466191,0
365,-0.194366025374,7.3396197461,_11_1X1_3RP_1X1,0.0194345873098,0
366,-0.569837822183,14.3274625779,_11_1X1_3RP_1X1,0.068521435918,0
367,-0.3657881245,7.4815427905,_12_1X1_3RP_MORE,0.04938546801490001,0
368,-0.0516838837358,8.00548921675,_11_1X1_3RP_1X1,0.0269264370078,0
369,-0.191939774619,13.470455178,_11_1X1_3RP_1X1,0.0292954000849,0
370,0.231898289559,7.75429658234,_21_2X2_3RP_ENOUGH,0.0368646178985,0
371,-0.453163693365,10.4137745196,_21_2X2_3RP_ENOUGH,0.0393417699167,0
372,0.237159010511,9.37328344368,_11_1X1_3RP_1X1,0.0178052114467,0
373,4.12591577492,15.3953525807,_12_1X1_3RP_MORE,0.772503979984,0
374,0.128880029944,6.99682485706,_11_1X1_3RP_1X1,0.0292264081445,0
375,-0.33666361669,9.24057738143,_11_1X1_3RP_1X1,0.070294083592,0
376,-0.331866270245,12.5019765191,_11_1X1_3RP_1X1,0.025433156529299998,0
377,-0.0196869323078,11.1481167101,_11_1X1_3RP_1X1,0.018754982512599997,0
378,0.56217412235,7.24805160144,_11_1X1_3RP_1X1,0.0553418208748,0
379,-0.20433374936,9.38635637882,_11_1X1_3RP_1X1,0.0171998895582,0
380,-0.277264839173,6.26804945173,_11_1X1_3RP_1X1,0.017660101073400002,0
381,0.801228340143,7.05122252644,_12_1X1_3RP_MORE,0.067257477279,0
382,-0.28968442865,10.2343639588,_11_1X1_3RP_1X1,0.0299266928192,0
383,0.469175949326,7.39363454986,_12_1X1_3RP_MORE,0.0827051440523,0
384,-0.305068657158,8.43479632666,_11_1X1_3RP_1X1,0.0167886836865,0
385,0.0762743354599,11.4580751472,_11_1X1_3RP_1X1,0.022907527158400002,0
386,-0.10805487736,11.5169017441,_11_1X1_3RP_1X1,0.024185003445599998,0
387,0.233382939369,17.0909481588,_11_1X1_3RP_1X1,0.0166985674156,0
388,0.00593613828853,14.5316732529,_12_1X1_3RP_MORE,0.01688365739,0
389,0.217511886303,6.43580670497,_11_1X1_3RP_1X1,0.025599418429099997,0
390,0.194281607877,8.01071066537,_11_1X1_3RP_1X1,0.029511221548,0
391,0.0789369213891,7.13812600449,_21_2X2_3RP_ENOUGH,0.058352334313,0
392,0.49595748773,11.7578501057,_21_2X2_3RP_ENOUGH,0.0583527926183,0
393,0.0369070181649,8.01905861803,_11_1X1_3RP_1X1,0.017132565053100002,0
394,-0.0546938975511,10.7378110727,_12_1X1_3RP_MORE,0.013019228359900001,0
395,0.0928744333692,6.96285353078,_11_1X1_3RP_1X1,0.0431721115937,0
396,-0.0401665739747,7.4175931053,_11_1X1_3RP_1X1,0.0324220103138,0
397,-0.509124227204,10.0365051203,_12_1X1_3RP_MORE,0.0329562567647,0
398,0.12455861349,6.342576318,_12_1X1_3RP_MORE,0.022052091481,0
399,0.341615539829,12.0786047222,_11_1X1_3RP_1X1,0.0619285997403,0
400,-0.0098350430821,7.04658773973,_11_1X1_3RP_1X1,0.028411302753200002,0
401,-0.503107652133,6.37908228705,_12_1X1_3RP_MORE,0.0379232007085,0
402,0.188306884122,8.19624743343,_11_1X1_3RP_1X1,0.124070213658,0
403,0.085057233253,10.3856978584,_11_1X1_3RP_1X1,0.016204233739,0
404,0.666016923187,11.1010319062,_12_1X1_3RP_MORE,0.0598595370569,0
405,-0.433436196718,15.20516339,_11_1X1_3RP_1X1,0.046836782839199995,0
406,-0.449982361091,15.94108993,_11_1X1_3RP_1X1,0.0359405105232,0
407,0.130454816014,6.89717483705,_12_1X1_3RP_MORE,0.0112881822991,0
408,-0.153735344208,13.6385550098,_11_1X1_3RP_1X1,0.026143293772800003,0
409,0.681024249799,9.32052511406,_12_1X1_3RP_MORE,0.049656719122599995,0
410,-0.163052494822,12.6786153355,_11_1X1_3RP_1X1,0.042777626448999996,0
411,-0.278317641471,16.8596542332,_11_1X1_3RP_1X1,0.0435003330659,0
412,-0.0011808473489,10.6207842799,_11_1X1_3RP_1X1,0.0185564174971,0
413,-0.100870673877,6.39676878825,_11_1X1_3RP_1X1,0.0448252400114,0
414,0.0853383340427,17.3994705582,_12_1X1_3RP_MORE,0.0138446452889,0
415,0.181820463565,12.3304072562,_11_1X1_3RP_1X1,0.023344477211599997,0
416,-0.326330915385,6.63361461054,_11_1X1_3RP_1X1,0.03871860644880001,0
417,-0.317454666696,7.72070840328,_21_2X2_3RP_ENOUGH,0.0433088804813,0
418,0.45204383523,11.9940620322,_21_2X2_3RP_ENOUGH,0.0342670247471,0
419,-0.15422322962,8.20950409957,_12_1X1_3RP_MORE,0.034510968869099996,0
420,0.416996345274,7.19598681856,_12_1X1_3RP_MORE,0.0105115910972,0
421,-0.0144704662525,15.3076910721,_11_1X1_3RP_1X1,0.014996165025299999,0
422,0.389565530407,7.27914191581,_11_1X1_3RP_1X1,0.032285550019400006,0
423,0.453445701238,6.76095419001,_12_1X1_3RP_MORE,0.0116090416952,0
424,0.150365983228,8.71356052787,_11_1X1_3RP_1X1,0.0140785404711,0
425,0.252626486951,7.22581428975,_11_1X1_3RP_1X1,0.0229010498165,0
426,0.200832608468,8.39051908863,_11_1X1_3RP_1X1,0.0201287294991,0
427,0.457684741054,12.8352565358,_11_1X1_3RP_1X1,0.049703763348199995,0
428,-0.298525662201,6.12905594215,_12_1X1_3RP_MORE,0.0390913183906,0
429,0.118511929953,14.7423011882,_12_1X1_3RP_MORE,0.024198192909,0
430,-0.109311190575,7.60139221032,_11_1X1_3RP_1X1,0.0104778333705,0
431,0.175433204732,13.2907252522,_11_1X1_3RP_1X1,0.0399894436428,0
432,-0.0585645809782,13.2107767982,_11_1X1_3RP_1X1,0.026996495589900003,0
433,0.135140134664,8.48431869746,_11_1X1_3RP_1X1,0.0180168872897,0
434,-0.037995248219,7.03066058025,_11_1X1_3RP_1X1,0.021106562651400002,0
435,4.34358255577,10.0039867615,_21_2X2_3RP_ENOUGH,0.35902880376199997,0
436,-0.137668766878,7.48092516286,_21_2X2_3RP_ENOUGH,0.0157351191008,0
437,-0.285303395636,6.21150331564,_11_1X1_3RP_1X1,0.0298641149756,0
438,0.156879028645,7.21188114387,_11_1X1_3RP_1X1,0.028270685671900005,0
439,-0.0649091963873,6.81802270073,_11_1X1_3RP_1X1,0.0343860009169,0
440,0.304932317122,7.69583705807,_12_1X1_3RP_MORE,0.0210871338212,0
441,0.150698830484,8.95720684621,_11_1X1_3RP_1X1,0.028311041617799997,0
442,0.0352137474181,20.5335530431,_11_1X1_3RP_1X1,0.0209087850426,0
443,-0.0958370276813,6.77556972368,_11_1X1_3RP_1X1,0.0777287604883,0
444,-0.442827007199,19.5901118656,_12_1X1_3RP_MORE,0.0168918591202,0
445,0.159805884292,6.24915094753,_21_2X2_3RP_ENOUGH,0.0420935299316,0
446,0.485358905883,7.82462078596,_21_2X2_3RP_ENOUGH,0.045311519244999994,0
447,-0.199917146005,6.95066893664,_21_2X2_3RP_ENOUGH,0.0254171015921,0
448,-0.343044785377,7.94604517321,_21_2X2_3RP_ENOUGH,0.0287968670482,0
449,-0.259304250699,9.81215320503,_11_1X1_3RP_1X1,0.029622710401499996,0
450,-0.266853283931,11.881826609,_11_1X1_3RP_1X1,0.0567904224765,0
451,7.7488948282,15.7251081513,_12_1X1_3RP_MORE,0.30354709833099996,0
452,0.172854236103,6.48336339392,_11_1X1_3RP_1X1,0.0624758641905,0
453,-0.177656485214,7.74651211433,_12_1X1_3RP_MORE,0.021205230337400002,0
454,-0.527932909993,8.48901650456,_11_1X1_3RP_1X1,0.0384362791448,0
455,-0.0510036908123,10.8283040707,_11_1X1_3RP_1X1,0.0364175702571,0
456,-0.36984203284,7.52624103202,_11_1X1_3RP_1X1,0.0247597003107,0
457,0.255128311132,9.82825951761,_11_1X1_3RP_1X1,0.0213285102598,0
458,-0.0969130335992,19.2674639921,_11_1X1_3RP_1X1,0.0333671449474,0
459,-0.56533736893,7.9837909105,_11_1X1_3RP_1X1,0.0507958189551,0
460,0.0643156636429,6.47497903639,_11_1X1_3RP_1X1,0.0248875122431,0
461,0.04005722145,9.78467937914,_11_1X1_3RP_1X1,0.0161749100383,0
462,0.0926600783464,9.29671152101,_11_1X1_3RP_1X1,0.029271286534099997,0
463,-0.461765256187,7.3410368845,_11_1X1_3RP_1X1,0.0893562023408,0
464,0.226362060621,6.16472881667,_11_1X1_3RP_1X1,0.07735551001619999,0
465,-0.45538778533,9.42213554137,_12_1X1_3RP_MORE,0.021375667689799996,0
466,-0.0117216086014,10.0304014427,_11_1X1_3RP_1X1,0.0249986028022,0
467,0.172928170981,13.2039982931,_12_1X1_3RP_MORE,0.010237474850600002,0
468,-0.0256073701363,7.20733712661,_11_1X1_3RP_1X1,0.0170024512744,0
469,-0.283421758952,8.14993385238,_11_1X1_3RP_1X1,0.0403307463651,0
470,0.07133006948,17.3002299549,_11_1X1_3RP_1X1,0.0277579728826,0
471,-0.462773425899,6.4066329101,_11_1X1_3RP_1X1,0.05117932571409999,0
472,0.208734788835,6.81855919756,_11_1X1_3RP_1X1,0.0400474943031,0
473,-0.380113957887,7.05098806204,_11_1X1_3RP_1X1,0.0314796356437,0
474,0.425423723157,6.32132114858,_11_1X1_3RP_1X1,0.0582544378651,0
475,-0.295258594063,14.5083457348,_11_1X1_3RP_1X1,0.0463167456168,0
476,0.571452769295,8.27260164406,_12_1X1_3RP_MORE,0.0176141139334,0
477,-0.476619937818,10.0336766844,_11_1X1_3RP_1X1,0.0397211150031,0
478,-0.552848905776,8.88641004234,_11_1X1_3RP_1X1,0.09215364559280001,0
479,-0.268219148777,6.78845210246,_11_1X1_3RP_1X1,0.25257042708,0
480,-0.19749300136,6.67364181781,_11_1X1_3RP_1X1,0.015425774112799998,0
481,-0.0614678080151,7.26616487994,_12_1X1_3RP_MORE,0.21000399153299998,0
482,-0.160343722614,8.2013421429,_11_1X1_3RP_1X1,0.0392549866543,0
483,0.0664530770606,8.02043767085,_12_1X1_3RP_MORE,0.022939304109,0
484,-0.317790974859,14.5860870107,_11_1X1_3RP_1X1,0.0439535625555,0
485,0.144121965778,7.08210029672,_11_1X1_3RP_1X1,0.02712876505,0
486,-0.248755285829,6.15797148883,_12_1X1_3RP_MORE,0.0293311774474,0
487,-0.123202394941,8.53311422261,_12_1X1_3RP_MORE,0.0128110579696,0
488,0.406615981855,6.18162440012,_11_1X1_3RP_1X1,0.068761982148,0
489,-0.213801611133,11.5103099208,_11_1X1_3RP_1X1,0.0200780044379,0
490,0.278653101522,6.40236080028,_11_1X1_3RP_1X1,0.0230445475079,0
491,0.0987766168918,9.73676426889,_11_1X1_3RP_1X1,0.0171191587374,0
492,-0.293356641796,6.61298994773,_12_1X1_3RP_MORE,0.0564521751332,0
493,-0.0978969801086,7.75717104613,_11_1X1_3RP_1X1,0.020604834666400004,0
494,-0.18880900416,10.6015311456,_11_1X1_3RP_1X1,0.0324487174474,0
495,0.0751465115533,7.78805066333,_21_2X2_3RP_ENOUGH,0.0356183805722,0
496,-0.550974294825,10.0528265518,_21_2X2_3RP_ENOUGH,0.067850002732,0
497,0.537216147657,6.58349488559,_21_2X2_3RP_ENOUGH,0.0756802116152,0
498,0.212825352217,7.9339788115,_21_2X2_3RP_ENOUGH,0.0483829975422,0
499,-0.658235070332,6.68062300027,_11_1X1_3RP_1X1,0.10860648473300001,0
500,-0.110894899822,7.36744575871,_12_1X1_3RP_MORE,0.015143797186399998,0
501,-0.241933061352,9.61813847945,_11_1X1_3RP_1X1,0.19811212167300002,0
502,0.0550794630344,8.89664711141,_11_1X1_3RP_1X1,0.0174146768542,0
503,0.510132185039,6.83683367769,_11_1X1_3RP_1X1,0.06025435862919999,0
504,-0.0374282863028,7.61920721132,_11_1X1_3RP_1X1,0.026103493056,0
505,-0.254284832014,8.30814136693,_11_1X1_3RP_1X1,0.011998258785899999,0
506,0.105308714114,7.46443791694,_11_1X1_3RP_1X1,0.0602128827915,0
507,0.0333355077408,6.80845986783,_11_1X1_3RP_1X1,0.0159588361811,0
508,0.0182294653892,6.98679653977,_11_1X1_3RP_1X1,0.102572008213,0
509,-0.525274989691,9.23606687168,_11_1X1_3RP_1X1,0.0555435364908,0
510,-0.293184222285,8.81263457486,_12_1X1_3RP_MORE,0.026323516956700002,0
511,-0.0540380586424,8.21600533902,_11_1X1_3RP_1X1,0.0394492004295,0
512,-0.325097305016,13.1814732534,_12_1X1_3RP_MORE,0.0332920030641,0
513,-0.088083380633,11.127471335,_12_1X1_3RP_MORE,0.060882064351000006,0
514,0.143564191907,9.45078789614,_12_1X1_3RP_MORE,0.0118576199941,0
515,-0.297713957983,8.19380952463,_11_1X1_3RP_1X1,0.04707333959969999,0
516,0.0778236738897,6.85682688484,_12_1X1_3RP_MORE,0.01104500523,0
517,-0.202302548137,7.99078140913,_11_1X1_3RP_1X1,0.0167222786607,0
518,0.273579527663,7.38451209917,_11_1X1_3RP_1X1,0.0157755091127,0
519,0.131811480146,8.77695106965,_11_1X1_3RP_1X1,0.0292029635121,0
520,0.0319828323374,9.70508530615,_12_1X1_3RP_MORE,0.009742777010209999,0
521,0.0848741951661,6.99227373417,_11_1X1_3RP_1X1,0.0314625101348,0
522,-0.195070306204,10.7829394964,_11_1X1_3RP_1X1,0.0419245880128,0
523,-0.141144319352,10.0896209173,_11_1X1_3RP_1X1,0.025767320473500003,0
524,0.284695038353,9.399173044,_11_1X1_3RP_1X1,0.068253346452,0
525,0.33191529038,7.48442380292,_11_1X1_3RP_1X1,0.0545720836368,0
526,0.0208979512126,8.85073332108,_11_1X1_3RP_1X1,0.036890070642699994,0
527,-0.244259799963,7.7462876913,_11_1X1_3RP_1X1,0.0330927825393,0
528,0.0745565175806,8.93826047179,_11_1X1_3RP_1X1,0.137258207402,0
529,-0.799840653343,7.28202381718,_12_1X1_3RP_MORE,0.0330909680455,0
530,-0.108565651171,12.9153347917,_12_1X1_3RP_MORE,0.0129958029091,0
531,0.114447385348,7.5869165568,_12_1X1_3RP_MORE,0.0464909021562,0
532,0.371223631944,9.4941132429,_11_1X1_3RP_1X1,0.055943468358500004,0
533,-0.0668271088994,8.88622403118,_12_1X1_3RP_MORE,0.0175542837073,0
534,0.182397300601,7.71129566545,_11_1X1_3RP_1X1,0.0245872171777,0
535,0.169884913372,10.6844213153,_21_2X2_3RP_ENOUGH,0.053335909908300005,0
536,-0.081143510831,14.8664118398,_21_2X2_3RP_ENOUGH,0.023087932150500003,0
537,-0.350797537055,9.9729306355,_11_1X1_3RP_1X1,0.026819564631400002,0
538,-0.0196844665244,6.85211698812,_11_1X1_3RP_1X1,0.041868277054,0
539,-9.34042983871,18.8456113183,_11_1X1_3RP_1X1,4.642512192830001,0
540,0.147637298978,9.03776279191,_12_1X1_3RP_MORE,0.032270558141700004,0
541,0.253018482868,6.46956591655,_12_1X1_3RP_MORE,0.012468306742200001,0
542,0.199021329108,8.37818449294,_21_2X2_3RP_ENOUGH,0.0203001264746,0
543,0.707280106594,16.6788751455,_21_2X2_3RP_ENOUGH,0.08205666528189999,0
544,-0.398757510152,8.05813354539,_11_1X1_3RP_1X1,0.0458750051984,0
545,0.0763250071861,8.0705747044,_11_1X1_3RP_1X1,0.0331327733115,0
546,-0.00278048162954,6.58864602423,_12_1X1_3RP_MORE,0.011833888728200001,0
547,-0.366470529277,6.55028110593,_11_1X1_3RP_1X1,0.0365755440114,0
548,0.0685715403873,9.46215586872,_11_1X1_3RP_1X1,0.0152247502027,0
549,0.354417424493,7.23345776661,_11_1X1_3RP_1X1,0.022393741571999998,0
550,0.140960535884,9.62162593585,_11_1X1_3RP_1X1,0.0375127138325,0
551,0.240128478961,6.27001421825,_11_1X1_3RP_1X1,0.0953381764767,0
552,0.436467346227,15.814036844,_11_1X1_3RP_1X1,0.0297967696884,0
553,-0.169309463282,9.40913750562,_11_1X1_3RP_1X1,0.0433508374978,0
554,0.397265292148,7.57897766267,_12_1X1_3RP_MORE,0.0171793529157,0
555,-0.47630183014,10.038988762,_12_1X1_3RP_MORE,0.030748989997299997,0
556,-0.406345165348,9.12385287984,_12_1X1_3RP_MORE,0.030878264395499996,0
557,0.146496645342,8.84237629215,_11_1X1_3RP_1X1,0.0219425136993,0
558,0.0354512053926,7.73923798563,_11_1X1_3RP_1X1,0.0185716590192,0
559,0.00657968041168,7.48837220118,_11_1X1_3RP_1X1,0.020309123630000002,0
560,-0.0213981670745,10.0228822937,_11_1X1_3RP_1X1,0.016235297841,0
561,0.278708320908,7.89582273394,_12_1X1_3RP_MORE,0.010922793677999998,0
562,0.761929842575,10.3391057492,_11_1X1_3RP_1X1,0.0338065910893,0
563,0.331633672877,10.1769508229,_12_1X1_3RP_MORE,0.0321530230045,0
564,-0.353075065012,9.29352855844,_11_1X1_3RP_1X1,0.056669406087100006,0
565,-0.191311435338,9.64964132804,_11_1X1_3RP_1X1,0.012421028368599998,0
566,0.287581189782,16.1992179303,_11_1X1_3RP_1X1,0.017208439432299997,0
567,-0.341259921199,10.0913802768,_11_1X1_3RP_1X1,0.0135072228665,0
568,0.731144612556,13.7680266727,_11_1X1_3RP_1X1,0.0592871109105,0
569,-0.328101873082,8.37706452905,_12_1X1_3RP_MORE,0.471886143161,0
570,-0.690818563143,8.04577720404,_11_1X1_3RP_1X1,0.0871546292386,0
571,-0.09819621897,6.19289329139,_11_1X1_3RP_1X1,0.0232261269534,0
572,-0.20194279622,6.30753532393,_11_1X1_3RP_1X1,0.0202665152822,0
573,-0.216007005787,9.48113591595,_12_1X1_3RP_MORE,0.0519268797408,0
574,0.0374280623624,9.71196572336,_12_1X1_3RP_MORE,0.0123056551626,0
575,0.0935849831771,8.87556135111,_11_1X1_3RP_1X1,0.026978071196499996,0
576,-0.288259966877,9.20807253395,_12_1X1_3RP_MORE,0.0248432473745,0
577,-0.254984270041,7.09472865719,_12_1X1_3RP_MORE,0.0184177541983,0
578,-0.214924383145,7.17157694183,_11_1X1_3RP_1X1,0.0136878799464,0
579,0.0776685300291,7.32083514508,_11_1X1_3RP_1X1,0.05602506941319999,0
580,0.00282136344216,8.00963553536,_12_1X1_3RP_MORE,0.016934765161,0
581,0.317971374712,7.94006693042,_11_1X1_3RP_1X1,0.017081323356000003,0
582,0.438757897199,7.3110467554,_11_1X1_3RP_1X1,0.07188003202530001,0
583,-0.296883566857,6.21333603255,_12_1X1_3RP_MORE,0.014653534077700002,0
584,0.356834550319,10.7405291645,_12_1X1_3RP_MORE,0.0274035131042,0
585,0.964016709655,6.8100119577,_11_1X1_3RP_1X1,0.143170222654,0
586,-0.00952153192946,7.85623991845,_12_1X1_3RP_MORE,0.0154136894683,0
587,0.0292422426851,9.0463035634,_11_1X1_3RP_1X1,0.0135985822931,0
588,-0.127718091388,13.8447739697,_11_1X1_3RP_1X1,0.0191917111577,0
589,-0.456814483472,12.0654231906,_11_1X1_3RP_1X1,0.054824817923300004,0
590,-0.364471449126,13.596959056,_11_1X1_3RP_1X1,0.035737640884099996,0
591,0.217489193439,6.4367789268,_12_1X1_3RP_MORE,0.0228566530668,0
592,-0.0920517596573,9.11191142978,_11_1X1_3RP_1X1,0.0500808303182,0
593,0.612017030297,7.90057314146,_11_1X1_3RP_1X1,0.220776103102,0
594,0.26083029616,15.2610343227,_11_1X1_3RP_1X1,0.015551141272200001,0
595,-0.00612423750503,12.5964608034,_11_1X1_3RP_1X1,0.0224175614978,0
596,-0.528954117231,8.78051546047,_11_1X1_3RP_1X1,0.01413685497,0
597,-0.08273066413,10.5024221466,_11_1X1_3RP_1X1,0.041695252982400004,0
598,0.173964364351,9.75165632056,_11_1X1_3RP_1X1,0.0433386799133,0
599,0.610206964118,9.5685214039,_11_1X1_3RP_1X1,0.036880340367099994,0
600,0.000226853150995,7.165963263,_12_1X1_3RP_MORE,0.017293439803099997,0
601,-0.210207414609,7.90305998503,_11_1X1_3RP_1X1,0.0313930248335,0
602,-0.571194840503,6.59879138227,_12_1X1_3RP_MORE,0.08296907237760001,0
603,0.141828245468,6.54520155416,_11_1X1_3RP_1X1,0.020573637892900003,0
604,-0.34032962877,6.63654740753,_11_1X1_3RP_1X1,0.0300192515913,0
605,0.119537416849,8.04524194119,_12_1X1_3RP_MORE,0.014692620440100002,0
606,-0.148482937853,8.67368956244,_11_1X1_3RP_1X1,0.024174513319299998,0
607,0.0295370862544,6.71753111092,_21_2X2_3RP_ENOUGH,0.014358540623000002,0
608,-0.240938350617,11.2008048256,_21_2X2_3RP_ENOUGH,0.0114276063345,0
609,-0.252760358629,8.3863010597,_11_1X1_3RP_1X1,0.0141917478214,0
610,0.0373622486302,9.24112249966,_11_1X1_3RP_1X1,0.0335444335948,0
611,-0.44839386755,7.58238102083,_12_1X1_3RP_MORE,0.018318890850799997,0
612,0.470929240906,7.69228670403,_12_1X1_3RP_MORE,0.013871959358099999,0
613,0.0578520633667,10.3957840058,_12_1X1_3RP_MORE,0.09138907844139998,0
614,-0.265567112028,11.0092727678,_11_1X1_3RP_1X1,0.0212777652682,0
615,-0.163068747794,11.4201753013,_12_1X1_3RP_MORE,0.0214650574123,0
616,-0.278156763475,13.9792683627,_11_1X1_3RP_1X1,0.0255850951321,0
617,0.0737772183408,11.8855177028,_11_1X1_3RP_1X1,0.0569063077677,0
618,0.300677673175,9.7152433883,_11_1X1_3RP_1X1,0.0452973666053,0
619,-0.0364199679567,12.3638107564,_11_1X1_3RP_1X1,0.018828416598900003,0
620,-0.0625750881284,11.221327507,_11_1X1_3RP_1X1,0.0172497485607,0
621,0.311377367129,9.50297359876,_12_1X1_3RP_MORE,0.0141920159531,0
622,0.321525383474,13.26492939,_11_1X1_3RP_1X1,0.0566183520758,0
623,0.064114046545,7.87943340399,_11_1X1_3RP_1X1,0.028796960516400003,0
624,3.35740243111,28.7795745618,_12_1X1_3RP_MORE,0.47487317233000004,0
625,0.271646255189,9.33029154512,_12_1X1_3RP_MORE,0.0359843741563,0
626,0.423963656744,9.81798693389,_11_1X1_3RP_1X1,0.0453782810592,0
627,0.0976652714805,9.10537803055,_11_1X1_3RP_1X1,0.0167455324131,0
628,-0.0502936467646,6.353495933,_11_1X1_3RP_1X1,0.10614371921299999,0
629,8.3591538156,17.9196312413,_11_1X1_3RP_1X1,1.08201282172,0
630,0.355740627445,9.65637420463,_11_1X1_3RP_1X1,0.0328853050811,0
631,0.17424789828,10.1247506546,_11_1X1_3RP_1X1,0.0136168567178,0
632,-0.797948728299,6.91451741678,_12_1X1_3RP_MORE,0.0931682772412,0
633,0.0031663051237,8.52394897296,_11_1X1_3RP_1X1,0.021947176530299997,0
634,-0.235997898026,7.1009796323,_11_1X1_3RP_1X1,0.020649536975599996,0
635,0.352708614464,11.7030681938,_12_1X1_3RP_MORE,0.0555992776895,0
636,-0.327223196074,6.72955678367,_11_1X1_3RP_1X1,0.0496800443138,0
637,-0.573223688098,14.8917171455,_21_2X2_3RP_ENOUGH,0.029745070112,0
638,0.61040333962,7.39958183546,_21_2X2_3RP_ENOUGH,0.0499849385897,0
639,0.0315695850544,10.9389330754,_12_1X1_3RP_MORE,0.0376060372574,0
640,0.0510789076967,8.03274440943,_12_1X1_3RP_MORE,0.01982377301,0
641,0.100729181543,10.0812823214,_11_1X1_3RP_1X1,0.025231818391200003,0
642,-0.0294011405869,7.43047104651,_11_1X1_3RP_1X1,0.0898878799849,0
643,0.240692232655,6.13045104779,_12_1X1_3RP_MORE,0.0346854679371,2
644,-0.143060009558,6.54026144796,_11_1X1_3RP_1X1,0.0264004057535,0
645,0.093184912665,10.0097977948,_11_1X1_3RP_1X1,0.10903516515799999,0
646,0.12354800283,8.77020422509,_11_1X1_3RP_1X1,0.0378198971273,0
647,0.0454791488009,11.18067807,_11_1X1_3RP_1X1,0.169847144522,0
648,-0.0476217218351,9.25384682819,_11_1X1_3RP_1X1,0.0171688710576,0
649,-0.114447318986,6.67398211374,_12_1X1_3RP_MORE,0.0139617734696,0
