,x,y,track_type,dist_avg,tracks_out_det_no
2694,-0.118794004071,7.83359394651,_11_1X1_3RP_1X1,0.028735675331700003,0
2695,0.0228298015089,10.3329915639,_21_2X2_3RP_ENOUGH,0.0394149422597,0
2696,0.293248303426,18.3249891857,_21_2X2_3RP_ENOUGH,0.0630546133502,0
2697,-0.0161049063921,9.36606386472,_12_1X1_3RP_MORE,0.0180178888568,0
2698,0.272819596897,10.8662802298,_11_1X1_3RP_1X1,0.0285283637169,0
2699,-2.0209342343,7.33698192936,_21_2X2_3RP_ENOUGH,0.551863900675,5
2700,0.964064779443,8.45901625288,_21_2X2_3RP_ENOUGH,0.39791854601300003,0
2701,-0.0567491104699,10.5210086394,_11_1X1_3RP_1X1,0.0177028786419,0
2702,-0.0532495956486,13.9956041265,_11_1X1_3RP_1X1,0.036647986171499995,0
2703,-0.0682123954344,12.7744802625,_11_1X1_3RP_1X1,0.0154854138519,0
2704,-7.19212413714,9.15537970674,_21_2X2_3RP_ENOUGH,0.5454512811209999,0
2705,-0.496797565428,12.3796799484,_21_2X2_3RP_ENOUGH,0.0496761439217,0
2706,0.33125469583,13.1389826445,_11_1X1_3RP_1X1,0.0203429250605,0
2707,0.181939295803,7.87735243695,_11_1X1_3RP_1X1,0.03948033976819999,0
2708,-0.0470487958178,8.66921545339,_11_1X1_3RP_1X1,0.0957422895806,0
2709,0.258174982629,10.2038696715,_11_1X1_3RP_1X1,0.0363971329416,0
2710,0.0134278826291,10.6087942552,_11_1X1_3RP_1X1,0.0333167677131,0
2711,-0.376813605595,10.5820223264,_12_1X1_3RP_MORE,0.06152740607559999,0
2712,0.118744426929,13.3688160915,_12_1X1_3RP_MORE,0.0144907305978,0
2713,-0.66156025419,10.1302371027,_11_1X1_3RP_1X1,0.0475563148783,0
2714,-4.37328005332,10.4316362201,_21_2X2_3RP_ENOUGH,1.40337087215,0
2715,3.59948497045,11.6358221646,_21_2X2_3RP_ENOUGH,1.1309795521200001,0
2716,-0.00199155126568,8.60898253947,_11_1X1_3RP_1X1,0.0239420537522,0
2717,0.221231320868,8.48845306562,_12_1X1_3RP_MORE,0.0449289443413,0
2718,0.488376860632,9.57589412093,_11_1X1_3RP_1X1,0.0619334739821,0
2719,8.11395334876,8.18500839309,_12_1X1_3RP_MORE,0.397301556863,0
2720,-0.378997013515,9.52773908497,_12_1X1_3RP_MORE,0.0517311362094,0
2721,-0.338400986099,7.52920936337,_11_1X1_3RP_1X1,0.0661884524125,0
2722,-0.0841126240629,13.783893053,_12_1X1_3RP_MORE,0.0472823615773,0
2723,-0.385104611212,8.71119313217,_11_1X1_3RP_1X1,0.07032793651319999,0
2724,0.239039579395,9.16307126599,_11_1X1_3RP_1X1,0.017277822482099997,0
2725,-0.336212307548,7.93421928592,_12_1X1_3RP_MORE,0.0139065133231,0
2726,-0.123999759562,9.09545015858,_11_1X1_3RP_1X1,0.0611626931475,0
2727,-0.876679986359,7.92161491446,_21_2X2_3RP_ENOUGH,0.17984428854600001,0
2728,0.376691064465,7.77670949457,_21_2X2_3RP_ENOUGH,0.179561281421,0
2729,0.0603573841827,8.41056300023,_21_2X2_3RP_ENOUGH,0.0173584103923,0
2730,0.107424313852,13.3959252801,_21_2X2_3RP_ENOUGH,0.033709308731200004,0
2731,0.250147051359,8.52531887057,_11_1X1_3RP_1X1,0.026121940340900002,0
2732,-0.0342843696584,7.99265914353,_11_1X1_3RP_1X1,0.026277295455999997,0
2733,-0.0294713570118,8.59041041813,_11_1X1_3RP_1X1,0.037423328211199994,0
2734,0.599103441944,8.62928439662,_11_1X1_3RP_1X1,0.05111117473830001,0
2735,-0.157148372403,12.6312910742,_11_1X1_3RP_1X1,0.0396929255829,0
2736,-0.278470016606,8.5054228601,_11_1X1_3RP_1X1,0.0357640808072,0
2737,-0.570029391417,7.73818726442,_21_2X2_3RP_ENOUGH,0.045703865412499996,0
2738,-0.157627183273,10.0143796498,_21_2X2_3RP_ENOUGH,0.0264488637567,0
2739,-0.0279792021818,9.31461732751,_12_1X1_3RP_MORE,0.0218633059714,0
2740,-0.163310492237,10.653553346,_11_1X1_3RP_1X1,0.028251135975700004,0
2741,-0.0466110174238,11.86222315,_11_1X1_3RP_1X1,0.026832522978599997,0
2742,-0.43685059305,11.7072817124,_11_1X1_3RP_1X1,0.04843914637900001,0
2743,-0.0683888141201,8.63164500754,_11_1X1_3RP_1X1,0.0261323693823,0
2744,0.0470515069237,7.88755138999,_12_1X1_3RP_MORE,0.0480469246615,0
2745,0.274490278314,10.2711725367,_11_1X1_3RP_1X1,0.0179090379381,0
2746,0.617855774673,8.66653881273,_11_1X1_3RP_1X1,0.0431393719938,0
2747,-0.145930830101,9.05166427814,_21_2X2_3RP_ENOUGH,0.0220857720411,0
2748,-0.236689769429,9.90631623329,_21_2X2_3RP_ENOUGH,0.017487589308099998,0
2749,0.000797655480436,11.7651546994,_11_1X1_3RP_1X1,0.016184991943,0
2750,0.0245502572533,7.89025286025,_11_1X1_3RP_1X1,0.0234386914475,0
2751,-0.0143466100583,6.60072545597,_12_1X1_3RP_MORE,2.80622389164,9
2752,0.0691006968432,9.50821882682,_12_1X1_3RP_MORE,0.015050892911000001,0
2753,-0.0175300835647,7.56144891789,_12_1X1_3RP_MORE,0.021066677344299997,0
2754,0.360340167961,14.6992392618,_11_1X1_3RP_1X1,0.0250293746102,0
2755,0.205941876528,11.9051542691,_11_1X1_3RP_1X1,0.0246337506695,0
2756,0.275810865174,9.86375577076,_12_1X1_3RP_MORE,0.0156430922117,0
2757,-0.27233837135,9.06328789786,_11_1X1_3RP_1X1,0.0634728880674,0
2758,-0.175052763462,12.2540455448,_11_1X1_3RP_1X1,0.0197826809041,0
2759,-0.243707700032,7.70430007838,_11_1X1_3RP_1X1,0.0521032725423,0
2760,-0.32721352173,10.7160982619,_11_1X1_3RP_1X1,0.0263632373087,0
2761,2.1360881215,15.0071484763,_11_1X1_3RP_1X1,0.310861750251,0
2762,0.412388445845,9.2183824227,_12_1X1_3RP_MORE,0.0233651933006,0
2763,1.05215162249,8.5034348804,_11_1X1_3RP_1X1,0.088658332739,0
2764,-1.0270725927,7.39610968542,_21_2X2_3RP_ENOUGH,0.289047211846,4
2765,1.07263265097,7.17813388375,_21_2X2_3RP_ENOUGH,0.361947657956,10
2766,-0.885182543644,8.82266307165,_21_2X2_3RP_ENOUGH,0.228662153879,0
2767,2.21788535647,7.29630198852,_21_2X2_3RP_ENOUGH,0.6047748503989999,9
2768,-0.0104061375592,8.06222325999,_11_1X1_3RP_1X1,0.025558921829599998,0
2769,-0.284567802982,10.4024940545,_11_1X1_3RP_1X1,0.018589732755099998,0
2770,-0.287720575167,8.72077482549,_21_2X2_3RP_ENOUGH,0.029785741952400004,0
2771,-0.230037667117,14.2777275169,_21_2X2_3RP_ENOUGH,0.0536000545254,0
2772,0.55057563172,9.87051695937,_11_1X1_3RP_1X1,0.0677549756308,0
2773,-0.0817945830318,12.8575835115,_12_1X1_3RP_MORE,0.0134538901902,0
2774,-0.237155152126,8.09896615192,_12_1X1_3RP_MORE,0.0345569362945,0
2775,0.385803830996,9.80273338033,_11_1X1_3RP_1X1,0.021472412586699997,0
2776,0.368893041036,12.2544289244,_12_1X1_3RP_MORE,0.013788544024200001,0
2777,0.0405080726385,9.95925705495,_11_1X1_3RP_1X1,0.105567434614,0
2778,0.24509942869,8.0773796428,_11_1X1_3RP_1X1,0.0380161842606,0
2779,0.515104768525,10.5703205316,_11_1X1_3RP_1X1,0.101729779667,0
2780,0.0262521918393,8.5816526277,_11_1X1_3RP_1X1,0.020901410784200002,0
2781,0.00937905827894,9.14426206683,_11_1X1_3RP_1X1,0.026139614163599997,0
2782,0.304396489649,9.30584486432,_11_1X1_3RP_1X1,0.05006349163869999,0
2783,-0.273067228365,9.00222920273,_12_1X1_3RP_MORE,0.015096974843800001,0
2784,-0.114629594953,8.80966780911,_11_1X1_3RP_1X1,0.030214282426400004,0
2785,0.274469730491,12.4925134687,_11_1X1_3RP_1X1,0.053993940627499994,0
2786,-0.066527564836,14.3612189699,_11_1X1_3RP_1X1,0.01821319923,0
2787,-0.424744686551,10.9360980478,_11_1X1_3RP_1X1,0.0349699068437,0
2788,-0.130735070109,10.5429761176,_12_1X1_3RP_MORE,0.045915986036499996,0
2789,-0.487773215947,9.97893501655,_11_1X1_3RP_1X1,0.048228326601300005,0
2790,0.391489950817,10.2687474491,_11_1X1_3RP_1X1,0.024264253916700004,0
2791,-0.628524377085,10.4474228097,_12_1X1_3RP_MORE,0.0318024050991,0
2792,0.139996397264,8.84443762408,_11_1X1_3RP_1X1,0.034646862338900006,0
2793,0.428830412142,9.79127122176,_11_1X1_3RP_1X1,0.0345712773835,0
2794,0.891281909688,17.3622433398,_11_1X1_3RP_1X1,0.0325604115248,0
2795,-0.362506958869,8.8842195407,_11_1X1_3RP_1X1,0.026818204232299997,0
2796,-0.394558786357,10.8465957042,_12_1X1_3RP_MORE,0.0170408455471,0
2797,0.0510146895058,8.00956762353,_11_1X1_3RP_1X1,0.025831650367299997,0
2798,0.840719598752,8.12608996426,_11_1X1_3RP_1X1,0.07655472523910001,0
2799,-0.261241150721,10.8263774487,_11_1X1_3RP_1X1,0.0426793522456,0
2800,-0.377834044527,8.63008088479,_11_1X1_3RP_1X1,0.0836338401738,0
2801,-0.85791867024,8.12926797061,_11_1X1_3RP_1X1,0.0830789400409,0
2802,0.125398027036,9.42653282407,_11_1X1_3RP_1X1,0.019321775848700002,0
2803,0.190649160221,13.1353363827,_11_1X1_3RP_1X1,0.0156295551534,0
2804,-0.384129017371,14.1447478007,_12_1X1_3RP_MORE,0.0533994881049,0
2805,0.416224798666,18.5571418163,_11_1X1_3RP_1X1,0.057054725033,0
2806,-0.216841802828,8.07216828177,_11_1X1_3RP_1X1,0.0242469747687,0
2807,0.116516244409,8.49422322883,_11_1X1_3RP_1X1,0.027418367921,0
2808,0.172532168623,11.4596156979,_11_1X1_3RP_1X1,0.049758504459699995,0
2809,-0.0369275019567,7.68825641506,_11_1X1_3RP_1X1,0.0251274282362,0
2810,-0.105988445033,11.2148988354,_11_1X1_3RP_1X1,0.015271705153999999,0
2811,-1.33194813693,8.52432903758,_21_2X2_3RP_ENOUGH,0.5308106201380001,0
2812,1.14460933354,9.29978137774,_21_2X2_3RP_ENOUGH,0.354500199798,0
2813,-0.455408433304,8.6103742181,_11_1X1_3RP_1X1,0.0218932202459,0
2814,-0.279825302613,9.96116945179,_11_1X1_3RP_1X1,0.0448745598907,0
2815,-0.10860318943,8.48680560585,_12_1X1_3RP_MORE,0.0337238833546,0
2816,-0.356603787861,10.3592669119,_11_1X1_3RP_1X1,0.0197313451405,0
2817,-0.636110061758,8.17668876172,_11_1X1_3RP_1X1,0.08692038299310001,0
2818,-2.93937700436,13.1951752701,_12_1X1_3RP_MORE,4.88245425908,0
2819,0.0226098318841,13.2400100422,_11_1X1_3RP_1X1,0.0312341170194,0
2820,0.554172188514,11.1184872511,_11_1X1_3RP_1X1,0.08011211096910001,0
2821,-0.0494150906368,7.5536275656,_11_1X1_3RP_1X1,0.040581723782800005,0
2822,-0.316281953336,7.35637892316,_21_2X2_3RP_ENOUGH,0.20148412769699997,7
2823,0.710499135136,7.46380634494,_21_2X2_3RP_ENOUGH,0.162149247002,2
2824,-0.671739714697,7.67511383659,_11_1X1_3RP_1X1,0.0827713017145,0
2825,-0.065240043082,11.108329894,_12_1X1_3RP_MORE,0.027543847971900005,0
2826,0.716879587468,8.19323676393,_11_1X1_3RP_1X1,0.0519604889413,0
2827,0.450752192396,8.45148991954,_11_1X1_3RP_1X1,0.0260257234039,0
2828,0.257259220506,11.8345632751,_12_1X1_3RP_MORE,0.012050514701399999,0
2829,0.540692667888,9.43513382631,_11_1X1_3RP_1X1,0.100924648649,0
2830,0.178384612806,11.3328597479,_12_1X1_3RP_MORE,0.038829816718,0
2831,-0.266201006331,13.5904439289,_11_1X1_3RP_1X1,0.0454185439817,0
2832,-0.291612461256,8.99046479587,_11_1X1_3RP_1X1,0.0381576519936,0
2833,-0.265061798869,8.50056928755,_12_1X1_3RP_MORE,0.0832829221686,0
2834,0.120291073237,7.90076577463,_11_1X1_3RP_1X1,0.0330561158115,0
2835,0.850362558053,14.0051046914,_11_1X1_3RP_1X1,0.051196465673,0
2836,0.290490825736,11.6265868629,_11_1X1_3RP_1X1,0.0473728715876,0
2837,0.0503240388532,13.2754001102,_11_1X1_3RP_1X1,0.068265401181,0
2838,-0.0637224226048,10.4936681316,_11_1X1_3RP_1X1,0.0201848611,0
2839,-0.0510494535701,9.00380755445,_12_1X1_3RP_MORE,0.023697683298400003,0
2840,7.60318501305,15.270027141,_12_1X1_3RP_MORE,0.37723179317,0
2841,5.08745967263,17.7696734348,_12_1X1_3RP_MORE,2.8664988245200003,0
2842,-0.28905093024,7.57235042188,_11_1X1_3RP_1X1,0.0315481162781,0
2843,0.0792142016839,7.57214197136,_11_1X1_3RP_1X1,0.0179953232865,0
2844,0.995276503865,8.4406648925,_12_1X1_3RP_MORE,0.0404079060931,0
2845,0.119700430673,6.89974165537,_12_1X1_3RP_MORE,0.0756474536105,0
2846,0.481895340303,7.58681623343,_11_1X1_3RP_1X1,0.06786854976,0
2847,0.107117443991,13.9439831606,_11_1X1_3RP_1X1,0.0174707493094,0
2848,6.67985968305,10.8895110638,_11_1X1_3RP_1X1,1.07580935446,0
2849,0.106723346797,11.9771720981,_12_1X1_3RP_MORE,0.036013697657800006,0
2850,0.162538628159,11.3914229416,_11_1X1_3RP_1X1,0.046053454479800006,0
2851,4.55665554873,17.1713491435,_11_1X1_3RP_1X1,0.541641412315,0
2852,-0.30680466859,12.576655067,_11_1X1_3RP_1X1,0.036983590743800004,0
2853,-0.388155868938,7.93443415132,_11_1X1_3RP_1X1,0.0328273519107,0
2854,0.2143875341,13.6686894338,_11_1X1_3RP_1X1,0.0291816698653,0
2855,-0.292146481812,7.77837417944,_11_1X1_3RP_1X1,0.028427775115799997,0
2856,0.162600984956,9.96484263143,_11_1X1_3RP_1X1,0.0219561974571,0
2857,-0.650777222175,7.57147814325,_11_1X1_3RP_1X1,0.0429586333834,0
2858,0.349516117648,9.9337514965,_11_1X1_3RP_1X1,0.06353865351530001,0
2859,0.248954803146,12.3253210631,_11_1X1_3RP_1X1,0.0330463350386,0
2860,-0.162044628527,10.9303450679,_11_1X1_3RP_1X1,0.026698076041200003,0
2861,-0.0535221924706,9.33188767247,_11_1X1_3RP_1X1,0.0317263104481,0
2862,0.0715051276225,8.69299592008,_12_1X1_3RP_MORE,0.016515762654600002,0
2863,-0.242065940087,13.4525382509,_11_1X1_3RP_1X1,0.0415499093941,0
2864,-0.228967718992,8.18127507502,_11_1X1_3RP_1X1,0.047191570056099995,0
2865,-0.309882735662,10.8805837003,_11_1X1_3RP_1X1,0.0420511885654,0
2866,0.0214693979566,8.69538237638,_12_1X1_3RP_MORE,0.0162590187892,0
2867,-0.545067049019,10.3020213199,_11_1X1_3RP_1X1,0.057006593652599996,0
2868,-0.559430993032,8.32944304671,_12_1X1_3RP_MORE,0.132595530983,0
2869,1.92875563322,8.72188238183,_12_1X1_3RP_MORE,1.9425612539400003,0
2870,-0.335422411642,7.71646518334,_12_1X1_3RP_MORE,0.0598199487758,0
2871,0.151150305004,8.31983726458,_11_1X1_3RP_1X1,0.0316065676004,0
2872,2.68308366192,18.0386243621,_12_1X1_3RP_MORE,3.4404833786599998,0
2873,-0.785508711531,7.60641008818,_11_1X1_3RP_1X1,0.07259252573939999,0
2874,0.0619262073328,14.6363814129,_11_1X1_3RP_1X1,0.038193622012,0
2875,0.092599671918,8.19222388345,_12_1X1_3RP_MORE,0.015557789052799998,0
2876,-0.0892537499556,13.3231053173,_11_1X1_3RP_1X1,0.022002651273799998,0
2877,-0.488527925127,11.4001413186,_11_1X1_3RP_1X1,0.0664484085224,0
2878,-0.582201045918,7.67670006715,_11_1X1_3RP_1X1,0.0453652414601,0
2879,0.332816720333,9.22786720508,_21_2X2_3RP_ENOUGH,1.72160053146,0
2880,-13.1687672165,22.1712829937,_21_2X2_3RP_ENOUGH,4.32694219287,0
2881,-0.0732127373022,7.97916972649,_11_1X1_3RP_1X1,0.0286153701637,0
2882,-0.0929998673561,8.60913117084,_11_1X1_3RP_1X1,0.024841462074799998,0
2883,0.368217692902,9.58802613171,_11_1X1_3RP_1X1,0.0329709157075,0
2884,-0.456634434583,11.2225722264,_11_1X1_3RP_1X1,0.0314549882734,0
2885,0.311443543388,7.84178915218,_11_1X1_3RP_1X1,0.0674198231105,0
2886,-0.508026001543,8.72451035557,_12_1X1_3RP_MORE,0.018028378114099998,0
2887,-0.00899136452432,9.42663982276,_11_1X1_3RP_1X1,0.038757037734699996,0
2888,0.101363088734,9.95790419787,_11_1X1_3RP_1X1,0.017802236325599997,0
2889,0.619947404474,8.82377793624,_21_2X2_3RP_ENOUGH,0.05609669373790001,0
2890,-0.428722862808,11.1184431788,_21_2X2_3RP_ENOUGH,0.0648081838876,0
2891,-0.0154047435123,7.76545574067,_12_1X1_3RP_MORE,0.0414927643172,0
2892,-0.322639629118,8.91745929261,_11_1X1_3RP_1X1,0.0466511952037,0
2893,0.386092565292,8.58976559153,_11_1X1_3RP_1X1,0.028020977151000003,0
2894,0.129510420804,10.9966430223,_11_1X1_3RP_1X1,0.03592885010769999,0
2895,0.297362840027,11.3509227703,_21_2X2_3RP_ENOUGH,0.029040213650599996,0
2896,-12.1704079075,11.7261664879,_21_2X2_3RP_ENOUGH,0.930978699138,0
2897,-0.357303659611,10.3986259598,_11_1X1_3RP_1X1,0.055850958735600004,0
2898,3.13212572907,19.2756712352,_12_1X1_3RP_MORE,0.697519286532,0
2899,0.426423892679,10.0666028791,_12_1X1_3RP_MORE,0.014759053235799999,0
2900,0.227616130194,8.6562523425,_11_1X1_3RP_1X1,0.041613986523599995,0
2901,0.0971707674527,15.8859777345,_11_1X1_3RP_1X1,0.0220410552845,0
2902,0.570903431128,13.3922515022,_11_1X1_3RP_1X1,0.0591342837322,0
2903,6.34652816429,19.0850160473,_11_1X1_3RP_1X1,0.481539796617,0
2904,-0.00407503867409,10.0440424967,_11_1X1_3RP_1X1,0.045272412424499996,0
2905,-0.115255634075,12.7407472148,_12_1X1_3RP_MORE,0.108060269513,0
2906,-0.179928175242,13.548616282,_12_1X1_3RP_MORE,0.0183918216883,0
2907,-0.209202079389,9.6365397834,_12_1X1_3RP_MORE,0.0264705913863,0
2908,0.160305626318,8.22383129672,_11_1X1_3RP_1X1,0.0876684480556,0
2909,-1.48389844958,5.05971715905,_21_2X2_3RP_ENOUGH,1.18272189,29
2910,-5.14637290477,10.7730270939,_21_2X2_3RP_ENOUGH,0.860231901024,0
2911,-0.0566048971378,9.71669588085,_12_1X1_3RP_MORE,0.0187882820583,0
2912,0.510665730681,8.50691417784,_12_1X1_3RP_MORE,0.0846867134685,0
2913,1.28542757041,10.5438151223,_21_2X2_3RP_ENOUGH,0.331801440396,0
2914,1.5691058146,8.2843368579,_21_2X2_3RP_ENOUGH,0.525036045702,0
2915,0.146187356889,9.54350138979,_11_1X1_3RP_1X1,0.0581552307977,0
2916,0.538925599903,9.30573183419,_11_1X1_3RP_1X1,0.0530997697909,0
2917,0.207559009875,8.09791725185,_11_1X1_3RP_1X1,0.0173596253781,0
2918,0.245490749847,11.2225978716,_11_1X1_3RP_1X1,0.019356828175099997,0
2919,-0.110150343847,7.50752148091,_11_1X1_3RP_1X1,0.0333055754844,0
2920,6.4804520036,9.02914373905,_11_1X1_3RP_1X1,1.7161268748299998,0
2921,-0.0750156241474,6.65705688137,_11_1X1_3RP_1X1,6.204659292890001,10
2922,-5.80014757829,10.0429177321,_21_2X2_3RP_ENOUGH,1.93194276128,0
2923,3.22740794394,13.4989468556,_21_2X2_3RP_ENOUGH,1.1500906652399998,0
2924,-0.0729306425023,13.1468108027,_11_1X1_3RP_1X1,0.0125603084754,0
2925,0.395663787914,9.49289872862,_11_1X1_3RP_1X1,0.0404773932461,0
2926,-0.115763123753,7.67167931265,_12_1X1_3RP_MORE,0.0212979958873,0
2927,-0.24540315088,7.71096972527,_11_1X1_3RP_1X1,0.0296901134779,0
2928,-0.139777670443,9.73196429445,_12_1X1_3RP_MORE,0.0524946729146,0
2929,0.575468146696,13.0205839238,_11_1X1_3RP_1X1,0.05025199614709999,0
2930,-0.0366113466864,13.8016024437,_11_1X1_3RP_1X1,0.0329057793592,0
2931,0.0543530315684,11.3311925202,_11_1X1_3RP_1X1,0.0162907874471,0
2932,0.0233109518196,11.9348669288,_11_1X1_3RP_1X1,0.0178384802172,0
2933,0.269152406724,10.4089764987,_11_1X1_3RP_1X1,0.025635249529499998,0
2934,-0.677530852774,13.3427049781,_11_1X1_3RP_1X1,0.0947764977386,0
2935,-1.87165740317,8.29305523139,_21_2X2_3RP_ENOUGH,0.177759516635,0
2936,0.123668026876,7.58375895485,_21_2X2_3RP_ENOUGH,0.028416302129799998,0
2937,-0.243360309198,7.61943927244,_11_1X1_3RP_1X1,0.04572621376069999,0
2938,-0.2871970664,9.86810835222,_11_1X1_3RP_1X1,0.013655224483100002,0
2939,-0.296785771521,9.23291449736,_11_1X1_3RP_1X1,0.035681274212099996,0
2940,-0.163680875775,17.011729025,_11_1X1_3RP_1X1,0.0366325470982,0
2941,0.266176881561,7.99478433438,_11_1X1_3RP_1X1,0.0162647394781,0
2942,0.168066612829,10.5470558392,_11_1X1_3RP_1X1,0.0471825528921,0
2943,-0.0223831943423,8.06984229449,_11_1X1_3RP_1X1,0.0297068682325,0
2944,0.103528641181,10.5119190921,_12_1X1_3RP_MORE,0.016390710665,0
2945,-2.73792166364,10.0969608698,_12_1X1_3RP_MORE,1.5506939645700002,0
2946,0.746305939725,11.9836867459,_11_1X1_3RP_1X1,0.132253863608,0
2947,0.247704444224,13.2427489996,_11_1X1_3RP_1X1,0.021799629476200004,0
2948,0.265348238282,9.25596763695,_11_1X1_3RP_1X1,0.023089638088000002,0
2949,-0.000826326578201,11.8319023951,_11_1X1_3RP_1X1,0.0178930480301,0
2950,-0.0904447987873,8.21087046484,_12_1X1_3RP_MORE,0.01705430035,0
2951,-0.261494998094,8.62474359775,_11_1X1_3RP_1X1,0.0568439976932,0
2952,-1.59082779637,6.99886120471,_21_2X2_3RP_ENOUGH,0.572455198882,9
2953,-0.484444564335,9.17974877199,_21_2X2_3RP_ENOUGH,0.276866859674,0
2954,0.178551869134,8.09504296822,_11_1X1_3RP_1X1,0.022020991519299996,0
2955,-0.230672384457,13.7203037445,_11_1X1_3RP_1X1,0.06282815659350001,0
2956,-0.0771306528475,13.4800115721,_11_1X1_3RP_1X1,0.0188125672194,0
2957,-0.326679309719,11.7895760922,_11_1X1_3RP_1X1,0.0310900235135,0
2958,0.142894529333,11.4248373406,_11_1X1_3RP_1X1,0.0164322616383,0
2959,0.584456455077,10.8209962765,_12_1X1_3RP_MORE,0.14330274348400002,0
2960,0.384467298261,11.4499167835,_11_1X1_3RP_1X1,0.0683477449242,0
2961,0.103444204137,9.45664580239,_12_1X1_3RP_MORE,0.017518254352200002,0
2962,-0.319344618075,8.04196668979,_11_1X1_3RP_1X1,0.045977887507499995,0
2963,-0.102273122262,10.4496435469,_11_1X1_3RP_1X1,0.024551742309500003,0
2964,-0.445751265468,9.94196776763,_11_1X1_3RP_1X1,0.079098667903,0
2965,-1.95693942686,9.07286363443,_21_2X2_3RP_ENOUGH,0.8891411833689999,0
2966,2.53661910063,10.3266420993,_21_2X2_3RP_ENOUGH,0.603353146436,0
2967,-0.106373884856,11.6824974704,_11_1X1_3RP_1X1,0.026003263831700003,0
2968,-0.162644753589,7.70158151614,_12_1X1_3RP_MORE,0.023217358998400002,0
2969,0.217904662295,8.21333367316,_11_1X1_3RP_1X1,0.11206271516100001,0
2970,0.530873702235,11.8345464778,_11_1X1_3RP_1X1,0.0782786619084,0
2971,-0.282030629341,14.4395379209,_11_1X1_3RP_1X1,0.06736114680790001,0
2972,0.132926237972,13.816327439,_11_1X1_3RP_1X1,0.0161051472657,0
2973,0.161501876815,7.71466792549,_11_1X1_3RP_1X1,0.169269222633,0
2974,0.0518753407504,11.978341403,_11_1X1_3RP_1X1,0.0316960100105,0
2975,-0.513382349869,11.8502934122,_11_1X1_3RP_1X1,0.047666913125599994,0
2976,-0.274614635047,7.7408097075,_12_1X1_3RP_MORE,0.0212850903182,0
2977,0.145385768829,8.7070644403,_11_1X1_3RP_1X1,0.0199682195826,0
2978,-0.255557964401,14.4615241078,_11_1X1_3RP_1X1,0.029324719496,0
2979,-0.470557936582,10.7538876521,_12_1X1_3RP_MORE,0.041088265207,0
2980,0.54508853014,9.81576266907,_12_1X1_3RP_MORE,0.138023485305,0
2981,0.282488681563,8.516926289,_11_1X1_3RP_1X1,0.0247485138258,0
2982,0.012173251198,7.87863567048,_11_1X1_3RP_1X1,0.0167406277122,0
2983,-0.123779790998,13.4998726098,_12_1X1_3RP_MORE,0.0273419583621,0
2984,-0.0765341260834,10.6681235272,_12_1X1_3RP_MORE,0.0171029363079,0
2985,1.33798659592,11.1475375753,_11_1X1_3RP_1X1,0.09863478959119999,0
2986,-0.169690445512,10.2084940566,_12_1X1_3RP_MORE,0.0132740580517,0
2987,0.317603544479,8.76882830359,_12_1X1_3RP_MORE,0.0217075776927,0
2988,-0.103770411192,7.9461359732,_11_1X1_3RP_1X1,0.014907992063299999,0
2989,-0.103764210419,8.17431753566,_11_1X1_3RP_1X1,0.038305431539,0
2990,0.322330846834,8.57329706446,_11_1X1_3RP_1X1,0.0376676730931,0
2991,-0.265774757428,10.5472190672,_11_1X1_3RP_1X1,0.0294815428846,0
2992,-0.14817650346,8.12833284025,_11_1X1_3RP_1X1,0.0449572612694,0
2993,-0.0463621895681,12.0970639796,_12_1X1_3RP_MORE,0.0584827127026,0
2994,8.54581144415,9.00948274118,_12_1X1_3RP_MORE,0.399716554617,0
2995,-0.0195722638871,8.72562093098,_11_1X1_3RP_1X1,0.0521845180887,0
2996,-0.0205016307505,9.2482782464,_12_1X1_3RP_MORE,0.0342747942584,0
2997,0.183831219368,8.36883362087,_21_2X2_3RP_ENOUGH,0.0177321063427,0
2998,3.61931413734,15.3389006214,_21_2X2_3RP_ENOUGH,0.27589192694000003,0
2999,-0.115280188679,11.2549669058,_11_1X1_3RP_1X1,0.024877605561700003,0
3000,0.645975168753,8.49400273601,_11_1X1_3RP_1X1,0.0815783606392,0
3001,0.0459351585858,7.95865514841,_11_1X1_3RP_1X1,0.028776041840300002,0
3002,0.123526175537,7.94917192601,_11_1X1_3RP_1X1,0.0263048431976,0
3003,-0.909672117284,7.83902486299,_21_2X2_3RP_ENOUGH,0.21819454831799998,0
3004,0.946137597873,7.35781869171,_21_2X2_3RP_ENOUGH,0.34059390929600003,8
3005,0.0593526955729,9.10200944965,_21_2X2_3RP_ENOUGH,0.034905681942099996,0
3006,0.0233533580163,10.1065597949,_21_2X2_3RP_ENOUGH,0.043478299819800004,0
3007,-0.445230342632,9.84772356132,_11_1X1_3RP_1X1,0.057045675356,0
3008,0.00925495447926,8.97015615722,_11_1X1_3RP_1X1,0.026689742866500003,0
3009,0.0193731216845,9.27679565382,_11_1X1_3RP_1X1,0.027624834978400004,0
3010,-0.00861697478351,10.7582063942,_21_2X2_3RP_ENOUGH,0.021438210731900005,0
3011,0.672465135299,16.3030941617,_21_2X2_3RP_ENOUGH,0.0551761616161,0
3012,-0.0871223762989,8.88484670697,_12_1X1_3RP_MORE,0.0145051225862,0
3013,-0.102707309384,9.05756340975,_11_1X1_3RP_1X1,0.0228213742713,0
3014,-0.166154345808,8.16398367198,_11_1X1_3RP_1X1,0.0171228459656,0
3015,-2.25364045912,8.11622766682,_12_1X1_3RP_MORE,0.263887227364,0
