,x,y,track_type,dist_avg,tracks_out_det_no
2624,-0.853560833424,9.21426690641,_11_1X1_3RP_1X1,0.079298287417,0
2625,0.302801542173,10.0606265893,_11_1X1_3RP_1X1,0.0424599372994,0
2626,-0.281025020675,10.9191483648,_12_1X1_3RP_MORE,0.0134506776138,0
2627,-0.356813840156,10.0240204836,_11_1X1_3RP_1X1,0.11507287087000001,0
2628,-0.0779702354415,8.0337337234,_11_1X1_3RP_1X1,0.018610740539099998,0
2629,0.137677511206,9.61396883982,_11_1X1_3RP_1X1,0.0138395786326,0
2630,-0.587225805139,9.63451677254,_12_1X1_3RP_MORE,0.056138052798499996,0
2631,0.302580846751,8.09631609612,_12_1X1_3RP_MORE,0.015025808468899999,0
2632,-0.160206286004,10.1527797852,_11_1X1_3RP_1X1,0.0199959858128,0
2633,0.2483994878,7.14057842021,_11_1X1_3RP_1X1,0.0256459960725,0
2634,-0.0810854257257,11.3359529517,_11_1X1_3RP_1X1,0.0178098006368,0
2635,-0.135555068352,13.4745833783,_11_1X1_3RP_1X1,0.021287766424099998,0
2636,0.0923236761341,8.61648845644,_11_1X1_3RP_1X1,0.022371333015099998,0
2637,0.186470075717,18.3064677383,_11_1X1_3RP_1X1,0.0387872371212,0
2638,0.207162987319,7.99600036367,_11_1X1_3RP_1X1,0.0886888898772,0
2639,0.247363356686,13.1067495084,_11_1X1_3RP_1X1,0.025966460538699998,0
2640,0.167704974726,8.02107937764,_11_1X1_3RP_1X1,0.112050831814,0
2641,0.333612705056,9.30662430819,_12_1X1_3RP_MORE,0.07107587190310001,0
2642,0.418701596326,13.1513445588,_12_1X1_3RP_MORE,0.0387017994473,0
2643,5.32168109555,16.4186953242,_11_1X1_3RP_1X1,0.589834287716,0
2644,-0.369151214863,8.55441076794,_11_1X1_3RP_1X1,0.049882592653,0
2645,0.207199510632,11.4841745197,_11_1X1_3RP_1X1,0.0219251736675,0
2646,0.392562491733,9.75326737755,_11_1X1_3RP_1X1,0.0553524653059,0
2647,0.147369910371,7.27668466703,_11_1X1_3RP_1X1,0.0216322512074,0
2648,0.0622759988704,9.09934384918,_11_1X1_3RP_1X1,0.0276387814698,0
2649,0.300168362033,16.4922272178,_11_1X1_3RP_1X1,0.0296926696903,0
2650,0.0430515919311,8.24084632146,_11_1X1_3RP_1X1,0.0162915546395,0
2651,-0.624978182527,7.34696712215,_12_1X1_3RP_MORE,0.0170961514734,0
2652,-0.374517751133,20.7107156217,_11_1X1_3RP_1X1,0.044559657468300005,0
2653,0.291517592576,6.95213419289,_11_1X1_3RP_1X1,0.0369834940156,0
2654,-0.43841030705,7.86607129771,_12_1X1_3RP_MORE,0.0140726454397,0
2655,-0.387502497913,11.5280912454,_11_1X1_3RP_1X1,0.020284611744099998,0
2656,-4.45101112608,20.558698131,_21_2X2_3RP_ENOUGH,1.2619756174099999,0
2657,11.3015190871,13.4090966428,_21_2X2_3RP_ENOUGH,3.18172078619,0
2658,-0.38356433506,8.71987962492,_11_1X1_3RP_1X1,0.0252316622962,0
2659,0.0771766432904,9.9137560979,_11_1X1_3RP_1X1,0.016926051084499998,0
2660,-0.318429528642,7.95951299922,_11_1X1_3RP_1X1,0.0178558449733,0
2661,-0.00247255312018,13.0485561151,_12_1X1_3RP_MORE,0.0205924863689,0
2662,-0.538269110533,14.6214280223,_11_1X1_3RP_1X1,0.0506773673645,0
2663,0.154438559304,7.21774187885,_12_1X1_3RP_MORE,0.019491322460099998,0
2664,-0.480730556156,13.3950748614,_12_1X1_3RP_MORE,0.135003645932,0
2665,-0.0646780782696,8.02404742219,_12_1X1_3RP_MORE,0.08252100475480001,0
2666,-0.298371442747,10.8420667902,_11_1X1_3RP_1X1,0.0147136276428,0
2667,-0.0822133837719,8.35621242141,_12_1X1_3RP_MORE,0.012352966719500001,0
2668,0.104919598511,9.99170517337,_11_1X1_3RP_1X1,0.0316878693719,0
2669,-0.267495433057,10.5210809409,_11_1X1_3RP_1X1,0.0667098280013,0
2670,0.00157350024597,8.48095723184,_11_1X1_3RP_1X1,0.023487429924,0
2671,0.331099031433,13.8044625943,_11_1X1_3RP_1X1,0.0171858383494,0
2672,-0.258640009488,9.58939778065,_11_1X1_3RP_1X1,0.0330728103138,0
2673,-0.139188617725,6.81703983591,_11_1X1_3RP_1X1,0.016553111726,0
2674,0.0442073657561,9.80251054723,_11_1X1_3RP_1X1,0.023409387105200002,0
2675,0.0257145108173,13.3796460263,_11_1X1_3RP_1X1,0.020433847689599997,0
2676,0.570541349471,8.73418029681,_12_1X1_3RP_MORE,0.019656018795,0
2677,-0.0462638800625,7.00247137367,_21_2X2_3RP_ENOUGH,0.0136776895706,0
2678,0.287076040508,12.1170004453,_21_2X2_3RP_ENOUGH,0.0275857529133,0
2679,0.0701439231363,7.83658388719,_12_1X1_3RP_MORE,0.0404129530807,0
2680,-0.0269823856073,11.2713027764,_12_1X1_3RP_MORE,0.0153843948072,0
2681,0.292244462577,7.24219608875,_12_1X1_3RP_MORE,0.014373554132999998,0
2682,0.26976565036,8.63265659933,_11_1X1_3RP_1X1,0.0339446474648,0
2683,-0.096460119042,12.7323790217,_11_1X1_3RP_1X1,0.0285074047733,0
2684,-0.608723331551,14.6093817067,_11_1X1_3RP_1X1,0.0276947367902,0
2685,0.494828778011,11.5785796912,_11_1X1_3RP_1X1,0.426666125039,0
2686,-0.453138979541,10.1708609969,_12_1X1_3RP_MORE,0.022027734317600002,0
2687,0.131098982052,12.1593466672,_11_1X1_3RP_1X1,0.016889233884399998,0
2688,-0.0691977480225,8.04301140118,_11_1X1_3RP_1X1,0.0190581385763,0
2689,-0.239523410919,10.9719096698,_11_1X1_3RP_1X1,0.014755933815999999,0
2690,0.224434353395,9.87256673134,_11_1X1_3RP_1X1,0.022807848816,0
2691,0.329366683789,9.67499922074,_11_1X1_3RP_1X1,0.019535875968099997,0
2692,-0.310411295765,7.16972195219,_11_1X1_3RP_1X1,0.048461433352,0
2693,0.215640132174,7.74830334985,_12_1X1_3RP_MORE,0.0116110359625,0
2694,0.469165095438,9.28998388939,_12_1X1_3RP_MORE,0.026305120019,0
2695,0.427992363976,11.7467795607,_11_1X1_3RP_1X1,0.0379073920439,0
2696,0.244432797028,12.0691970855,_11_1X1_3RP_1X1,0.0617050222581,0
2697,-0.229014066887,9.12162054186,_12_1X1_3RP_MORE,0.013477953760899998,0
2698,0.229801842442,14.8983907403,_12_1X1_3RP_MORE,0.025220870438,0
2699,0.693049195402,10.4745956552,_11_1X1_3RP_1X1,0.0342497233789,0
2700,0.0202300174674,8.95256945724,_11_1X1_3RP_1X1,0.0155861216024,0
2701,0.276640520362,14.5620083404,_11_1X1_3RP_1X1,0.032195479769,0
2702,0.197655463603,10.4042161044,_11_1X1_3RP_1X1,0.0499364953902,0
2703,-0.175164086581,12.670733862,_11_1X1_3RP_1X1,0.0480685417504,0
2704,-0.415016662765,9.0234481374,_11_1X1_3RP_1X1,0.0527930796271,0
2705,0.169097174603,7.90898145425,_11_1X1_3RP_1X1,0.032776977427599996,0
2706,0.333315404577,13.9249226543,_11_1X1_3RP_1X1,0.0134149578465,0
2707,0.307166152699,11.8223542522,_11_1X1_3RP_1X1,0.0483150710225,0
2708,0.237309937783,11.6398803206,_11_1X1_3RP_1X1,0.0164618844296,0
2709,-0.132305337516,9.10367014168,_12_1X1_3RP_MORE,0.0132356720913,0
2710,-0.057135269061,8.459208211,_11_1X1_3RP_1X1,0.10784833740999998,0
2711,-0.169852827631,9.67885825261,_11_1X1_3RP_1X1,0.0254717745719,0
2712,-0.200404403461,8.47815076317,_21_2X2_3RP_ENOUGH,0.025201674004900004,0
2713,0.198384850924,13.3580229349,_21_2X2_3RP_ENOUGH,0.025445729277400003,0
2714,-0.535563167169,13.6637985799,_11_1X1_3RP_1X1,0.0454565976454,0
2715,-0.338425243375,10.4444847122,_12_1X1_3RP_MORE,0.0116599298379,0
2716,0.60019285743,10.1677119582,_11_1X1_3RP_1X1,0.0390135725822,0
2717,-0.137078668953,13.1697760684,_11_1X1_3RP_1X1,0.0459960124689,0
2718,-0.302835838341,6.95393384193,_11_1X1_3RP_1X1,0.06677174811719999,0
2719,-0.0174543787546,7.97782464612,_12_1X1_3RP_MORE,0.028176662252000002,0
2720,-14.8923616967,13.0387011142,_12_1X1_3RP_MORE,3.45088045495,0
2721,0.649743381674,7.31878434371,_11_1X1_3RP_1X1,0.0444066758751,0
2722,-0.0805856387813,17.3466519238,_11_1X1_3RP_1X1,0.0203145085134,0
2723,0.0564591195035,8.90132370239,_11_1X1_3RP_1X1,0.0157753057369,0
2724,0.335626417647,7.28627146566,_12_1X1_3RP_MORE,0.014125478464600001,0
2725,-0.248458010161,10.6984829495,_11_1X1_3RP_1X1,0.0196130641662,0
2726,-0.00171883866225,8.00390750261,_11_1X1_3RP_1X1,0.0260920150944,0
2727,-0.116544929837,11.697408949,_11_1X1_3RP_1X1,0.015444637769200001,0
2728,-0.0271975932255,7.12086066999,_12_1X1_3RP_MORE,0.0439331209153,0
2729,0.0666239878836,9.41348411115,_11_1X1_3RP_1X1,0.024681235180700003,0
2730,-0.556436045078,17.7555657285,_11_1X1_3RP_1X1,0.0630733068292,0
2731,0.44997694084,11.2345527645,_11_1X1_3RP_1X1,0.0644275544147,0
2732,0.0969681477254,9.74549349024,_11_1X1_3RP_1X1,0.047210708618,0
2733,-0.284466191223,12.4694411215,_11_1X1_3RP_1X1,0.041258870358300004,0
2734,-0.35185176226,7.2081643436,_11_1X1_3RP_1X1,0.022495579313500002,0
2735,-0.207053009247,12.4372406561,_11_1X1_3RP_1X1,0.032498115303,0
2736,-0.00730839212953,10.8846079113,_11_1X1_3RP_1X1,0.038159292394199996,0
2737,0.205502711996,8.31778610611,_11_1X1_3RP_1X1,0.0557142017838,0
2738,-0.0173467583878,7.6791869325,_11_1X1_3RP_1X1,0.0208010518347,0
2739,0.412221590032,11.2156055963,_11_1X1_3RP_1X1,0.0242115393633,0
2740,0.239450344312,9.08485648188,_11_1X1_3RP_1X1,0.0445583919744,0
2741,0.448601621853,11.0705059436,_11_1X1_3RP_1X1,0.0457384067765,0
2742,-0.00129501451233,12.3584269046,_11_1X1_3RP_1X1,0.031970721821400004,0
2743,0.20734046459,7.970039502,_11_1X1_3RP_1X1,0.0191839032085,0
2744,-0.0239634230548,8.5115563178,_11_1X1_3RP_1X1,0.0144605356715,0
2745,-0.159739865572,11.6476391744,_11_1X1_3RP_1X1,0.0330284203057,0
2746,0.0403567706224,9.02133639978,_11_1X1_3RP_1X1,0.027829291762099997,0
2747,0.404536550314,9.86827109387,_11_1X1_3RP_1X1,0.0279553435346,0
2748,-0.884592979057,7.32910052458,_11_1X1_3RP_1X1,0.054665626573000003,0
2749,0.413729304545,9.3823806112,_11_1X1_3RP_1X1,0.06153144940719999,0
2750,-0.0353299165042,11.4706261729,_11_1X1_3RP_1X1,0.025567021308300002,0
2751,0.560061276546,11.8172033428,_11_1X1_3RP_1X1,0.051157175833599994,0
2752,-0.320107783768,10.2439377151,_12_1X1_3RP_MORE,0.013530769917699999,0
2753,0.286637281744,7.18045840053,_12_1X1_3RP_MORE,0.0206912990301,0
2754,0.549006538918,7.42537733785,_11_1X1_3RP_1X1,0.0662655776221,0
2755,-0.0865776678416,12.7832194742,_11_1X1_3RP_1X1,0.015417215348799999,0
2756,-0.0142583709677,11.3964502694,_12_1X1_3RP_MORE,0.0174616065468,0
2757,0.0151632405393,11.9507286313,_11_1X1_3RP_1X1,0.0178032951405,0
2758,0.0902326075047,16.2180449413,_11_1X1_3RP_1X1,0.057838757142099996,0
2759,-0.143001403393,12.948358776,_12_1X1_3RP_MORE,0.022177963999200002,0
2760,0.651007374109,8.66284712044,_11_1X1_3RP_1X1,0.0858685379444,0
2761,-0.129730690417,8.23773932035,_11_1X1_3RP_1X1,0.030634667151,0
2762,-0.133560631484,11.4068511986,_12_1X1_3RP_MORE,0.020432522235700003,0
2763,-0.0297509428932,10.5592852353,_21_2X2_3RP_ENOUGH,0.0621475950691,0
2764,-0.327970764687,11.6975780501,_21_2X2_3RP_ENOUGH,0.026772163506800003,0
2765,0.22758882459,8.6488921955,_21_2X2_3RP_ENOUGH,0.014239452122799999,0
2766,0.357486984943,6.95467535205,_21_2X2_3RP_ENOUGH,0.046676069987500006,0
2767,4.38304005709,7.94963072285,_12_1X1_3RP_MORE,0.6291595218330001,0
2768,0.500316364257,11.9130051128,_11_1X1_3RP_1X1,0.045317779905300004,0
2769,-0.268674126823,7.44199618662,_11_1X1_3RP_1X1,0.0344481429596,0
2770,-0.447961731194,8.38749850803,_12_1X1_3RP_MORE,0.021549340642599998,0
2771,-0.158593891973,9.74652548135,_21_2X2_3RP_ENOUGH,0.0151782777832,0
2772,0.126603720411,12.5171342176,_21_2X2_3RP_ENOUGH,0.033778650766,0
2773,0.141126907796,7.4178734713,_12_1X1_3RP_MORE,0.040021199235,0
2774,0.599782430865,10.7742144776,_11_1X1_3RP_1X1,0.034781484278699995,0
2775,-0.0200668729624,11.4981687966,_11_1X1_3RP_1X1,0.0142230301132,0
2776,-0.584876913082,6.90692068201,_11_1X1_3RP_1X1,0.065898009799,0
2777,0.0778308179131,9.15435355368,_11_1X1_3RP_1X1,0.0142396984477,0
2778,-0.530102610429,20.6680112624,_11_1X1_3RP_1X1,0.038580451983599995,0
2779,-0.564199707084,9.20515439959,_12_1X1_3RP_MORE,0.0525836473535,0
2780,0.14391514706,7.52163565768,_21_2X2_3RP_ENOUGH,0.0321512032828,0
2781,-0.000981927066076,11.7196715329,_21_2X2_3RP_ENOUGH,0.0137277620921,0
2782,-0.17817897093,9.47671337311,_11_1X1_3RP_1X1,0.0474139630018,0
2783,-0.814861661754,7.96389220982,_21_2X2_3RP_ENOUGH,0.08651165525070001,0
2784,-0.628629727207,10.3664145273,_21_2X2_3RP_ENOUGH,0.07514896905389999,0
2785,0.529045584607,8.48263310514,_12_1X1_3RP_MORE,0.044373033775699997,0
2786,0.550208594859,8.99910766527,_21_2X2_3RP_ENOUGH,0.0188816122051,0
2787,0.159004762362,12.5118093954,_21_2X2_3RP_ENOUGH,0.054739385596199994,0
2788,0.013360188842,9.79201694412,_11_1X1_3RP_1X1,0.0287620298466,0
2789,0.127529567112,8.20700167955,_12_1X1_3RP_MORE,0.0240533121757,0
2790,0.249438982175,27.2061579866,_12_1X1_3RP_MORE,0.0145982793735,0
2791,0.380096604529,8.37500872257,_11_1X1_3RP_1X1,0.0700353887615,0
2792,-0.238690254624,13.7138645,_11_1X1_3RP_1X1,0.04927911285130001,0
2793,-0.138184702307,10.1108132273,_11_1X1_3RP_1X1,0.0271304090514,0
2794,0.287219088109,9.72636188879,_12_1X1_3RP_MORE,0.0414362347529,0
2795,0.408929206048,8.71549453557,_12_1X1_3RP_MORE,0.0110855881102,0
2796,-0.261032758298,11.4325861402,_11_1X1_3RP_1X1,0.0198066678436,0
2797,0.18411608943,9.66886836561,_11_1X1_3RP_1X1,0.0149699957204,0
2798,-7.01201249191,11.6245707077,_21_2X2_3RP_ENOUGH,5.59234105755,0
2799,-4.6853314077,23.9916642961,_21_2X2_3RP_ENOUGH,3.5116189645800002,0
2800,0.28890082165,6.8434819469,_21_2X2_3RP_ENOUGH,0.0327835605926,0
2801,-0.172616877692,9.085116584,_21_2X2_3RP_ENOUGH,0.030078907790599997,0
2802,-0.465926665372,14.3421781663,_11_1X1_3RP_1X1,0.0338002946195,0
2803,-0.011049600384,7.19502054197,_11_1X1_3RP_1X1,0.019392433129499998,0
2804,10.1914428956,17.6293599007,_12_1X1_3RP_MORE,0.315490750522,0
2805,0.904239682038,14.0781345779,_11_1X1_3RP_1X1,0.08139825280410001,0
2806,0.340675690967,9.08327959292,_12_1X1_3RP_MORE,0.0383662214354,0
2807,-0.0768305568596,8.24899170025,_21_2X2_3RP_ENOUGH,0.0269551390039,0
2808,-9.01724950571,8.06036066401,_21_2X2_3RP_ENOUGH,0.647103956082,0
2809,-0.301624413685,7.60213300502,_21_2X2_3RP_ENOUGH,0.0190226477728,0
2810,-0.237971089244,12.649190639,_21_2X2_3RP_ENOUGH,0.024978433058000002,0
2811,0.247814621185,10.7215621327,_12_1X1_3RP_MORE,0.016225918300700002,0
2812,0.198430583892,10.8747214114,_21_2X2_3RP_ENOUGH,0.622187223551,0
2813,-0.724904050091,10.6339809075,_21_2X2_3RP_ENOUGH,0.332916759334,0
2814,0.112175109249,8.90051601035,_11_1X1_3RP_1X1,0.0204369500909,0
2815,-0.343509556061,10.1450051015,_11_1X1_3RP_1X1,0.030976535554999997,0
2816,0.0473373919756,8.71716050478,_11_1X1_3RP_1X1,0.0373243646652,0
2817,0.0847206983101,14.5841678161,_11_1X1_3RP_1X1,0.014931687839500002,0
2818,0.0310770626881,7.13460810191,_12_1X1_3RP_MORE,0.066443918941,0
2819,0.524249679663,6.93574118963,_11_1X1_3RP_1X1,0.0623139622932,0
2820,0.151518268476,9.80322026449,_11_1X1_3RP_1X1,0.029010185561599997,0
2821,-0.026712020885,11.7815821936,_11_1X1_3RP_1X1,0.0217665844747,0
2822,-0.00981420239226,11.6080384303,_11_1X1_3RP_1X1,0.02221049737,0
2823,-0.0565417173766,7.76643847139,_11_1X1_3RP_1X1,0.0275023346344,0
2824,3.82604707193,25.5879935399,_12_1X1_3RP_MORE,0.6105096491950001,0
2825,0.346355815854,11.6480987698,_11_1X1_3RP_1X1,0.0113357355881,0
2826,-0.227458588523,9.79825892046,_12_1X1_3RP_MORE,0.0385004801814,0
2827,0.0155916672578,21.7323621667,_11_1X1_3RP_1X1,4.34605139829,0
2828,-0.0867943994161,12.797132673,_11_1X1_3RP_1X1,0.0150062810076,0
2829,-0.106038833324,17.6475452119,_11_1X1_3RP_1X1,0.0187664019475,0
2830,0.360916945592,8.44893686534,_12_1X1_3RP_MORE,0.019891278212400002,0
2831,-0.42258730694,9.42899325186,_11_1X1_3RP_1X1,0.0597584104495,0
2832,0.283636569358,10.3652330913,_11_1X1_3RP_1X1,0.0168319782049,0
2833,0.764120984111,10.7326364575,_11_1X1_3RP_1X1,0.0810384744504,0
2834,-3.55728854429,28.4940153263,_12_1X1_3RP_MORE,4.38326288601,0
2835,0.597786668108,10.0505924929,_11_1X1_3RP_1X1,0.037071051332400004,0
2836,-0.0181678051616,8.08471027563,_12_1X1_3RP_MORE,0.015517158866600001,0
2837,0.659166567367,13.8235117865,_12_1X1_3RP_MORE,0.07605881279019999,0
2838,6.27474008277,10.461312397,_11_1X1_3RP_1X1,0.6788749619779999,0
2839,0.232458100531,10.6235187114,_11_1X1_3RP_1X1,0.035655008074199995,0
2840,-0.195871370326,8.46789396608,_12_1X1_3RP_MORE,0.0186761188855,0
2841,-0.205302335137,9.25636121293,_12_1X1_3RP_MORE,0.033281381176800004,0
2842,-0.325558507815,7.25494524815,_11_1X1_3RP_1X1,0.0514432954466,0
2843,-0.38039925284,14.6559445988,_11_1X1_3RP_1X1,0.013820553250799998,0
2844,0.159201144664,8.48041422149,_11_1X1_3RP_1X1,0.031264688680099996,0
2845,0.085343446239,7.99159434143,_11_1X1_3RP_1X1,0.0364442589037,0
2846,0.521894923947,9.30693627134,_11_1X1_3RP_1X1,0.02891143553,0
2847,-0.235968463164,10.9114703754,_12_1X1_3RP_MORE,0.0133705843701,0
2848,0.188603627755,11.8992588656,_12_1X1_3RP_MORE,0.012924455175600001,0
2849,0.0759120396801,9.73156966104,_11_1X1_3RP_1X1,0.0323971851366,0
2850,0.0619741855783,8.14926180406,_11_1X1_3RP_1X1,0.0220219042037,0
2851,-0.159831607013,10.0995531883,_11_1X1_3RP_1X1,0.0716933325731,0
2852,0.238054752855,13.6174292252,_11_1X1_3RP_1X1,0.021956495098700003,0
2853,0.301764029601,14.8153388067,_11_1X1_3RP_1X1,0.0199362979532,0
2854,-0.419894018536,8.20465586862,_11_1X1_3RP_1X1,0.0343573264264,0
2855,0.182330642398,11.5233073275,_12_1X1_3RP_MORE,0.019032634806,0
2856,-0.0181436247251,13.1370533903,_12_1X1_3RP_MORE,0.009563903359489999,0
2857,0.672629669754,9.17625618824,_12_1X1_3RP_MORE,0.023243445707900004,0
2858,-0.0173299756912,10.6685675308,_11_1X1_3RP_1X1,0.03446739793169999,0
2859,0.145375061867,10.2597163609,_11_1X1_3RP_1X1,0.0144078955483,0
2860,-0.311168619573,8.10681960084,_21_2X2_3RP_ENOUGH,0.027552159330700002,0
2861,-0.360699694376,13.0730542845,_21_2X2_3RP_ENOUGH,0.030707499832900005,0
2862,-0.0311618761467,8.15526367805,_11_1X1_3RP_1X1,0.035955565455,0
2863,-0.06415098244,8.2752587145,_12_1X1_3RP_MORE,0.027401912677199998,0
2864,-0.121855687589,9.32471042083,_11_1X1_3RP_1X1,0.054390363771900006,0
2865,-0.422309601125,11.1913453254,_11_1X1_3RP_1X1,0.0479095662012,0
2866,0.154630230995,7.62858396626,_11_1X1_3RP_1X1,0.019987019190599996,0
2867,6.42400915416,28.5402252851,_11_1X1_3RP_1X1,0.80883485471,0
2868,-0.0468514128784,8.13546298354,_21_2X2_3RP_ENOUGH,0.014406121899800001,0
2869,-0.290252618845,9.8832210321,_21_2X2_3RP_ENOUGH,0.06925883543269999,0
2870,-0.240434219132,8.40501477363,_12_1X1_3RP_MORE,0.0133417260876,0
2871,0.0891035375154,7.80048317326,_21_2X2_3RP_ENOUGH,0.042572708710599996,0
2872,-0.00858766496655,9.23770106203,_21_2X2_3RP_ENOUGH,0.0331717383158,0
2873,0.863471857487,13.4100074483,_11_1X1_3RP_1X1,0.07572051420419999,0
2874,-0.117785993415,7.26083908622,_11_1X1_3RP_1X1,0.027326883295200003,0
2875,0.197710280328,8.61541799483,_11_1X1_3RP_1X1,0.0385210535621,0
2876,-0.204992548477,10.3108105291,_12_1X1_3RP_MORE,0.030750916001499998,0
2877,-0.450005443298,7.6897549559,_12_1X1_3RP_MORE,0.016069752161299997,0
2878,-0.125278195597,15.3092133409,_11_1X1_3RP_1X1,0.0294985558746,0
2879,0.181147696515,11.7990270612,_11_1X1_3RP_1X1,0.0276589514839,0
2880,0.257621781629,9.41672809694,_11_1X1_3RP_1X1,0.0148400186391,0
2881,0.210921607455,8.25880205552,_11_1X1_3RP_1X1,0.027578663835400002,0
2882,0.0359225713916,7.73438809866,_11_1X1_3RP_1X1,0.04655256975319999,0
2883,-0.0245947052316,12.6194324824,_12_1X1_3RP_MORE,0.0161836831806,0
2884,-0.44353157413,12.8716207299,_12_1X1_3RP_MORE,0.015774725408299998,0
2885,0.239839009802,9.586056387,_12_1X1_3RP_MORE,0.0355883027689,0
2886,0.033002142643,12.4554845802,_11_1X1_3RP_1X1,0.016570510248200002,0
2887,0.0202242213053,12.2668579308,_11_1X1_3RP_1X1,0.03901700216119999,0
2888,-0.0202316984668,8.39605652214,_12_1X1_3RP_MORE,0.0149756211903,0
2889,0.410364711017,9.85015557002,_12_1X1_3RP_MORE,0.018403896758000002,0
2890,-0.509814387865,9.87088812958,_12_1X1_3RP_MORE,0.0644010819087,0
2891,0.0631472310421,14.9269341008,_12_1X1_3RP_MORE,0.055780056375000005,0
2892,0.465214143807,27.5639398509,_12_1X1_3RP_MORE,0.0172625061562,0
2893,-0.145988678051,9.65199914555,_11_1X1_3RP_1X1,0.0157724099765,0
2894,0.11850435748,7.92875053919,_11_1X1_3RP_1X1,0.024947672844,0
2895,-0.122765067084,7.58036640058,_12_1X1_3RP_MORE,0.0209123432639,0
2896,0.294664902298,15.9171995191,_12_1X1_3RP_MORE,0.014359732349700002,0
2897,0.650648638796,14.9586189609,_11_1X1_3RP_1X1,0.0521739846133,0
2898,-0.015143744168,9.38436221099,_11_1X1_3RP_1X1,0.04879243037190001,0
2899,0.242193570305,13.6077559332,_11_1X1_3RP_1X1,0.06485858072049999,0
2900,-0.12514763971,6.86403472686,_11_1X1_3RP_1X1,0.015457556425299999,0
2901,-0.164255463731,8.5780670527,_11_1X1_3RP_1X1,0.08743211570710001,0
2902,0.0785381439659,13.4514490219,_11_1X1_3RP_1X1,0.114176180754,0
2903,0.0222401680337,8.07219934541,_11_1X1_3RP_1X1,0.0581562475222,0
2904,0.364730940695,7.49435710709,_11_1X1_3RP_1X1,0.0357500533625,0
2905,-0.293437440833,10.4477364938,_11_1X1_3RP_1X1,0.0266767667885,0
2906,0.0768714802627,7.41684690954,_11_1X1_3RP_1X1,0.0189051998402,0
2907,0.058665312342,8.3844653514,_11_1X1_3RP_1X1,0.0196528924983,0
2908,0.485029898163,8.31467460422,_11_1X1_3RP_1X1,0.0272392722756,0
2909,-0.832109069757,7.5869715885,_11_1X1_3RP_1X1,0.06522140841,0
2910,-0.0854910582978,13.2922070846,_11_1X1_3RP_1X1,0.0112614127278,0
2911,-0.596034332631,8.53400062107,_11_1X1_3RP_1X1,0.0890855083142,0
2912,0.640518995652,7.00237650084,_11_1X1_3RP_1X1,0.048217402020199994,0
2913,0.664096839091,7.84433334616,_12_1X1_3RP_MORE,0.014994014031499999,0
2914,-0.0780369485343,10.8540387548,_11_1X1_3RP_1X1,0.031019575458800002,0
2915,-0.156117922834,11.2927148988,_21_2X2_3RP_ENOUGH,0.035563859353300004,0
2916,-0.476513880244,14.5377698613,_21_2X2_3RP_ENOUGH,0.0484302200797,0
2917,-0.00388850817533,9.34438856686,_11_1X1_3RP_1X1,0.0146559612836,0
2918,-0.299259747896,8.58595875802,_11_1X1_3RP_1X1,0.043255244572,0
2919,-0.0166652074384,8.16115804943,_11_1X1_3RP_1X1,0.0264449692009,0
2920,0.00479146538458,11.2391766199,_21_2X2_3RP_ENOUGH,0.0268081590675,0
2921,8.62438866396,13.5285051316,_21_2X2_3RP_ENOUGH,0.873526344103,0
2922,-0.0871593764035,8.37564450439,_11_1X1_3RP_1X1,0.0278881134137,0
2923,0.424879425713,7.43591057946,_11_1X1_3RP_1X1,0.0576416573658,0
2924,-0.145244920084,7.45299466359,_11_1X1_3RP_1X1,0.0200427185947,0
2925,7.09105987719,13.0433869091,_12_1X1_3RP_MORE,8.22531297552,0
2926,0.279664748375,9.92932861261,_11_1X1_3RP_1X1,0.0461146529314,0
2927,-0.737022116826,7.98105259128,_11_1X1_3RP_1X1,0.0655361557912,0
2928,0.426319388643,7.41965882861,_21_2X2_3RP_ENOUGH,0.04314249629369999,0
2929,0.109464566159,8.44389223954,_21_2X2_3RP_ENOUGH,0.042707039657,0
2930,-0.357155937389,10.4234993983,_21_2X2_3RP_ENOUGH,3.9831767091100003,0
2931,-0.260560899811,10.4040572574,_21_2X2_3RP_ENOUGH,2.02807299519,0
2932,0.456773582246,13.214633674,_11_1X1_3RP_1X1,0.0208915900302,0
2933,-0.322766409861,7.28551310634,_11_1X1_3RP_1X1,0.019690090477499998,0
2934,0.00436035168223,11.4116351656,_11_1X1_3RP_1X1,0.0266006127809,0
2935,-0.0903455846137,7.33251847916,_11_1X1_3RP_1X1,0.0160498643924,0
2936,-0.28713555292,8.73469033869,_11_1X1_3RP_1X1,0.029614901483400003,0
2937,-0.238171920248,8.22323506656,_12_1X1_3RP_MORE,0.046109356504699994,0
2938,0.573662499591,10.9966014446,_12_1X1_3RP_MORE,0.0169596522153,0
2939,-0.0810194904904,9.16195531644,_11_1X1_3RP_1X1,0.198155693635,0
2940,0.00613839386582,15.0208027211,_11_1X1_3RP_1X1,0.0683177963658,0
2941,-0.0537690978258,7.7484773729,_11_1X1_3RP_1X1,0.021536947147400003,0
2942,0.126889518499,9.60080058675,_11_1X1_3RP_1X1,0.021476958457299997,0
2943,-0.363803260645,9.38197085079,_11_1X1_3RP_1X1,0.0349034199663,0
2944,-0.0238842429607,7.98509008792,_11_1X1_3RP_1X1,0.0175149446967,0
2945,0.331243464254,11.5048916096,_11_1X1_3RP_1X1,0.0158294389567,0
