,x,y,track_type,dist_avg,tracks_out_det_no
329,-0.269180220023,11.9537361273,_11_1X1_3RP_1X1,0.0565523729363,0
330,0.221169584618,10.4542700933,_11_1X1_3RP_1X1,0.0176682135057,0
331,-2.48782965087,10.5747082565,_12_1X1_3RP_MORE,1.56459774466,0
332,0.476690319888,9.40636124648,_11_1X1_3RP_1X1,0.0148232232324,0
333,0.0328982234184,10.1062298465,_11_1X1_3RP_1X1,0.0777683570544,0
334,0.242630935853,13.4334516315,_11_1X1_3RP_1X1,0.0175635478593,0
335,-0.528499630767,10.1114093175,_11_1X1_3RP_1X1,0.048965698729900003,0
336,-0.110486627987,11.7507398278,_11_1X1_3RP_1X1,0.0440873187243,0
337,-0.524838510438,9.52738493157,_11_1X1_3RP_1X1,0.0444295498732,0
338,0.672185534579,12.3504830684,_11_1X1_3RP_1X1,0.08508400858930001,0
339,-0.1677327409,19.9960018607,_11_1X1_3RP_1X1,0.0308792750537,0
340,0.144905633062,11.222069727,_11_1X1_3RP_1X1,0.022170675374199998,0
341,-0.104932392108,12.741592133,_11_1X1_3RP_1X1,0.027393254244,0
342,-0.0785651263264,13.0209949781,_12_1X1_3RP_MORE,0.0250440320874,0
343,0.226116732338,9.56679415377,_11_1X1_3RP_1X1,0.0589302318473,0
344,0.00871505167665,14.4725897582,_12_1X1_3RP_MORE,0.011718929619,0
345,0.228953468903,10.521103362,_11_1X1_3RP_1X1,0.0288514338129,0
346,0.0176283117063,9.87966572729,_11_1X1_3RP_1X1,0.026072965213599995,0
347,-0.0125886127957,13.9240858833,_12_1X1_3RP_MORE,0.021953931346999998,0
348,-0.034073167417,13.4031829455,_12_1X1_3RP_MORE,0.014242098868,0
349,5.61611324712,10.4051702301,_21_2X2_3RP_ENOUGH,0.790658981561,0
350,3.47273261947,26.4053699811,_21_2X2_3RP_ENOUGH,0.344621630943,0
351,-0.547038040896,13.0778727262,_11_1X1_3RP_1X1,0.049476349072699995,0
352,0.147152935212,12.1855351323,_11_1X1_3RP_1X1,0.030765442901499997,0
353,-0.558565511076,12.3992431006,_11_1X1_3RP_1X1,0.0412577351026,0
354,-0.457132346123,8.54087856728,_11_1X1_3RP_1X1,0.0759357291616,1
355,0.208686572115,9.1402406543,_12_1X1_3RP_MORE,0.047242922517,0
356,-0.233068279158,11.4753698006,_11_1X1_3RP_1X1,0.15228634367799998,0
357,-2.02115428979,8.57652702426,_21_2X2_3RP_ENOUGH,0.696179976744,0
358,0.988128908364,10.6107454218,_21_2X2_3RP_ENOUGH,0.297788948419,0
359,0.104944663201,8.90581755984,_12_1X1_3RP_MORE,0.021609388891500002,0
360,-0.178835532983,9.83327434032,_11_1X1_3RP_1X1,0.026390562191,0
361,0.210188759383,11.659777768,_21_2X2_3RP_ENOUGH,0.023271459202099998,0
362,-1.62877456072,26.0464819319,_21_2X2_3RP_ENOUGH,0.118770827418,0
363,-0.538232043047,9.2538922416,_11_1X1_3RP_1X1,0.0506356096728,0
364,0.0364155203371,12.0021410507,_12_1X1_3RP_MORE,0.0171771123437,0
365,0.243326008163,9.61040239125,_11_1X1_3RP_1X1,0.0426168557278,0
366,-0.155660776976,8.65400352282,_11_1X1_3RP_1X1,0.0158044872384,0
367,-0.882673201901,10.7311161709,_12_1X1_3RP_MORE,0.0280262538245,0
368,0.363074469027,11.6072808399,_11_1X1_3RP_1X1,0.026974802931499998,0
369,-0.374720916194,9.85150911266,_11_1X1_3RP_1X1,0.035318493545199996,0
370,-0.298191787606,11.6510867795,_11_1X1_3RP_1X1,0.0858635188184,0
371,-0.161055070396,10.481858266,_11_1X1_3RP_1X1,0.0145668253115,0
372,0.108255071166,10.3542780672,_11_1X1_3RP_1X1,0.0504242322044,0
373,-0.0733699517415,8.70583189309,_11_1X1_3RP_1X1,0.0193648614133,0
374,0.00967110533484,16.1177442088,_11_1X1_3RP_1X1,0.0215037385755,0
375,-0.159680518146,8.92597599321,_12_1X1_3RP_MORE,0.038813383845,0
376,0.136553476935,14.8794274294,_11_1X1_3RP_1X1,0.028108143993099997,0
377,0.455691998377,14.0481517212,_12_1X1_3RP_MORE,0.0436535826088,0
378,0.1976757424,17.2300644509,_11_1X1_3RP_1X1,0.0427233610506,0
379,0.23507431135,11.9849302094,_11_1X1_3RP_1X1,0.0193545194622,0
380,0.0843302538445,9.01775452068,_12_1X1_3RP_MORE,0.0266329921392,0
381,7.84226399854,22.4994127813,_21_2X2_3RP_ENOUGH,1.73705868242,0
382,8.19338073508,21.787322256,_21_2X2_3RP_ENOUGH,0.941826468532,0
383,0.312495694087,9.34129911518,_11_1X1_3RP_1X1,0.0373021844089,0
384,-0.486769880653,9.95969511416,_11_1X1_3RP_1X1,0.047379084067000005,0
385,-5.96922833927,13.0884428444,_21_2X2_3RP_ENOUGH,1.46732745445,0
386,5.00293691236,13.337182027,_21_2X2_3RP_ENOUGH,1.4614674064700002,0
387,0.084970163142,15.3092168309,_11_1X1_3RP_1X1,0.029734524991900005,0
388,0.479914433196,9.48386118691,_11_1X1_3RP_1X1,0.06978240474030001,0
389,0.154127012458,10.6509120303,_11_1X1_3RP_1X1,0.0431502675523,0
390,0.0840047358349,8.78914727801,_11_1X1_3RP_1X1,0.0369366768067,0
391,0.206099678742,17.9305662811,_11_1X1_3RP_1X1,0.053381448264300004,0
392,-0.35978059404,10.0157088946,_21_2X2_3RP_ENOUGH,0.0329758635367,0
393,-0.0860376148262,11.3396558093,_21_2X2_3RP_ENOUGH,0.0235236539647,0
394,-0.313168032691,12.7696260228,_11_1X1_3RP_1X1,0.0529572839839,0
395,0.198726304615,12.5706252611,_11_1X1_3RP_1X1,0.013498010993399999,0
396,0.19025918128,8.8576338053,_12_1X1_3RP_MORE,0.0427493220575,0
397,-0.0757144892791,11.6512728186,_11_1X1_3RP_1X1,0.0201575619578,0
398,-0.0868399065673,11.4207108532,_11_1X1_3RP_1X1,0.0439300042392,0
399,0.615066531497,11.8321713802,_11_1X1_3RP_1X1,0.0462817184385,0
400,0.32791262632,8.72537406008,_11_1X1_3RP_1X1,0.0457101044923,0
401,-0.439460707375,24.6143376486,_11_1X1_3RP_1X1,0.0627288800965,0
402,-0.0659945191475,16.7227884564,_11_1X1_3RP_1X1,0.027621776891099997,0
403,0.159149503286,9.56966791309,_11_1X1_3RP_1X1,0.0405772044102,0
404,0.749720757527,10.81100488,_11_1X1_3RP_1X1,0.0598486354753,0
405,0.212846175909,11.2733670833,_12_1X1_3RP_MORE,0.016316551093,0
406,0.318263088893,12.9725423583,_11_1X1_3RP_1X1,0.0591557130109,0
407,-0.284978980348,9.3319919178,_12_1X1_3RP_MORE,0.0188189398559,0
408,-0.116961274931,18.3164294014,_11_1X1_3RP_1X1,0.0367659570157,0
409,0.00491763973799,8.80580899475,_11_1X1_3RP_1X1,0.020662898614,0
410,0.432826693096,10.785494072,_12_1X1_3RP_MORE,0.0162820616606,0
411,0.613866092985,10.8844083171,_11_1X1_3RP_1X1,0.037794075819300006,0
412,-0.164405685803,11.064544466,_12_1X1_3RP_MORE,0.061637936209,0
413,-0.355151846075,13.2436704149,_11_1X1_3RP_1X1,0.0194516780983,0
414,0.520669704496,12.9867598171,_12_1X1_3RP_MORE,0.042422051908599996,0
415,0.0800576995379,13.6449640317,_21_2X2_3RP_ENOUGH,1.68504749506,0
416,0.0590358747784,13.5242188103,_21_2X2_3RP_ENOUGH,4.751644000480001,0
417,-0.190709195908,13.60843408,_11_1X1_3RP_1X1,0.0136323926406,0
418,-0.158192954819,11.1255723016,_12_1X1_3RP_MORE,0.0140596424221,0
419,-0.0393046983179,12.2035657491,_21_2X2_3RP_ENOUGH,0.0283587486571,0
420,0.72533501894,14.4838774034,_21_2X2_3RP_ENOUGH,0.034379653864099996,0
421,-0.233982078517,10.4726126714,_12_1X1_3RP_MORE,0.0379375906294,0
422,-0.174881162403,10.6189619352,_11_1X1_3RP_1X1,0.0158352270851,0
423,-0.666581269529,9.75796739648,_11_1X1_3RP_1X1,0.0785799450016,0
424,-0.00679656656687,11.4993462135,_11_1X1_3RP_1X1,0.025192709466800002,0
425,-0.305722181328,11.4235878766,_12_1X1_3RP_MORE,0.0197503780225,0
426,-0.40063319058,9.21383949121,_12_1X1_3RP_MORE,0.0180407211907,0
427,0.419372085404,14.566977867,_11_1X1_3RP_1X1,0.0267414725007,0
428,-0.50747042704,8.88844750915,_12_1X1_3RP_MORE,0.013600016280200002,0
429,0.147764282963,16.9299703723,_11_1X1_3RP_1X1,0.019831356437400003,0
430,-0.555470651875,12.1690125727,_11_1X1_3RP_1X1,1.13172747734,0
431,-0.101961954045,18.9340885787,_11_1X1_3RP_1X1,0.0245649701468,0
432,0.0809793753488,10.7243326448,_12_1X1_3RP_MORE,0.0341141634598,0
433,-1.02867019938,10.4241421198,_12_1X1_3RP_MORE,0.019458955641,0
434,-0.000120962813183,10.4406087787,_11_1X1_3RP_1X1,0.012431636613,0
435,0.165799525702,11.5538229684,_11_1X1_3RP_1X1,0.025327790607699997,0
436,0.473876723613,9.20123906314,_11_1X1_3RP_1X1,0.036721860401,0
437,5.68550433976,21.1491139312,_11_1X1_3RP_1X1,0.7220505120849999,0
438,-0.0213196028147,9.73443842636,_11_1X1_3RP_1X1,0.0428005238906,0
439,0.0473674153448,12.2378536556,_11_1X1_3RP_1X1,0.0718021316602,0
440,-0.764477990601,8.49730098167,_21_2X2_3RP_ENOUGH,0.122213343131,1
441,0.201170771881,8.45322198255,_21_2X2_3RP_ENOUGH,0.164663819366,5
442,0.414691143141,11.3496081034,_11_1X1_3RP_1X1,0.014698868975,0
443,-0.0356926037366,13.8340466036,_11_1X1_3RP_1X1,0.0218791003661,0
444,-0.426686129594,12.6424879401,_12_1X1_3RP_MORE,0.106681622425,0
445,0.00284795857216,10.0380088456,_11_1X1_3RP_1X1,0.0227055185587,0
446,-0.304437228093,12.7626581404,_21_2X2_3RP_ENOUGH,0.0608268348809,0
447,1.04290393651,12.5790394144,_21_2X2_3RP_ENOUGH,0.0783532942605,0
448,0.0575066774013,9.88836494519,_12_1X1_3RP_MORE,0.011495856373299999,0
449,0.104628708314,9.82459412107,_11_1X1_3RP_1X1,0.014677953351900001,0
450,-0.296431253192,15.671022148,_11_1X1_3RP_1X1,0.051844838359,0
451,0.0556706422164,14.2276347729,_11_1X1_3RP_1X1,0.0321787253737,0
452,0.0349404737395,10.1174209407,_11_1X1_3RP_1X1,0.0316949967239,0
453,-0.160201082187,8.91302912661,_12_1X1_3RP_MORE,0.0423530775631,0
454,-0.0866749469686,11.3967891688,_21_2X2_3RP_ENOUGH,2.00780074043,0
455,8.89746615017,11.4964381659,_21_2X2_3RP_ENOUGH,1.16875898549,0
456,0.823880533405,15.0979685691,_11_1X1_3RP_1X1,0.09178811613269999,0
457,0.561239608229,11.5698479219,_11_1X1_3RP_1X1,0.05536024762680001,0
458,0.175368456714,12.1550816495,_11_1X1_3RP_1X1,0.046826534068,0
459,-0.411643740662,18.3238855474,_12_1X1_3RP_MORE,0.0731894911373,0
460,-0.568102136539,12.9152734805,_11_1X1_3RP_1X1,0.0665199365032,0
461,-0.167873110799,10.2715825657,_11_1X1_3RP_1X1,0.0268433806857,0
462,0.0987896964711,14.4970360671,_11_1X1_3RP_1X1,0.046162235826,0
463,0.472197685951,16.7819493891,_12_1X1_3RP_MORE,0.0228525699902,0
464,-0.044398122475,11.8953166264,_11_1X1_3RP_1X1,0.023656786231400002,0
465,7.35811279909,15.9064162251,_11_1X1_3RP_1X1,1.3198394039,0
466,4.02087817074,14.8513359306,_11_1X1_3RP_1X1,1.33621738765,0
467,-0.140609101989,14.0196985324,_11_1X1_3RP_1X1,0.0138753726952,0
468,-4.6394642799,10.448931743,_12_1X1_3RP_MORE,1.25304260089,0
469,-0.252161449128,13.0142126147,_11_1X1_3RP_1X1,0.018451219311099998,0
470,5.22989587532,28.0044975023,_11_1X1_3RP_1X1,5.24746234107,0
471,0.604166740148,8.76227254909,_11_1X1_3RP_1X1,0.075622067067,0
472,-0.0324881535223,9.55483921057,_11_1X1_3RP_1X1,0.0214073506513,0
473,-0.34822984691,11.1304406013,_12_1X1_3RP_MORE,0.0170047129933,0
474,0.505000510005,12.300256893,_12_1X1_3RP_MORE,0.019560956846700003,0
475,-0.10087243299,18.612696111,_11_1X1_3RP_1X1,0.019160581833,0
476,0.0613881863744,10.6396342726,_12_1X1_3RP_MORE,0.0194162771497,0
477,0.100575163726,9.62554289313,_11_1X1_3RP_1X1,0.0168429828264,0
478,0.605510644374,10.5460941464,_11_1X1_3RP_1X1,0.0507056968466,0
479,0.328476837197,14.6719057922,_12_1X1_3RP_MORE,0.019902819866500002,0
480,-0.301781606653,10.7716064562,_12_1X1_3RP_MORE,0.0156356627284,0
481,-0.145793392152,11.7743807756,_11_1X1_3RP_1X1,0.015940665901600003,0
482,-0.467151506282,8.79103029893,_11_1X1_3RP_1X1,0.0318842120997,0
483,-0.81850738527,9.92107284303,_21_2X2_3RP_ENOUGH,0.0591135073836,0
484,0.0229771473314,13.6761472622,_21_2X2_3RP_ENOUGH,0.025679757345699997,0
485,-0.0257776508932,10.7981231505,_11_1X1_3RP_1X1,0.0149929005553,0
486,-0.199027915462,9.09598247457,_11_1X1_3RP_1X1,0.0653153722408,0
487,0.31605523851,12.1521542051,_11_1X1_3RP_1X1,0.043759341794499994,0
488,-2.4082180633,9.63552606363,_21_2X2_3RP_ENOUGH,0.5406055672860001,0
489,2.02950557895,9.44260033023,_21_2X2_3RP_ENOUGH,0.621795555168,0
490,-0.212475590687,9.43326866075,_11_1X1_3RP_1X1,0.0450389769799,0
491,-0.152228035041,9.6672701267,_11_1X1_3RP_1X1,0.038892274990599995,0
492,-0.190458977908,8.72862281105,_11_1X1_3RP_1X1,0.0239352543555,0
493,-0.0490570325383,11.8105483615,_11_1X1_3RP_1X1,0.025849863026,0
494,-0.522028551197,10.4485976189,_11_1X1_3RP_1X1,0.0347567807364,0
495,0.23467369182,9.95721129485,_11_1X1_3RP_1X1,0.016605109589,0
496,0.39361991167,12.5955437715,_21_2X2_3RP_ENOUGH,0.030730809933700004,0
497,-0.178348375082,10.0950026126,_21_2X2_3RP_ENOUGH,0.044314657290199996,0
498,-0.822228156209,9.00460224921,_21_2X2_3RP_ENOUGH,0.0683757106882,0
499,0.0333072318513,14.8744987495,_21_2X2_3RP_ENOUGH,0.027982554480599997,0
500,1.14246643166,9.15876141333,_12_1X1_3RP_MORE,0.036114988797300004,0
501,0.0722391958492,10.8656445184,_12_1X1_3RP_MORE,0.0792074295827,0
502,-0.291953062913,14.5587314449,_11_1X1_3RP_1X1,0.044762820946,0
503,-0.350855418949,18.0861133957,_11_1X1_3RP_1X1,0.0284720948907,0
504,0.0605097325037,11.4031406192,_11_1X1_3RP_1X1,0.0187197129254,0
505,2.75530246469,20.832441139,_11_1X1_3RP_1X1,0.40494913151,0
506,-0.0210166064848,9.03074508313,_11_1X1_3RP_1X1,0.0263207687955,0
507,0.0491394978308,8.79086956337,_11_1X1_3RP_1X1,0.0158881652756,0
508,-0.210468366712,7.07397458531,_12_1X1_3RP_MORE,0.0325918799715,0
509,-0.525801968897,16.5733203692,_12_1X1_3RP_MORE,0.0208989494967,0
510,-3.38812367815,9.41456398861,_21_2X2_3RP_ENOUGH,0.924451996611,0
511,1.71636728663,10.9952914282,_21_2X2_3RP_ENOUGH,0.62931925808,0
512,-0.347368695511,18.4028646836,_11_1X1_3RP_1X1,0.0183653081067,0
513,0.0665258312768,14.6947613016,_11_1X1_3RP_1X1,0.017963176225499998,0
514,0.218205147844,8.88598655586,_11_1X1_3RP_1X1,0.026719013126199998,0
515,-0.233806163475,10.425756763,_11_1X1_3RP_1X1,0.0219512572242,0
516,-0.310737554617,9.11937341891,_12_1X1_3RP_MORE,0.340637924621,0
517,-0.0428440499987,9.17579809701,_11_1X1_3RP_1X1,0.0162283071261,0
518,-0.256386320264,9.79101175139,_11_1X1_3RP_1X1,0.034063221839400006,0
519,0.400309429064,11.2935546878,_11_1X1_3RP_1X1,0.0314615442323,0
520,-0.57043418622,8.85746509314,_11_1X1_3RP_1X1,0.040226682523599996,0
521,0.467211912709,10.0758021843,_11_1X1_3RP_1X1,0.0484325009483,0
522,4.34501232263,14.548564523,_21_2X2_3RP_ENOUGH,1.28947043535,0
523,-8.2685788262,16.4751843426,_21_2X2_3RP_ENOUGH,1.6223646899200002,0
524,0.0294630195526,9.54142681434,_11_1X1_3RP_1X1,0.030211973171900004,0
525,-0.0742986604932,13.3761992097,_11_1X1_3RP_1X1,0.031408256973700005,0
526,0.258482047425,9.38427862382,_12_1X1_3RP_MORE,0.017231277443799996,0
527,0.246843686082,8.92615648353,_11_1X1_3RP_1X1,0.0191996515818,0
528,0.350056494876,10.2025863733,_12_1X1_3RP_MORE,0.0168627328898,0
529,1.07942003661,10.2417578187,_12_1X1_3RP_MORE,0.027905387284400004,0
530,-0.140938929085,9.36531136092,_11_1X1_3RP_1X1,0.0415558064482,0
531,-0.237232755154,11.3665662992,_11_1X1_3RP_1X1,0.04883937924880001,0
532,0.0237399278537,13.8981909968,_12_1X1_3RP_MORE,0.015611801462900001,0
533,0.244626688257,8.76131490205,_11_1X1_3RP_1X1,0.027516031681,0
534,-0.184726416888,9.9937615535,_12_1X1_3RP_MORE,0.0184455528712,0
535,-0.0209992754798,10.0566590832,_11_1X1_3RP_1X1,0.0298532024249,0
536,-0.206513030167,13.0548798965,_11_1X1_3RP_1X1,0.0162112809585,0
537,7.32270605439,16.6389837787,_11_1X1_3RP_1X1,0.963889980232,0
538,-0.0370103848035,10.5696923346,_11_1X1_3RP_1X1,0.0596786345228,0
539,-0.0319807059098,11.0167883418,_11_1X1_3RP_1X1,0.0316073197636,0
540,0.132534653408,11.0841767435,_12_1X1_3RP_MORE,0.017043871695,0
541,-0.00331878791088,19.0592083585,_12_1X1_3RP_MORE,0.058350393829300004,0
542,0.266194338195,8.97670767892,_11_1X1_3RP_1X1,0.0711241570624,0
543,1.84832717068,12.2081215965,_21_2X2_3RP_ENOUGH,0.169469555893,0
544,-0.19853935321,19.24392946,_21_2X2_3RP_ENOUGH,0.0429390464112,0
545,0.784362577143,14.9902175444,_12_1X1_3RP_MORE,0.0365411363718,0
546,0.182113596994,13.1534507356,_12_1X1_3RP_MORE,0.021553887266099997,0
547,0.229000685488,11.8461539478,_11_1X1_3RP_1X1,0.0452784113521,0
548,5.0601687808,9.12322404113,_11_1X1_3RP_1X1,0.656162192355,0
549,0.0655433998578,10.5603394778,_11_1X1_3RP_1X1,0.046842351037099994,0
550,0.566723967262,10.3098449964,_21_2X2_3RP_ENOUGH,0.0463920799196,0
551,-0.180369279563,11.7343272005,_21_2X2_3RP_ENOUGH,0.0133916772918,0
552,-0.0320749868841,12.319187976,_11_1X1_3RP_1X1,0.014615723240399999,0
553,0.295324712256,12.9947298339,_11_1X1_3RP_1X1,0.0280383310605,0
554,-12.5080707552,13.7873498545,_12_1X1_3RP_MORE,0.511147146326,0
555,0.08290019901,10.1267363992,_12_1X1_3RP_MORE,0.015075284320200001,0
556,0.222588405794,11.459920029,_11_1X1_3RP_1X1,0.023911360452099996,0
557,-0.442327143141,11.7738766133,_11_1X1_3RP_1X1,0.0560658713051,0
558,0.199102698514,8.74049216514,_11_1X1_3RP_1X1,0.0178163447348,0
559,-0.123692003335,14.8112971697,_11_1X1_3RP_1X1,0.0308882951153,0
560,0.282616458955,11.682423791,_12_1X1_3RP_MORE,0.014017506419999999,0
561,3.20785152998,19.9906532445,_12_1X1_3RP_MORE,0.46818603442199996,0
562,-0.205578970501,10.2316914077,_11_1X1_3RP_1X1,0.015302261644600001,0
563,-0.21713894711,12.1627569505,_11_1X1_3RP_1X1,0.0399842625148,0
564,0.40126129042,10.1366879156,_11_1X1_3RP_1X1,0.0399886213306,0
565,-0.249303911288,11.7915958404,_11_1X1_3RP_1X1,0.041590931121099996,0
566,-0.440737899657,8.62087053225,_11_1X1_3RP_1X1,0.06382678237719999,0
567,0.276040621179,11.3641532243,_11_1X1_3RP_1X1,0.051119097546600004,0
568,0.0779565094807,11.9411541069,_12_1X1_3RP_MORE,0.010570978843399999,0
569,-0.513069517421,9.22582744268,_11_1X1_3RP_1X1,0.06148207714290001,0
570,-0.0514846039207,10.1827301482,_11_1X1_3RP_1X1,0.029972902179099998,0
571,-4.43427649193,11.0464705407,_21_2X2_3RP_ENOUGH,1.2683824857700001,0
572,3.45648927017,12.5670173596,_21_2X2_3RP_ENOUGH,0.9926073871979999,0
573,-0.423412830353,13.4761780852,_11_1X1_3RP_1X1,0.0728281652827,0
574,-1.31093859275,9.40466533548,_21_2X2_3RP_ENOUGH,0.35811804919699997,0
575,1.54032166563,9.26314038231,_21_2X2_3RP_ENOUGH,0.392996513155,0
576,-0.327103309878,12.4781309298,_11_1X1_3RP_1X1,0.0157871931336,0
577,0.0502308936315,9.29112708754,_21_2X2_3RP_ENOUGH,0.016343480660600002,0
578,0.638887139996,12.0988917628,_21_2X2_3RP_ENOUGH,0.0465139041294,0
579,0.210115868885,9.93150445347,_11_1X1_3RP_1X1,0.032177119297000005,0
580,-0.329190813964,15.722488723,_11_1X1_3RP_1X1,0.052135434280000004,0
581,0.964591613782,11.445637708,_11_1X1_3RP_1X1,0.10006549002999998,0
582,0.647624620736,20.854103214,_11_1X1_3RP_1X1,0.026807006569999996,0
583,0.242217089541,8.91777340927,_11_1X1_3RP_1X1,0.0195489289329,0
584,0.337518251797,8.91434513668,_11_1X1_3RP_1X1,0.039992651543,0
585,0.0243437594497,9.25557196913,_12_1X1_3RP_MORE,0.126674815834,0
586,-0.200445865077,13.2966173395,_11_1X1_3RP_1X1,0.0312745049278,0
587,-0.181518604242,9.49813722289,_11_1X1_3RP_1X1,0.017700334285400004,0
588,-2.40815539762,9.66945297253,_21_2X2_3RP_ENOUGH,0.207110571705,0
589,0.515896145582,7.96958668073,_21_2X2_3RP_ENOUGH,0.556685011486,10
590,-1.87863892789,8.86711693666,_21_2X2_3RP_ENOUGH,2.2498671823599996,0
591,-6.22062321758,12.2245302885,_21_2X2_3RP_ENOUGH,3.4323291254000003,0
592,-0.0929800631233,8.8627645208,_11_1X1_3RP_1X1,0.0428762826701,0
593,-0.39431620174,8.88919602306,_21_2X2_3RP_ENOUGH,0.0338347986934,0
594,-0.116249094274,10.9612208782,_21_2X2_3RP_ENOUGH,0.012085876091,0
595,-3.93724545717,9.56529367567,_21_2X2_3RP_ENOUGH,1.2930467917200001,0
596,2.20787300527,12.7712732391,_21_2X2_3RP_ENOUGH,0.6474255493100001,0
597,-0.288323585204,13.3538090864,_11_1X1_3RP_1X1,0.020616832850400002,0
598,-0.337600739726,9.01009058435,_11_1X1_3RP_1X1,0.028161436603799998,0
599,-0.483767432042,12.0505559021,_11_1X1_3RP_1X1,0.08405877551039999,0
600,-1.80508115477,9.85783310551,_21_2X2_3RP_ENOUGH,0.12525983789200001,0
601,-0.199450030504,10.0395310382,_21_2X2_3RP_ENOUGH,0.0336226653058,0
602,0.217910022355,10.2766865421,_11_1X1_3RP_1X1,0.031946386069,0
603,0.242406513167,14.3224310404,_11_1X1_3RP_1X1,0.053585021770999997,0
604,-0.472296512423,11.9627723223,_11_1X1_3RP_1X1,0.054418263759900005,0
605,-0.252258522557,9.9502185816,_12_1X1_3RP_MORE,0.0314239660456,0
606,0.435172578677,10.3884335132,_12_1X1_3RP_MORE,0.08702014049170001,0
607,-0.541169911845,8.95231066085,_12_1X1_3RP_MORE,0.0577930701423,0
608,-0.170181012397,13.3396954664,_11_1X1_3RP_1X1,0.0137487136894,0
609,0.232917531204,14.3908806962,_11_1X1_3RP_1X1,0.0128887334118,0
610,0.00727567315466,11.6458575987,_11_1X1_3RP_1X1,0.08671311283060001,0
611,-0.218136114514,16.8768529057,_11_1X1_3RP_1X1,0.021535504978,0
612,-0.110800267447,14.788588709,_21_2X2_3RP_ENOUGH,0.33815506238399995,0
613,-6.36682480007,6.93415724431,_21_2X2_3RP_ENOUGH,1.95162101023,10
614,0.224487857015,12.3424235126,_11_1X1_3RP_1X1,0.017681314949700003,0
615,-0.563981437679,11.8024348347,_21_2X2_3RP_ENOUGH,0.0658365835881,0
616,3.95282882215,12.5665716551,_21_2X2_3RP_ENOUGH,0.28673706921500003,0
617,0.150128984683,11.9109392629,_12_1X1_3RP_MORE,0.008299529252,0
618,0.504039153457,13.40313637,_11_1X1_3RP_1X1,0.039060472619199996,0
619,0.041243062623,8.76197524337,_12_1X1_3RP_MORE,0.0495877470587,0
620,0.0398545485322,10.9912435026,_11_1X1_3RP_1X1,0.020195219942999998,0
621,0.339466949588,13.8568635278,_11_1X1_3RP_1X1,0.05875750299909999,0
622,-0.0683982211423,7.52900789155,_21_2X2_3RP_ENOUGH,0.825507520509,10
623,1.81471507389,11.2323325109,_21_2X2_3RP_ENOUGH,0.119941591154,0
624,-0.755093404353,9.61062897594,_12_1X1_3RP_MORE,0.154529266045,0
625,-0.0440010295088,11.0247576465,_11_1X1_3RP_1X1,0.0137759236907,0
626,-0.0833185794882,11.7197428831,_11_1X1_3RP_1X1,0.019971906553099997,0
627,0.0817826555217,10.1212672661,_11_1X1_3RP_1X1,0.027917189871,0
628,-0.368311141313,9.38666905966,_21_2X2_3RP_ENOUGH,0.031147470477200002,0
629,-0.236034767621,20.1627562057,_21_2X2_3RP_ENOUGH,0.0334350099308,0
630,-0.289531117906,15.4519348135,_11_1X1_3RP_1X1,0.050301354144099995,0
631,-0.0247310438112,14.7187402803,_21_2X2_3RP_ENOUGH,0.0178414172744,0
632,0.098129019706,12.6814802496,_21_2X2_3RP_ENOUGH,0.0322212298077,0
633,0.611164413201,13.5998914942,_11_1X1_3RP_1X1,0.040139675348900006,0
634,0.158051969816,8.6733325542,_11_1X1_3RP_1X1,0.047574468686300005,0
635,0.0995285178916,14.5657355757,_11_1X1_3RP_1X1,0.049518600378199995,0
636,0.380002965081,8.36627105435,_21_2X2_3RP_ENOUGH,0.22944425586300002,6
637,-9.66348029633,20.6318482456,_21_2X2_3RP_ENOUGH,0.729515721284,0
638,1.58177703147,17.2918747765,_11_1X1_3RP_1X1,0.133895337447,0
639,-0.165519252992,13.3524334252,_11_1X1_3RP_1X1,0.0202317087102,0
640,0.290278955204,12.2694202439,_11_1X1_3RP_1X1,0.0278495196484,0
641,11.5470041913,22.5095316997,_12_1X1_3RP_MORE,5.1756872747500005,0
642,-0.198725501746,13.4172007918,_12_1X1_3RP_MORE,0.110908803001,0
643,0.188027751354,10.1208494801,_11_1X1_3RP_1X1,0.0177897344257,0
644,-0.590681452294,11.3999302953,_11_1X1_3RP_1X1,0.028682737070499998,0
645,-0.0822126391309,14.7621470632,_11_1X1_3RP_1X1,0.0184258793493,0
646,0.324988098954,10.3441268613,_12_1X1_3RP_MORE,0.021646812017900002,0
647,-0.0875501056468,13.0440399671,_11_1X1_3RP_1X1,0.017702187285,0
648,0.323078944671,12.8333505366,_11_1X1_3RP_1X1,0.028319754281599996,0
