,x,y,track_type,dist_avg,tracks_out_det_no
2828,-0.0785224055208,11.2241780773,_11_1X1_3RP_1X1,0.0150062810076,0
2829,-0.0930814088125,15.4695506634,_11_1X1_3RP_1X1,0.0187664019475,0
2830,0.31555547392,7.38123896636,_12_1X1_3RP_MORE,0.019891278212400002,0
2831,-0.37071112202,8.27145058983,_11_1X1_3RP_1X1,0.0597584104495,0
2832,0.248819001238,9.08126472387,_11_1X1_3RP_1X1,0.0168319782049,0
2833,0.670316685886,9.40357243635,_11_1X1_3RP_1X1,0.0810384744504,0
2834,-3.10774911682,24.8931662491,_12_1X1_3RP_MORE,4.38326288601,0
2835,0.524389695269,8.80527356894,_11_1X1_3RP_1X1,0.037071051332400004,0
2836,-0.0159398378426,7.09219701165,_12_1X1_3RP_MORE,0.015517158866600001,0
2837,0.575821686182,12.0765963248,_12_1X1_3RP_MORE,0.07605881279019999,0
2838,5.50444162653,9.17800206881,_11_1X1_3RP_1X1,0.6788749619779999,0
2839,0.203933855416,9.30782599009,_11_1X1_3RP_1X1,0.035655008074199995,0
2840,-0.171827813564,7.42833956316,_12_1X1_3RP_MORE,0.0186761188855,0
2841,-0.180950477341,8.12250110661,_12_1X1_3RP_MORE,0.033281381176800004,0
2842,-0.304648845533,6.35233999571,_11_1X1_3RP_1X1,0.0514432954466,0
2843,-0.333734999284,12.8451385214,_11_1X1_3RP_1X1,0.013820553250799998,0
2844,0.139654702869,7.43932287562,_11_1X1_3RP_1X1,0.031264688680099996,0
2845,0.0745705026768,6.99898243355,_11_1X1_3RP_1X1,0.0364442589037,0
2846,0.457584145783,8.15289436709,_11_1X1_3RP_1X1,0.02891143553,0
2847,-0.207002429346,9.57193290899,_12_1X1_3RP_MORE,0.0133705843701,0
2848,0.165447519616,10.438456594,_12_1X1_3RP_MORE,0.012924455175600001,0
2849,0.066590496631,8.5368815458,_11_1X1_3RP_1X1,0.0323971851366,0
2850,0.054363703269,7.14882402968,_11_1X1_3RP_1X1,0.0220219042037,0
2851,-0.140219885559,8.85964647167,_11_1X1_3RP_1X1,0.0716933325731,0
2852,0.208763018272,11.9341157364,_11_1X1_3RP_1X1,0.021956495098700003,0
2853,0.264666484323,12.9849694363,_11_1X1_3RP_1X1,0.0199362979532,0
2854,-0.368593700748,7.18590569657,_11_1X1_3RP_1X1,0.0343573264264,0
2855,0.159944630658,10.1086583473,_12_1X1_3RP_MORE,0.019032634806,0
2856,-0.0159186259448,11.5242945881,_12_1X1_3RP_MORE,0.009563903359489999,0
2857,0.590052618518,8.04974044922,_12_1X1_3RP_MORE,0.023243445707900004,0
2858,-0.0151885577964,9.34732486884,_11_1X1_3RP_1X1,0.03446739793169999,0
2859,0.127536411883,8.98869862131,_11_1X1_3RP_1X1,0.0144078955483,0
2860,-0.273229559903,7.10006184353,_21_2X2_3RP_ENOUGH,0.027552159330700002,0
2861,-0.316485460416,11.4565606669,_21_2X2_3RP_ENOUGH,0.030707499832900005,0
2862,-0.0264405500799,7.15143194097,_11_1X1_3RP_1X1,0.035955565455,0
2863,-0.0572550728539,7.26178095534,_12_1X1_3RP_MORE,0.027401912677199998,0
2864,-0.106911275418,8.16848980016,_11_1X1_3RP_1X1,0.054390363771900006,0
2865,-0.370441702,9.80580700513,_11_1X1_3RP_1X1,0.0479095662012,0
2866,0.135319006557,6.68052338209,_11_1X1_3RP_1X1,0.019987019190599996,0
2867,5.6353702095,25.0365125286,_11_1X1_3RP_1X1,0.80883485471,0
2868,-0.0413778657893,7.12519178003,_21_2X2_3RP_ENOUGH,0.014406121899800001,0
2869,-0.254615692789,8.6584134678,_21_2X2_3RP_ENOUGH,0.06925883543269999,0
2870,-0.211857501466,7.3756412862,_12_1X1_3RP_MORE,0.0133417260876,0
2871,0.0778574381962,6.83132780232,_21_2X2_3RP_ENOUGH,0.042572708710599996,0
2872,-0.00779784359547,8.09215225563,_21_2X2_3RP_ENOUGH,0.0331717383158,0
2873,0.75739562094,11.7521189391,_11_1X1_3RP_1X1,0.07572051420419999,0
2874,-0.103328403241,6.3694675872,_11_1X1_3RP_1X1,0.027326883295200003,0
2875,0.173059937163,7.54557643981,_11_1X1_3RP_1X1,0.0385210535621,0
2876,-0.179090617323,9.00779738339,_12_1X1_3RP_MORE,0.030750916001499998,0
2877,-0.394763386819,6.74572796245,_12_1X1_3RP_MORE,0.016069752161299997,0
2878,-0.109908730944,13.4297839159,_11_1X1_3RP_1X1,0.0294985558746,0
2879,0.158907004655,10.3505297294,_11_1X1_3RP_1X1,0.0276589514839,0
2880,0.225731230724,8.24920124594,_11_1X1_3RP_1X1,0.0148400186391,0
2881,0.184744016529,7.23339231362,_11_1X1_3RP_1X1,0.027578663835400002,0
2882,0.0312022887172,6.77334463361,_11_1X1_3RP_1X1,0.04655256975319999,0
2883,-0.0222392806543,11.0726793929,_12_1X1_3RP_MORE,0.0161836831806,0
2884,-0.389084275431,11.2914474863,_12_1X1_3RP_MORE,0.015774725408299998,0
2885,0.209532927128,8.41171611752,_12_1X1_3RP_MORE,0.0355883027689,0
2886,0.0287048279186,10.9277833418,_11_1X1_3RP_1X1,0.016570510248200002,0
2887,0.0177331296758,10.7492875827,_11_1X1_3RP_1X1,0.03901700216119999,0
2888,-0.0177503594553,7.3653211668,_12_1X1_3RP_MORE,0.0149756211903,0
2889,0.359984338953,8.64090928892,_12_1X1_3RP_MORE,0.018403896758000002,0
2890,-0.448004053673,8.66164665733,_12_1X1_3RP_MORE,0.0644010819087,0
2891,0.054906270457,13.0971071991,_12_1X1_3RP_MORE,0.055780056375000005,0
2892,0.406387120501,24.1805204106,_12_1X1_3RP_MORE,0.0172625061562,0
2893,-0.128068815193,8.46707942015,_11_1X1_3RP_1X1,0.0157724099765,0
2894,0.104447254156,6.95126126732,_11_1X1_3RP_1X1,0.024947672844,0
2895,-0.108750134327,6.65207465234,_12_1X1_3RP_MORE,0.0209123432639,0
2896,0.258488294345,13.9631390291,_12_1X1_3RP_MORE,0.014359732349700002,0
2897,0.570719787091,13.1106637133,_11_1X1_3RP_1X1,0.0521739846133,0
2898,-0.0124963854739,8.21985461254,_11_1X1_3RP_1X1,0.04879243037190001,0
2899,0.212788243838,11.9258261716,_11_1X1_3RP_1X1,0.06485858072049999,0
2900,-0.11013493735,6.00980095245,_11_1X1_3RP_1X1,0.015457556425299999,0
2901,-0.144093087868,7.52498747252,_11_1X1_3RP_1X1,0.08743211570710001,0
2902,0.0688274292589,11.7885029708,_11_1X1_3RP_1X1,0.114176180754,0
2903,0.0182902389748,7.08147487676,_11_1X1_3RP_1X1,0.0581562475222,0
2904,0.319614412086,6.56275533166,_11_1X1_3RP_1X1,0.0357500533625,0
2905,-0.257400691731,9.15359636804,_11_1X1_3RP_1X1,0.0266767667885,0
2906,0.0671046623142,6.49476333416,_11_1X1_3RP_1X1,0.0189051998402,0
2907,0.0511898955927,7.34362649656,_11_1X1_3RP_1X1,0.0196528924983,0
2908,0.425483430383,7.29393010305,_11_1X1_3RP_1X1,0.0272392722756,0
2909,-0.730225626659,6.64402524942,_11_1X1_3RP_1X1,0.06522140841,0
2910,-0.0750652098791,11.6488121979,_11_1X1_3RP_1X1,0.0112614127278,0
2911,-0.522865101247,7.48633078832,_11_1X1_3RP_1X1,0.0890855083142,0
2912,0.559183277803,6.12398431623,_11_1X1_3RP_1X1,0.048217402020199994,0
2913,0.582567311761,6.88132970074,_12_1X1_3RP_MORE,0.014994014031499999,0
2914,-0.0682981683707,9.52004392729,_11_1X1_3RP_1X1,0.031019575458800002,0
2915,-0.136954543814,9.90637445743,_21_2X2_3RP_ENOUGH,0.035563859353300004,0
2916,-0.418050945519,12.7414713443,_21_2X2_3RP_ENOUGH,0.0484302200797,0
2917,-0.00342863723963,8.18575163665,_11_1X1_3RP_1X1,0.0146559612836,0
2918,-0.262793109324,7.52041193696,_11_1X1_3RP_1X1,0.043255244572,0
2919,-0.0148149046075,7.15940607167,_11_1X1_3RP_1X1,0.0264449692009,0
2920,0.0019827493934,9.85694879653,_21_2X2_3RP_ENOUGH,0.0268081590675,0
2921,7.56541198931,11.8557445377,_21_2X2_3RP_ENOUGH,0.873526344103,0
2922,-0.0767110133126,7.33589063101,_11_1X1_3RP_1X1,0.0278881134137,0
2923,0.372717271892,6.52304661444,_11_1X1_3RP_1X1,0.0576416573658,0
2924,-0.127729741894,6.52648882277,_11_1X1_3RP_1X1,0.0200427185947,0
2925,6.21912245642,11.4399722181,_12_1X1_3RP_MORE,8.22531297552,0
2926,0.245329740282,8.71036285068,_11_1X1_3RP_1X1,0.0461146529314,0
2927,-0.646544666335,7.00126484231,_11_1X1_3RP_1X1,0.0655361557912,0
2928,0.373633018969,6.49722503581,_21_2X2_3RP_ENOUGH,0.04314249629369999,0
2929,0.0957633573854,7.39576042365,_21_2X2_3RP_ENOUGH,0.042707039657,0
2930,-0.313431307388,9.13232392278,_21_2X2_3RP_ENOUGH,3.9831767091100003,0
2931,-0.228575703191,9.12681191615,_21_2X2_3RP_ENOUGH,2.02807299519,0
2932,0.400626758584,11.5807257362,_11_1X1_3RP_1X1,0.0208915900302,0
2933,-0.283457860724,6.37956491501,_11_1X1_3RP_1X1,0.019690090477499998,0
2934,0.00381449635124,9.9991715054,_11_1X1_3RP_1X1,0.0266006127809,0
2935,-0.0795798655523,6.42078717345,_11_1X1_3RP_1X1,0.0160498643924,0
2936,-0.252150610945,7.65088594427,_11_1X1_3RP_1X1,0.029614901483400003,0
2937,-0.208007508934,7.18386082683,_12_1X1_3RP_MORE,0.046109356504699994,0
2938,0.5032350479,9.64661295291,_12_1X1_3RP_MORE,0.0169596522153,0
2939,-0.0713433396865,8.02570370479,_11_1X1_3RP_1X1,0.198155693635,0
2940,0.00538252322049,13.1767875099,_11_1X1_3RP_1X1,0.0683177963658,0
2941,-0.0474709173245,6.78570621986,_11_1X1_3RP_1X1,0.021536947147400003,0
2942,0.111301180694,8.4106918968,_11_1X1_3RP_1X1,0.021476958457299997,0
2943,-0.319149269313,8.21871905833,_11_1X1_3RP_1X1,0.0349034199663,0
2944,-0.0212381097441,6.99327733925,_11_1X1_3RP_1X1,0.0175149446967,0
2945,0.290601165601,10.0809893078,_11_1X1_3RP_1X1,0.0158294389567,0
2946,-0.4576080729,7.73261417196,_11_1X1_3RP_1X1,0.0325123831556,0
2947,-0.330249983762,7.13339903492,_11_1X1_3RP_1X1,0.028900065124900003,0
2948,-0.0414591439837,6.74444208212,_11_1X1_3RP_1X1,0.0275240534835,0
2949,0.0996814397181,13.6464589124,_11_1X1_3RP_1X1,0.017575029289900002,0
2950,0.284352981367,7.88139908839,_12_1X1_3RP_MORE,0.06351158123,0
2951,0.605646501005,9.79116553575,_11_1X1_3RP_1X1,0.0413937185794,0
2952,-0.21989812188,7.09460025061,_11_1X1_3RP_1X1,0.08405954922980001,0
2953,-0.341592154343,7.86072372116,_11_1X1_3RP_1X1,0.0656114928548,0
2954,-3.88859182376,18.0109683633,_12_1X1_3RP_MORE,0.23722600219700002,0
2955,-0.587403332601,6.51510947759,_11_1X1_3RP_1X1,0.0631087419217,0
2956,-0.0612276681969,6.89423034821,_11_1X1_3RP_1X1,0.0249744776651,0
2957,0.00137814572531,7.59970554198,_11_1X1_3RP_1X1,0.018022732059500002,0
2958,-0.127701508588,8.30413811976,_11_1X1_3RP_1X1,0.0355202516621,0
2959,0.20491665291,9.65540671546,_11_1X1_3RP_1X1,0.050554639452099995,0
2960,0.0427115612497,10.6842345573,_11_1X1_3RP_1X1,0.0277117686958,0
2961,0.767095718987,8.09586491667,_12_1X1_3RP_MORE,0.031840225548099996,0
2962,-0.288134770823,6.11824460951,_11_1X1_3RP_1X1,0.0202001772725,0
2963,0.131202509073,10.8481452173,_12_1X1_3RP_MORE,0.014222806804100001,0
2964,0.345342404789,10.8010840778,_11_1X1_3RP_1X1,0.0425287726765,0
2965,-0.230496699257,6.87181707732,_21_2X2_3RP_ENOUGH,0.0285948238578,0
2966,-0.100627164085,13.0587349459,_21_2X2_3RP_ENOUGH,0.060022473189199996,0
2967,0.343423732429,14.3267556134,_11_1X1_3RP_1X1,0.0660646754969,0
2968,0.0619828474028,8.93044052087,_21_2X2_3RP_ENOUGH,0.0140867253597,0
2969,-0.233658344567,6.86003418322,_21_2X2_3RP_ENOUGH,0.0135008550652,0
2970,-0.25322807393,8.07339344411,_12_1X1_3RP_MORE,0.0678460807709,0
2971,0.312348114085,7.3519256086,_11_1X1_3RP_1X1,0.0554683951684,0
2972,0.031272844526,7.42449118976,_11_1X1_3RP_1X1,0.0512322143322,0
2973,-0.108731081647,7.17378298709,_11_1X1_3RP_1X1,0.0163344286846,0
2974,-0.0808773623151,9.73279875314,_12_1X1_3RP_MORE,0.0131744591072,0
2975,0.521974749446,7.60934532043,_12_1X1_3RP_MORE,0.0582727252381,0
2976,0.112240308528,12.0039947505,_12_1X1_3RP_MORE,0.0426026870771,0
2977,0.728527030007,8.64493356268,_11_1X1_3RP_1X1,0.0972261496223,0
2978,-0.33065723967,6.83953841722,_11_1X1_3RP_1X1,0.0603009384918,0
2979,0.0893428228894,7.17877052338,_21_2X2_3RP_ENOUGH,2.83833986976,0
2980,-2.39057423506,9.01681501808,_21_2X2_3RP_ENOUGH,4.5662616298900005,0
2981,0.0206074465665,7.99490722213,_11_1X1_3RP_1X1,0.039161738676300004,0
2982,0.0228006086557,7.50228261937,_11_1X1_3RP_1X1,0.0284891251185,0
2983,0.293213287895,8.20810854138,_11_1X1_3RP_1X1,0.0486087413437,0
2984,0.70616289537,13.3286561562,_11_1X1_3RP_1X1,0.12174448869000001,0
2985,0.858401371875,11.8511155899,_21_2X2_3RP_ENOUGH,2.23452883533,0
2986,-2.35783066575,12.4282811172,_21_2X2_3RP_ENOUGH,2.26142904245,0
2987,0.00257859206465,14.0628482904,_11_1X1_3RP_1X1,0.0198676964462,0
2988,0.208839552605,8.86019321495,_11_1X1_3RP_1X1,0.0147946928622,0
2989,0.123926663262,6.50672641742,_11_1X1_3RP_1X1,0.0342064904974,0
2990,-0.146684120428,7.85894157418,_11_1X1_3RP_1X1,0.019847410383699998,0
2991,-0.00462715259512,9.76387174172,_11_1X1_3RP_1X1,0.025691794656099998,0
2992,0.0508090290889,6.83774394808,_11_1X1_3RP_1X1,0.0190408637559,0
2993,0.156506171613,9.72327520705,_11_1X1_3RP_1X1,0.0477843156285,0
2994,-0.0121617306981,8.54924296587,_11_1X1_3RP_1X1,0.0155433052168,0
2995,-0.0970608590856,6.91631233332,_11_1X1_3RP_1X1,0.0180007542251,0
2996,0.218249929214,6.37707313222,_12_1X1_3RP_MORE,0.0243424918965,0
2997,0.0300253632647,7.31962063828,_11_1X1_3RP_1X1,0.00930264745566,0
2998,-0.201590058433,10.2085475732,_12_1X1_3RP_MORE,0.032974773406,0
2999,0.234635733392,8.0169702524,_11_1X1_3RP_1X1,0.024456450433999997,0
3000,-0.111525213907,7.7871605314,_11_1X1_3RP_1X1,0.0147070745654,0
3001,-0.0460701830964,8.19965891347,_12_1X1_3RP_MORE,0.0603361968411,0
3002,0.19922260189,7.25261542689,_11_1X1_3RP_1X1,0.0270480582722,0
3003,0.405006371632,7.3983054664,_12_1X1_3RP_MORE,0.08657049872889999,0
3004,-0.202540343594,7.37356103358,_11_1X1_3RP_1X1,0.0211869352625,0
3005,-0.426645449486,8.31848794355,_11_1X1_3RP_1X1,0.0485987931596,0
3006,-0.637200286808,7.3697506696,_11_1X1_3RP_1X1,0.07683712846219999,0
3007,0.16440899955,12.1538103767,_11_1X1_3RP_1X1,0.0358504989137,0
3008,0.182331859292,6.57803512465,_11_1X1_3RP_1X1,0.0812610585712,0
3009,-0.197117134007,8.50977371922,_12_1X1_3RP_MORE,0.0322254191902,0
3010,0.220054766758,9.04374598061,_11_1X1_3RP_1X1,0.0553942949153,0
3011,0.195588279144,9.63782515858,_11_1X1_3RP_1X1,0.083038714387,0
3012,0.177822856326,7.73507444001,_11_1X1_3RP_1X1,0.044641957242400006,0
3013,0.0399776915594,6.5707326157,_12_1X1_3RP_MORE,0.012940746062,0
3014,0.380961002904,14.1372896189,_11_1X1_3RP_1X1,0.0394684241225,0
3015,0.132588805489,10.2334189854,_12_1X1_3RP_MORE,0.0150392427058,0
3016,0.319569500816,6.17224883724,_11_1X1_3RP_1X1,0.034822736784000004,0
3017,0.194816930938,8.24517103518,_11_1X1_3RP_1X1,0.08051242939280001,0
3018,4.18828702547,7.31566247896,_21_2X2_3RP_ENOUGH,0.33637053545400003,0
3019,-0.111759038369,7.36463039601,_21_2X2_3RP_ENOUGH,0.0159209635173,0
3020,-0.348042701527,11.0402011132,_11_1X1_3RP_1X1,0.0239938738707,0
3021,0.289453207545,8.39385285884,_11_1X1_3RP_1X1,0.0304445357039,0
3022,-0.285667940027,7.08871857379,_11_1X1_3RP_1X1,0.0412408596169,0
3023,0.163034091502,6.9811798289,_11_1X1_3RP_1X1,0.0312640019064,0
3024,-0.317232904277,9.47721910204,_11_1X1_3RP_1X1,0.0357000437441,0
3025,0.262594414168,6.06993622898,_21_2X2_3RP_ENOUGH,0.052136709724500005,0
3026,0.121239135399,7.40939308279,_21_2X2_3RP_ENOUGH,0.04740126926509999,0
3027,-0.465118721675,7.54330624749,_11_1X1_3RP_1X1,0.0397355442511,0
3028,0.268406745534,15.9528263422,_12_1X1_3RP_MORE,0.0175785940853,0
3029,-0.0705936034562,11.9139876334,_11_1X1_3RP_1X1,0.028105192651499997,0
3030,-0.0191052294076,11.0090233116,_11_1X1_3RP_1X1,0.0208426389217,0
3031,-0.00608690799827,8.67547750464,_12_1X1_3RP_MORE,0.024373596597599998,0
3032,-0.155716123062,9.97923256591,_11_1X1_3RP_1X1,0.0347844794106,0
3033,0.287663156434,8.0467189371,_11_1X1_3RP_1X1,0.0384458302565,0
3034,-0.0523910797716,9.50679641931,_11_1X1_3RP_1X1,0.05204114261369999,0
3035,-0.0208142535698,11.5328841534,_11_1X1_3RP_1X1,0.0140811786221,0
3036,0.0474581680809,7.67045682514,_12_1X1_3RP_MORE,0.015443873400299998,0
3037,0.174365001465,8.54109121485,_11_1X1_3RP_1X1,0.0163315448807,0
3038,0.00517862607542,17.421309686,_11_1X1_3RP_1X1,0.058838187429900005,0
3039,0.0853713046282,12.7075810365,_11_1X1_3RP_1X1,0.0152000885522,0
3040,0.0705488244062,6.91735375056,_11_1X1_3RP_1X1,0.051663247501300004,0
3041,0.672957911682,14.9578197478,_11_1X1_3RP_1X1,0.07284938473560001,0
3042,-0.600259954906,6.86362037876,_11_1X1_3RP_1X1,0.0810427856768,0
3043,-0.103682608584,13.3783411734,_11_1X1_3RP_1X1,0.020110443167999998,0
3044,0.475828397868,7.13995540677,_11_1X1_3RP_1X1,0.04260934217130001,0
3045,1.4019171478,13.8789277962,_12_1X1_3RP_MORE,0.297654415485,0
3046,0.146271334743,14.2529095742,_11_1X1_3RP_1X1,0.0403347872442,0
3047,-0.58892445503,15.6532502314,_12_1X1_3RP_MORE,0.021042369378,0
3048,-0.287879713873,7.00410524217,_12_1X1_3RP_MORE,0.011089651829,0
3049,9.44404489248,17.8485635388,_21_2X2_3RP_ENOUGH,2.42422609115,0
3050,8.81348349373,17.9729605441,_21_2X2_3RP_ENOUGH,1.8383917823,0
3051,-0.0206688438746,8.22354222174,_11_1X1_3RP_1X1,0.0265622955773,0
3052,3.42620574339,13.5961392015,_21_2X2_3RP_ENOUGH,3.3920588584400004,0
3053,-0.272149732487,11.3548230832,_21_2X2_3RP_ENOUGH,0.7499262438709999,0
3054,-0.38689294888,16.0674884662,_12_1X1_3RP_MORE,0.180241162957,0
3055,0.0546369054171,8.55456439856,_11_1X1_3RP_1X1,0.031578827883799995,0
3056,-0.142870064307,6.96588628872,_11_1X1_3RP_1X1,0.020440663714400002,0
3057,0.449122947946,9.8182517578,_11_1X1_3RP_1X1,0.04300832790590001,0
3058,-0.0116692287819,6.09835472945,_11_1X1_3RP_1X1,0.051152316047,0
3059,0.0182004271476,8.20428204653,_11_1X1_3RP_1X1,0.0216916743551,0
3060,-0.262667245973,7.29217832364,_11_1X1_3RP_1X1,0.0708062311796,0
3061,-0.239547746827,9.4422894468,_12_1X1_3RP_MORE,0.013956109194100001,0
3062,0.1125044257,6.31157566642,_11_1X1_3RP_1X1,0.03577256792630001,0
3063,-0.424320337584,15.4595499198,_11_1X1_3RP_1X1,0.0932418726112,0
3064,0.257083144664,7.35696275851,_12_1X1_3RP_MORE,0.08098834821,0
3065,-0.443134584562,10.6363524327,_11_1X1_3RP_1X1,0.0673919160749,0
3066,-12.9340660042,13.7753716007,_12_1X1_3RP_MORE,6.98102075234,0
3067,-0.206869183167,6.08289049834,_11_1X1_3RP_1X1,0.045286400576599994,0
3068,-0.210678866574,10.5990876355,_11_1X1_3RP_1X1,0.0271604835853,0
3069,-0.0288036753457,6.39883627956,_11_1X1_3RP_1X1,0.05511637303690001,0
3070,0.227724601351,9.92110557899,_12_1X1_3RP_MORE,0.014618398723,0
3071,-0.18035342208,10.9028384898,_12_1X1_3RP_MORE,0.0149221114081,0
3072,-0.40842265488,9.76551031339,_11_1X1_3RP_1X1,0.06326598528,0
3073,-0.135948359615,9.82570438447,_11_1X1_3RP_1X1,0.022271533637900003,0
3074,-0.24972865695,7.25420403529,_12_1X1_3RP_MORE,0.020807132501,0
3075,0.165618202585,9.07826854415,_11_1X1_3RP_1X1,0.229067257183,0
3076,-0.234209357079,17.3188805089,_12_1X1_3RP_MORE,0.0224331804287,0
3077,-0.245397219961,9.94561350349,_11_1X1_3RP_1X1,0.048123235457899996,0
3078,-0.49929421677,6.64773132078,_12_1X1_3RP_MORE,0.049897031504199996,0
3079,1.30106838847,13.0636263659,_12_1X1_3RP_MORE,2.15952616885,0
3080,-0.466313980087,9.16772777749,_11_1X1_3RP_1X1,0.0489800750275,0
3081,-0.235855354457,6.21176938632,_12_1X1_3RP_MORE,0.0363673415938,0
3082,-0.143545576972,9.38411296415,_12_1X1_3RP_MORE,0.0288340375618,0
3083,-0.348689517371,7.94432015287,_11_1X1_3RP_1X1,0.0162446634561,0
3084,-0.167977118291,6.6653239672,_11_1X1_3RP_1X1,0.024048296104200003,0
3085,-0.195275686453,11.6247847825,_11_1X1_3RP_1X1,0.0325896390408,0
3086,0.0772670740238,6.90703721404,_12_1X1_3RP_MORE,0.0276727743053,0
3087,0.20777102324,12.6442470678,_11_1X1_3RP_1X1,0.030894853930700003,0
3088,-0.277409393277,6.01602264539,_11_1X1_3RP_1X1,0.0212879710318,0
3089,0.444179360379,7.19032704244,_12_1X1_3RP_MORE,0.00991706408333,0
3090,0.0990589969668,6.61314623238,_11_1X1_3RP_1X1,0.021198815375099996,0
3091,-0.0709581105216,7.68938293546,_12_1X1_3RP_MORE,0.019731843505500002,0
3092,0.520983061022,10.9229387737,_12_1X1_3RP_MORE,0.0178009693214,0
3093,0.219252070894,6.8034545937,_12_1X1_3RP_MORE,0.0118678394286,0
3094,6.78695275424,16.1316811003,_11_1X1_3RP_1X1,1.2817596704,0
3095,0.905309490767,22.5928046715,_12_1X1_3RP_MORE,3.83067648445,0
3096,0.33962469157,11.0586041733,_11_1X1_3RP_1X1,0.0349937894538,0
3097,-0.162826602865,6.84550429295,_11_1X1_3RP_1X1,0.0133023707164,0
3098,0.111930122751,7.51002862758,_11_1X1_3RP_1X1,0.0366010106099,0
3099,0.375772558189,7.9673397348,_11_1X1_3RP_1X1,0.0529266458115,0
3100,-0.228100781441,7.23479900212,_11_1X1_3RP_1X1,0.0295006087188,0
3101,0.204334972893,6.71927052715,_12_1X1_3RP_MORE,0.0197334530261,0
3102,-0.039148287997,9.59443139587,_11_1X1_3RP_1X1,0.0432269735776,0
3103,0.386132652288,6.22300351051,_12_1X1_3RP_MORE,0.0954843211192,0
3104,0.487829063304,9.39524299446,_11_1X1_3RP_1X1,0.0432677399471,0
3105,-0.348528343826,10.8634407329,_21_2X2_3RP_ENOUGH,0.0185041860617,0
3106,-0.536004764832,13.4825141374,_21_2X2_3RP_ENOUGH,0.09201521706350001,0
3107,-0.183659875406,9.00423704864,_11_1X1_3RP_1X1,0.0110367634911,0
3108,0.316746495364,9.27075976973,_11_1X1_3RP_1X1,0.0141396806585,0
3109,0.0327141706828,9.39628074591,_11_1X1_3RP_1X1,0.026412449874,0
3110,-0.156953938076,10.1266930749,_12_1X1_3RP_MORE,0.0206495838668,0
3111,0.748973289518,10.1266522381,_11_1X1_3RP_1X1,0.0682955865521,0
3112,-0.222611258806,6.78017423867,_11_1X1_3RP_1X1,0.07955040941819999,0
3113,0.0594427214591,7.2650266138,_11_1X1_3RP_1X1,0.039785494576500005,0
3114,0.170518188916,15.7081894571,_11_1X1_3RP_1X1,0.0333360821031,0
3115,0.20450314965,7.12668050903,_11_1X1_3RP_1X1,0.0360095225236,0
3116,-0.127060488098,7.15907564958,_11_1X1_3RP_1X1,0.0542793980298,0
3117,0.0245659889118,10.9365601667,_11_1X1_3RP_1X1,0.0310795881183,0
3118,0.256092807906,10.4620717329,_11_1X1_3RP_1X1,0.0318877078553,0
3119,-0.536954534398,7.10792011749,_21_2X2_3RP_ENOUGH,0.0776953356169,0
3120,0.00512324701408,11.1171561442,_21_2X2_3RP_ENOUGH,0.015288887495500001,0
3121,0.149960984259,9.92531527305,_12_1X1_3RP_MORE,0.018377359677900003,0
3122,-0.00896957451308,8.18150721885,_11_1X1_3RP_1X1,0.0137907366937,0
3123,0.128602476495,11.6611961453,_11_1X1_3RP_1X1,0.0362918174835,0
3124,0.254337635819,6.82708145923,_11_1X1_3RP_1X1,0.203476160825,0
3125,0.068356734729,6.30112879393,_12_1X1_3RP_MORE,0.011113389678799998,0
3126,0.148072434412,10.578364125,_12_1X1_3RP_MORE,0.0149362347102,0
3127,0.418100345086,7.93041183034,_11_1X1_3RP_1X1,0.042971624078900005,0
3128,-0.318015270621,9.10147959806,_11_1X1_3RP_1X1,0.027775785346,0
3129,0.337034985191,9.91349044915,_12_1X1_3RP_MORE,0.0183558332013,0
3130,-0.135467679427,9.94821003339,_11_1X1_3RP_1X1,0.0177871569922,0
3131,0.0976224443512,6.32417568992,_12_1X1_3RP_MORE,0.06470805442319999,0
3132,0.438107794752,6.84146611855,_12_1X1_3RP_MORE,0.06182439238680001,0
3133,0.220183942291,12.9278759887,_11_1X1_3RP_1X1,0.0142999602118,0
3134,0.500839946147,7.70623166843,_11_1X1_3RP_1X1,0.0377994306823,0
3135,0.453272349593,7.92072151847,_12_1X1_3RP_MORE,0.0276431513004,0
3136,3.7785920722,16.3199565057,_11_1X1_3RP_1X1,0.477519396871,0
3137,-0.0494020072317,6.60976544412,_12_1X1_3RP_MORE,0.015902817993299997,0
3138,-0.197325259013,6.28796721746,_11_1X1_3RP_1X1,0.023168577005900002,0
3139,-0.37584896694,7.72136099145,_11_1X1_3RP_1X1,0.038895595153800006,0
3140,0.0979189264508,9.69015312119,_11_1X1_3RP_1X1,0.0431165314878,0
3141,-0.235052195427,12.4145964509,_12_1X1_3RP_MORE,0.0763587899108,0
3142,-0.0439547268734,10.5545333707,_11_1X1_3RP_1X1,0.0300138827488,0
3143,0.444339212068,7.37147611785,_11_1X1_3RP_1X1,0.07440975428010001,0
3144,-0.167999794399,6.40617755537,_11_1X1_3RP_1X1,0.0166670276158,0
3145,-0.178099133461,7.64787788218,_21_2X2_3RP_ENOUGH,0.0455031109021,0
3146,-0.35489642289,11.8100737363,_21_2X2_3RP_ENOUGH,0.050397614433599996,0
3147,-0.0607377785544,7.8580673319,_11_1X1_3RP_1X1,0.0264000852386,0
3148,0.183418195598,9.78019079819,_11_1X1_3RP_1X1,0.022421420321299998,0
3149,0.131545962879,6.51676349242,_21_2X2_3RP_ENOUGH,0.045091898098,0
