,x,y,track_type,dist_avg,tracks_out_det_no
2705,-0.513112360465,12.7856680237,_21_2X2_3RP_ENOUGH,0.0496761439217,0
2706,0.341890634641,13.5696791836,_11_1X1_3RP_1X1,0.0203429250605,0
2707,0.187857106886,8.13378608016,_11_1X1_3RP_1X1,0.03948033976819999,0
2708,-0.0485794876884,8.95137284359,_11_1X1_3RP_1X1,0.0957422895806,0
2709,0.266578407652,10.5359754271,_11_1X1_3RP_1X1,0.0363971329416,0
2710,0.0138655265317,10.9540790813,_11_1X1_3RP_1X1,0.0333167677131,0
2711,-0.389014217105,10.9378310822,_12_1X1_3RP_MORE,0.06152740607559999,0
2712,0.122609832352,13.8039313157,_12_1X1_3RP_MORE,0.0144907305978,0
2713,-0.683190056147,10.4629863914,_11_1X1_3RP_1X1,0.0475563148783,0
2714,-4.51577406668,10.7741210874,_21_2X2_3RP_ENOUGH,1.40337087215,0
2715,3.71673911936,12.0143876482,_21_2X2_3RP_ENOUGH,1.1309795521200001,0
2716,-0.00212234005268,8.89226358351,_11_1X1_3RP_1X1,0.0239420537522,0
2717,0.228634880796,8.77402296496,_12_1X1_3RP_MORE,0.0449289443413,0
2718,0.504272659546,9.88756116669,_11_1X1_3RP_1X1,0.0619334739821,0
2719,8.37803865821,8.4514063324,_12_1X1_3RP_MORE,0.397301556863,0
2720,-0.391331590437,9.83783885111,_12_1X1_3RP_MORE,0.0517311362094,0
2721,-0.349551326504,7.77729769974,_11_1X1_3RP_1X1,0.0661884524125,0
2722,-0.0856993737052,14.2324141899,_12_1X1_3RP_MORE,0.0472823615773,0
2723,-0.397709733123,8.99780386226,_11_1X1_3RP_1X1,0.07032793651319999,0
2724,0.246764604684,9.46437088865,_11_1X1_3RP_1X1,0.017277822482099997,0
2725,-0.347154368762,8.19245479802,_12_1X1_3RP_MORE,0.0139065133231,0
2726,-0.128109307745,9.3945700771,_11_1X1_3RP_1X1,0.0611626931475,0
2727,-0.905212662131,8.17944017162,_21_2X2_3RP_ENOUGH,0.17984428854600001,0
2728,0.38895182812,8.02981851426,_21_2X2_3RP_ENOUGH,0.179561281421,0
2729,0.0622597757534,8.68738609891,_21_2X2_3RP_ENOUGH,0.0173584103923,0
2730,0.110777638661,13.8349769523,_21_2X2_3RP_ENOUGH,0.033709308731200004,0
2731,0.258227183833,8.80587592261,_11_1X1_3RP_1X1,0.026121940340900002,0
2732,-0.0353996152433,8.25279667215,_11_1X1_3RP_1X1,0.026277295455999997,0
2733,-0.0309072502646,8.87064369313,_11_1X1_3RP_1X1,0.037423328211199994,0
2734,0.618603056768,8.91014215461,_11_1X1_3RP_1X1,0.05111117473830001,0
2735,-0.162409021761,13.045466953,_11_1X1_3RP_1X1,0.0396929255829,0
2736,-0.287532767621,8.78224929918,_11_1X1_3RP_1X1,0.0357640808072,0
2737,-0.58864373509,7.99313072424,_21_2X2_3RP_ENOUGH,0.045703865412499996,0
2738,-0.162877837784,10.343445741,_21_2X2_3RP_ENOUGH,0.0264488637567,0
2739,-0.0293449814264,9.6208380394,_12_1X1_3RP_MORE,0.0218633059714,0
2740,-0.16855657965,11.0001323616,_11_1X1_3RP_1X1,0.028251135975700004,0
2741,-0.048127460915,12.2483032977,_11_1X1_3RP_1X1,0.026832522978599997,0
2742,-0.451214323596,12.0913781496,_11_1X1_3RP_1X1,0.04843914637900001,0
2743,-0.070614059136,8.91257959316,_11_1X1_3RP_1X1,0.0261323693823,0
2744,0.0485835225165,8.14426800031,_12_1X1_3RP_MORE,0.0480469246615,0
2745,0.283269816759,10.6085768025,_11_1X1_3RP_1X1,0.0179090379381,0
2746,0.637975008017,8.94860883375,_11_1X1_3RP_1X1,0.0431393719938,0
2747,-0.149909670701,9.34554728225,_21_2X2_3RP_ENOUGH,0.0220857720411,0
2748,-0.244510850321,10.2318651246,_21_2X2_3RP_ENOUGH,0.017487589308099998,0
2749,0.000676966722179,12.1511319632,_11_1X1_3RP_1X1,0.016184991943,0
2750,0.0252945978435,8.15014226324,_11_1X1_3RP_1X1,0.0234386914475,0
2751,-0.0143705996613,6.82231675718,_12_1X1_3RP_MORE,2.80622389164,9
2752,0.0715018314269,9.81773097112,_12_1X1_3RP_MORE,0.015050892911000001,0
2753,-0.0184832856853,7.81040911463,_12_1X1_3RP_MORE,0.021066677344299997,0
2754,0.371912495879,15.1806960585,_11_1X1_3RP_1X1,0.0250293746102,0
2755,0.212498333938,12.2956857547,_11_1X1_3RP_1X1,0.0246337506695,0
2756,0.285130376943,10.1844480602,_12_1X1_3RP_MORE,0.0156430922117,0
2757,-0.281272438942,9.36136539361,_11_1X1_3RP_1X1,0.0634728880674,0
2758,-0.180749597869,12.6528783283,_11_1X1_3RP_1X1,0.0197826809041,0
2759,-0.251690276041,7.95814695794,_11_1X1_3RP_1X1,0.0521032725423,0
2760,-0.337992718877,11.0679024193,_11_1X1_3RP_1X1,0.0263632373087,0
2761,2.20547230958,15.4986316377,_11_1X1_3RP_1X1,0.310861750251,0
2762,0.42581108215,9.51841363417,_12_1X1_3RP_MORE,0.0233651933006,0
2763,1.08720556479,8.77947849253,_11_1X1_3RP_1X1,0.088658332739,0
2764,-1.06061130606,7.63991818427,_21_2X2_3RP_ENOUGH,0.289047211846,4
2765,1.10749179489,7.41484875539,_21_2X2_3RP_ENOUGH,0.361947657956,10
2766,-0.913991955077,9.10981472151,_21_2X2_3RP_ENOUGH,0.228662153879,0
2767,2.29007143362,7.53377519482,_21_2X2_3RP_ENOUGH,0.6047748503989999,9
2768,-0.00989721726936,8.32381552989,_11_1X1_3RP_1X1,0.025558921829599998,0
2769,-0.29395385748,10.7441047146,_11_1X1_3RP_1X1,0.018589732755099998,0
2770,-0.297155132077,9.00769599036,_21_2X2_3RP_ENOUGH,0.029785741952400004,0
2771,-0.237684335094,14.7454677988,_21_2X2_3RP_ENOUGH,0.0536000545254,0
2772,0.568495812803,10.1917730888,_11_1X1_3RP_1X1,0.0677549756308,0
2773,-0.0844561170433,13.2760596595,_12_1X1_3RP_MORE,0.0134538901902,0
2774,-0.244873203169,8.36256367584,_12_1X1_3RP_MORE,0.0345569362945,0
2775,0.398361187686,10.121783359,_11_1X1_3RP_1X1,0.021472412586699997,0
2776,0.381769207474,12.6664848411,_12_1X1_3RP_MORE,0.013788544024200001,0
2777,0.0417418882755,10.2865154139,_11_1X1_3RP_1X1,0.105567434614,0
2778,0.253883020964,8.33952927626,_11_1X1_3RP_1X1,0.0380161842606,0
2779,0.531870482117,10.914353156,_11_1X1_3RP_1X1,0.101729779667,0
2780,0.027041287517,8.86404395049,_11_1X1_3RP_1X1,0.020901410784200002,0
2781,0.00961197859187,9.44496762662,_11_1X1_3RP_1X1,0.026139614163599997,0
2782,0.314248671715,9.61179067102,_11_1X1_3RP_1X1,0.05006349163869999,0
2783,-0.281954109039,9.29522521104,_12_1X1_3RP_MORE,0.015096974843800001,0
2784,-0.118343877966,9.09644231645,_11_1X1_3RP_1X1,0.030214282426400004,0
2785,0.283403503288,12.8991076722,_11_1X1_3RP_1X1,0.053993940627499994,0
2786,-0.0688514266725,14.8316762406,_11_1X1_3RP_1X1,0.01821319923,0
2787,-0.43856823898,11.2920356204,_11_1X1_3RP_1X1,0.0349699068437,0
2788,-0.134989502737,10.8861187558,_12_1X1_3RP_MORE,0.045915986036499996,0
2789,-0.503648152632,10.3037198268,_11_1X1_3RP_1X1,0.048228326601300005,0
2790,0.404203574413,10.6060719573,_11_1X1_3RP_1X1,0.024264253916700004,0
2791,-0.648980314446,10.7874555054,_12_1X1_3RP_MORE,0.0318024050991,0
2792,0.144728508196,9.1326771747,_11_1X1_3RP_1X1,0.034646862338900006,0
2793,0.442709989248,10.1130370259,_11_1X1_3RP_1X1,0.0345712773835,0
2794,0.920291050003,17.927332537,_11_1X1_3RP_1X1,0.0325604115248,0
2795,-0.374380059321,9.1764660537,_11_1X1_3RP_1X1,0.026818204232299997,0
2796,-0.407399850324,11.199620272,_12_1X1_3RP_MORE,0.0170408455471,0
2797,0.0526205263968,8.27333578544,_11_1X1_3RP_1X1,0.025831650367299997,0
2798,0.868022484955,8.39366007107,_11_1X1_3RP_1X1,0.07655472523910001,0
2799,-0.269743154168,11.1787439503,_11_1X1_3RP_1X1,0.0426793522456,0
2800,-0.3901997079,8.91404837608,_11_1X1_3RP_1X1,0.0836338401738,0
2801,-0.885043588259,8.39313103498,_11_1X1_3RP_1X1,0.0830789400409,0
2802,0.129320248168,9.73639822769,_11_1X1_3RP_1X1,0.019321775848700002,0
2803,0.196715814346,13.5659142283,_11_1X1_3RP_1X1,0.0156295551534,0
2804,-0.396630657693,14.6051172298,_12_1X1_3RP_MORE,0.0533994881049,0
2805,0.429807858632,19.1611218137,_11_1X1_3RP_1X1,0.057054725033,0
2806,-0.223960863861,8.33797945361,_11_1X1_3RP_1X1,0.0242469747687,0
2807,0.120244865002,8.77376870957,_11_1X1_3RP_1X1,0.027418367921,0
2808,0.17814817675,11.8325921921,_11_1X1_3RP_1X1,0.049758504459699995,0
2809,-0.0381287735681,7.93848655419,_11_1X1_3RP_1X1,0.0251274282362,0
2810,-0.109566347388,11.582930503,_11_1X1_3RP_1X1,0.015271705153999999,0
2811,-1.37541940483,8.8048520491,_21_2X2_3RP_ENOUGH,0.5308106201380001,0
2812,1.1818635176,9.60246178743,_21_2X2_3RP_ENOUGH,0.354500199798,0
2813,-0.469803042964,8.89029836593,_11_1X1_3RP_1X1,0.0218932202459,0
2814,-0.28893216675,10.2853760429,_11_1X1_3RP_1X1,0.0448745598907,0
2815,-0.111840605636,8.77207486465,_12_1X1_3RP_MORE,0.0337238833546,0
2816,-0.36831056389,10.6994823896,_11_1X1_3RP_1X1,0.0197313451405,0
2817,-0.656812914118,8.44281590081,_11_1X1_3RP_1X1,0.08692038299310001,0
2818,-3.03504424717,13.6246389886,_12_1X1_3RP_MORE,4.88245425908,0
2819,0.0233463206589,13.6709329955,_11_1X1_3RP_1X1,0.0312341170194,0
2820,0.572276154197,11.4802024573,_11_1X1_3RP_1X1,0.08011211096910001,0
2821,-0.0503686792866,7.79994631722,_11_1X1_3RP_1X1,0.040581723782800005,0
2822,-0.3253833969,7.59568926819,_21_2X2_3RP_ENOUGH,0.20148412769699997,7
2823,0.733550013399,7.7098173249,_21_2X2_3RP_ENOUGH,0.162149247002,2
2824,-0.693665923712,7.92800436033,_11_1X1_3RP_1X1,0.0827713017145,0
2825,-0.0669677631041,11.4818490776,_12_1X1_3RP_MORE,0.027543847971900005,0
2826,0.740151678917,8.46299078095,_11_1X1_3RP_1X1,0.0519604889413,0
2827,0.465362830229,8.72964233666,_11_1X1_3RP_1X1,0.0260257234039,0
2828,0.265632864127,12.2197432036,_12_1X1_3RP_MORE,0.012050514701399999,0
2829,0.558656149162,9.74265275071,_11_1X1_3RP_1X1,0.100924648649,0
2830,0.184853106113,11.7139308083,_12_1X1_3RP_MORE,0.038829816718,0
2831,-0.275014883594,14.0358251853,_11_1X1_3RP_1X1,0.0454185439817,0
2832,-0.301178755722,9.2861706321,_11_1X1_3RP_1X1,0.0381576519936,0
2833,-0.273688154559,8.77723775846,_12_1X1_3RP_MORE,0.0832829221686,0
2834,0.12415129933,8.16100130025,_11_1X1_3RP_1X1,0.0330561158115,0
2835,0.877899823836,14.4639797019,_11_1X1_3RP_1X1,0.051196465673,0
2836,0.299949401572,12.0049977658,_11_1X1_3RP_1X1,0.0473728715876,0
2837,0.0519625383978,13.7074749005,_11_1X1_3RP_1X1,0.068265401181,0
2838,-0.0657957878964,10.8352059497,_11_1X1_3RP_1X1,0.0201848611,0
2839,-0.0527650107825,9.30671445041,_12_1X1_3RP_MORE,0.023697683298400003,0
2840,7.85064635593,15.767021043,_12_1X1_3RP_MORE,0.37723179317,0
2841,5.25304172328,18.34802325,_12_1X1_3RP_MORE,2.8664988245200003,0
2842,-0.298458059248,7.81880817014,_11_1X1_3RP_1X1,0.0315481162781,0
2843,0.0816628404162,7.82164541119,_11_1X1_3RP_1X1,0.0179953232865,0
2844,1.02767038118,8.71538367847,_12_1X1_3RP_MORE,0.0404079060931,0
2845,0.123596913803,7.12430801079,_12_1X1_3RP_MORE,0.0756474536105,0
2846,0.497662308595,7.83358688545,_11_1X1_3RP_1X1,0.06786854976,0
2847,0.11045415374,14.4008689819,_11_1X1_3RP_1X1,0.0174707493094,0
2848,6.89722334785,11.246993364,_11_1X1_3RP_1X1,1.07580935446,0
2849,0.110197468498,12.3669934842,_12_1X1_3RP_MORE,0.036013697657800006,0
2850,0.167696089096,11.7651983966,_11_1X1_3RP_1X1,0.046053454479800006,0
2851,4.70482293212,17.7332569478,_11_1X1_3RP_1X1,0.541641412315,0
2852,-0.316789626935,12.9859878192,_11_1X1_3RP_1X1,0.036983590743800004,0
2853,-0.400788561208,8.19267663443,_11_1X1_3RP_1X1,0.0328273519107,0
2854,0.221221123356,14.116618044,_11_1X1_3RP_1X1,0.0291816698653,0
2855,-0.301654360688,8.03153737987,_11_1X1_3RP_1X1,0.028427775115799997,0
2856,0.167893763075,10.2891687766,_11_1X1_3RP_1X1,0.0219561974571,0
2857,-0.671957451205,7.81790749944,_11_1X1_3RP_1X1,0.0429586333834,0
2858,0.360810297959,10.2601664623,_11_1X1_3RP_1X1,0.06353865351530001,0
2859,0.256912477116,12.7295290663,_11_1X1_3RP_1X1,0.0330463350386,0
2860,-0.167318083658,11.2860954023,_11_1X1_3RP_1X1,0.026698076041200003,0
2861,-0.0553419515332,9.63870497852,_11_1X1_3RP_1X1,0.0317263104481,0
2862,0.0738330365111,8.97592731895,_12_1X1_3RP_MORE,0.016515762654600002,0
2863,-0.250092208958,13.8934325853,_11_1X1_3RP_1X1,0.0415499093941,0
2864,-0.23648368429,8.45063689568,_11_1X1_3RP_1X1,0.047191570056099995,0
2865,-0.319967877522,11.2347144496,_11_1X1_3RP_1X1,0.0420511885654,0
2866,0.0221687949507,8.97839144719,_12_1X1_3RP_MORE,0.0162590187892,0
2867,-0.562008812558,10.6365961221,_11_1X1_3RP_1X1,0.057006593652599996,0
2868,-0.578045031304,8.60331870456,_12_1X1_3RP_MORE,0.132595530983,0
2869,1.99153143682,9.00575394895,_12_1X1_3RP_MORE,1.9425612539400003,0
2870,-0.346129590806,7.97576172727,_12_1X1_3RP_MORE,0.0598199487758,0
2871,0.15686651065,8.58990249529,_11_1X1_3RP_1X1,0.0316065676004,0
2872,2.77379368518,18.6455493407,_12_1X1_3RP_MORE,3.4404833786599998,0
2873,-0.81107404476,7.85397637244,_11_1X1_3RP_1X1,0.07259252573939999,0
2874,0.0639423287932,15.1127520418,_11_1X1_3RP_1X1,0.038193622012,0
2875,0.095614144515,8.45885666489,_12_1X1_3RP_MORE,0.015557789052799998,0
2876,-0.0923024130383,13.7597882327,_11_1X1_3RP_1X1,0.022002651273799998,0
2877,-0.50445534037,11.7712178699,_11_1X1_3RP_1X1,0.0664484085224,0
2878,-0.600566996383,7.92719781945,_11_1X1_3RP_1X1,0.0453652414601,0
2879,0.343649509534,9.52820702857,_21_2X2_3RP_ENOUGH,1.72160053146,0
2880,-13.5973702128,22.8928919093,_21_2X2_3RP_ENOUGH,4.32694219287,0
2881,-0.0748673364232,8.23941414913,_11_1X1_3RP_1X1,0.0286153701637,0
2882,-0.0960341182945,8.88988518431,_11_1X1_3RP_1X1,0.024841462074799998,0
2883,0.380202673787,9.90008803778,_11_1X1_3RP_1X1,0.0329709157075,0
2884,-0.471495899277,11.5878336715,_11_1X1_3RP_1X1,0.0314549882734,0
2885,0.322391251916,8.09629606236,_11_1X1_3RP_1X1,0.0674198231105,0
2886,-0.524560080692,9.00846745414,_12_1X1_3RP_MORE,0.018028378114099998,0
2887,-0.00928340670578,9.73344908407,_11_1X1_3RP_1X1,0.038757037734699996,0
2888,0.104606304472,10.285072235,_11_1X1_3RP_1X1,0.017802236325599997,0
2889,0.64006386541,9.11404710025,_21_2X2_3RP_ENOUGH,0.05609669373790001,0
2890,-0.442821572443,11.4833670939,_21_2X2_3RP_ENOUGH,0.0648081838876,0
2891,-0.0153748071119,8.02636048353,_12_1X1_3RP_MORE,0.0414927643172,0
2892,-0.333215150482,9.21078846566,_11_1X1_3RP_1X1,0.0466511952037,0
2893,0.398597882571,8.87241958,_11_1X1_3RP_1X1,0.028020977151000003,0
2894,0.13355317017,11.3558075468,_11_1X1_3RP_1X1,0.03592885010769999,0
2895,0.306911329393,11.7233843718,_21_2X2_3RP_ENOUGH,0.029040213650599996,0
2896,-12.5665325418,12.1076140827,_21_2X2_3RP_ENOUGH,0.930978699138,0
2897,-0.369023722435,10.7401067428,_11_1X1_3RP_1X1,0.055850958735600004,0
2898,3.23749709289,19.924142515,_12_1X1_3RP_MORE,0.697519286532,0
2899,0.440303335495,10.3942410361,_12_1X1_3RP_MORE,0.014759053235799999,0
2900,0.234959968435,8.94107071305,_11_1X1_3RP_1X1,0.041613986523599995,0
2901,0.100124605947,16.4060429101,_11_1X1_3RP_1X1,0.0220410552845,0
2902,0.589339627311,13.8311894423,_11_1X1_3RP_1X1,0.0591342837322,0
2903,6.55295084378,19.7091954009,_11_1X1_3RP_1X1,0.481539796617,0
2904,-0.00420706448612,10.3709463552,_11_1X1_3RP_1X1,0.045272412424499996,0
2905,-0.119006251207,13.1554206714,_12_1X1_3RP_MORE,0.108060269513,0
2906,-0.185559613721,14.0042381044,_12_1X1_3RP_MORE,0.0183918216883,0
2907,-0.215803356668,9.96048681281,_12_1X1_3RP_MORE,0.0264705913863,0
2908,0.165523694591,8.49149277799,_11_1X1_3RP_1X1,0.0876684480556,0
2909,-1.53219425547,5.22439628347,_21_2X2_3RP_ENOUGH,1.18272189,29
2910,-5.31387119322,11.1236572025,_21_2X2_3RP_ENOUGH,0.860231901024,0
2911,-0.0584466165117,10.0329455927,_12_1X1_3RP_MORE,0.0187882820583,0
2912,0.528399623752,8.79277960033,_12_1X1_3RP_MORE,0.0846867134685,0
2913,1.32731957538,10.8867622307,_21_2X2_3RP_ENOUGH,0.331801440396,0
2914,1.62017607741,8.55396761489,_21_2X2_3RP_ENOUGH,0.525036045702,0
2915,0.150945919806,9.85411414955,_11_1X1_3RP_1X1,0.0581552307977,0
2916,0.557263648196,9.60787254666,_11_1X1_3RP_1X1,0.0530997697909,0
2917,0.214258244903,8.36456395793,_11_1X1_3RP_1X1,0.0173596253781,0
2918,0.253351918608,11.5908840373,_11_1X1_3RP_1X1,0.019356828175099997,0
2919,-0.113734796878,7.75186924525,_11_1X1_3RP_1X1,0.0333055754844,0
2920,6.69137175382,9.32301571236,_11_1X1_3RP_1X1,1.7161268748299998,0
2921,-0.0771283668023,6.87392552143,_11_1X1_3RP_1X1,6.204659292890001,10
2922,-5.98909317251,10.37274998,_21_2X2_3RP_ENOUGH,1.93194276128,0
2923,3.33232668621,13.9412510417,_21_2X2_3RP_ENOUGH,1.1500906652399998,0
2924,-0.0754446621036,13.5777562257,_11_1X1_3RP_1X1,0.0125603084754,0
2925,0.408515041643,9.80495164138,_11_1X1_3RP_1X1,0.0404773932461,0
2926,-0.119534241442,7.92129137465,_12_1X1_3RP_MORE,0.0212979958873,0
2927,-0.252585342095,7.9612018734,_11_1X1_3RP_1X1,0.0296901134779,0
2928,-0.144045377834,10.0591131124,_12_1X1_3RP_MORE,0.0524946729146,0
2929,0.594049614554,13.4474164917,_11_1X1_3RP_1X1,0.05025199614709999,0
2930,-0.0378023272515,14.2508035344,_11_1X1_3RP_1X1,0.0329057793592,0
2931,0.0561226656319,11.6999892278,_11_1X1_3RP_1X1,0.0162907874471,0
2932,0.0239256161035,12.3263679498,_11_1X1_3RP_1X1,0.0178384802172,0
2933,0.277974392235,10.7475986684,_11_1X1_3RP_1X1,0.025635249529499998,0
2934,-0.699581828819,13.7769703415,_11_1X1_3RP_1X1,0.0947764977386,0
2935,-1.93266940081,8.56610069107,_21_2X2_3RP_ENOUGH,0.177759516635,0
2936,0.128347753689,7.83106734815,_21_2X2_3RP_ENOUGH,0.028416302129799998,0
2937,-0.251335855079,7.87051592826,_11_1X1_3RP_1X1,0.04572621376069999,0
2938,-0.296482218639,10.1891254401,_11_1X1_3RP_1X1,0.013655224483100002,0
2939,-0.306597153166,9.5363446715,_11_1X1_3RP_1X1,0.035681274212099996,0
2940,-0.169007586839,17.5654100406,_11_1X1_3RP_1X1,0.0366325470982,0
2941,0.274785561717,8.25807984543,_11_1X1_3RP_1X1,0.0162647394781,0
2942,0.173422557655,10.8934090825,_11_1X1_3RP_1X1,0.0471825528921,0
2943,-0.0231722647336,8.33557683687,_11_1X1_3RP_1X1,0.0297068682325,0
2944,0.107475532776,10.8653887068,_12_1X1_3RP_MORE,0.016390710665,0
2945,-2.82703211238,10.4255870878,_12_1X1_3RP_MORE,1.5506939645700002,0
2946,0.770470297223,12.3767365204,_11_1X1_3RP_1X1,0.132253863608,0
2947,0.255628074934,13.6768213728,_11_1X1_3RP_1X1,0.021799629476200004,0
2948,0.273985129111,9.55722204185,_11_1X1_3RP_1X1,0.023089638088000002,0
2949,-0.000852613897857,12.216995697,_11_1X1_3RP_1X1,0.0178930480301,0
2950,-0.0933878710368,8.47811013638,_12_1X1_3RP_MORE,0.01705430035,0
2951,-0.270005263514,8.90545356648,_11_1X1_3RP_1X1,0.0568439976932,0
2952,-1.64260382978,7.22665361173,_21_2X2_3RP_ENOUGH,0.572455198882,9
2953,-0.500211164712,9.47852248296,_21_2X2_3RP_ENOUGH,0.276866859674,0
2954,0.184307188611,8.36159618322,_11_1X1_3RP_1X1,0.022020991519299996,0
2955,-0.23817947217,14.1668588016,_11_1X1_3RP_1X1,0.06282815659350001,0
2956,-0.0797858525305,13.9218004349,_11_1X1_3RP_1X1,0.0188125672194,0
2957,-0.337311130389,12.1732917979,_11_1X1_3RP_1X1,0.0310900235135,0
2958,0.147412681809,11.7997004047,_11_1X1_3RP_1X1,0.0164322616383,0
2959,0.60347934673,11.1731876312,_12_1X1_3RP_MORE,0.14330274348400002,0
2960,0.396981152047,11.8225776042,_11_1X1_3RP_1X1,0.0683477449242,0
2961,0.106403210041,9.7670926209,_12_1X1_3RP_MORE,0.017518254352200002,0
2962,-0.329801930943,8.30679517092,_11_1X1_3RP_1X1,0.045977887507499995,0
2963,-0.105786556266,10.7926739637,_11_1X1_3RP_1X1,0.024551742309500003,0
2964,-0.460258515905,10.2655494051,_11_1X1_3RP_1X1,0.079098667903,0
2965,-2.02076160002,9.3712358564,_21_2X2_3RP_ENOUGH,0.8891411833689999,0
2966,2.61906706147,10.6658114954,_21_2X2_3RP_ENOUGH,0.603353146436,0
2967,-0.109639468846,12.0625591047,_11_1X1_3RP_1X1,0.026003263831700003,0
2968,-0.167978483962,7.95241755423,_12_1X1_3RP_MORE,0.023217358998400002,0
2969,0.224997411533,8.48065349562,_11_1X1_3RP_1X1,0.11206271516100001,0
2970,0.548026368148,12.2227414867,_11_1X1_3RP_1X1,0.0782786619084,0
2971,-0.291130143234,14.9092742536,_11_1X1_3RP_1X1,0.06736114680790001,0
2972,0.137297720985,14.26585231,_11_1X1_3RP_1X1,0.0161051472657,0
2973,0.166895263489,7.96594107929,_11_1X1_3RP_1X1,0.169269222633,0
2974,0.0534199777772,12.3712576126,_11_1X1_3RP_1X1,0.0316960100105,0
2975,-0.53023815554,12.2390438727,_11_1X1_3RP_1X1,0.047666913125599994,0
2976,-0.284396666948,7.99260680729,_12_1X1_3RP_MORE,0.0212850903182,0
2977,0.150052227864,8.99353684139,_11_1X1_3RP_1X1,0.0199682195826,0
2978,-0.263801993355,14.9320560777,_11_1X1_3RP_1X1,0.029324719496,0
2979,-0.485979798092,11.1045000184,_12_1X1_3RP_MORE,0.041088265207,0
2980,0.562490417528,10.1376660247,_12_1X1_3RP_MORE,0.138023485305,0
2981,0.291498549144,8.79718494897,_11_1X1_3RP_1X1,0.0247485138258,0
2982,0.0125137526293,8.13814683301,_11_1X1_3RP_1X1,0.0167406277122,0
2983,-0.127807850278,13.9392532989,_12_1X1_3RP_MORE,0.0273419583621,0
2984,-0.0790244816707,11.0153393356,_12_1X1_3RP_MORE,0.0171029363079,0
2985,1.38147956235,11.5134715547,_11_1X1_3RP_1X1,0.09863478959119999,0
2986,-0.175212724108,10.5407503429,_12_1X1_3RP_MORE,0.0132740580517,0
2987,0.327941213598,9.05422781753,_12_1X1_3RP_MORE,0.0217075776927,0
2988,-0.107208246516,8.20784431382,_11_1X1_3RP_1X1,0.014907992063299999,0
2989,-0.107202998526,8.44345266015,_11_1X1_3RP_1X1,0.038305431539,0
2990,0.332760507288,8.85541535697,_11_1X1_3RP_1X1,0.0376676730931,0
2991,-0.274532255496,10.8935315357,_11_1X1_3RP_1X1,0.0294815428846,0
2992,-0.153061965779,8.39597144419,_11_1X1_3RP_1X1,0.0449572612694,0
2993,-0.0478705335803,12.4907874913,_12_1X1_3RP_MORE,0.0584827127026,0
2994,8.82395243037,9.30271483056,_12_1X1_3RP_MORE,0.399716554617,0
2995,-0.0202086697597,9.00961415824,_11_1X1_3RP_1X1,0.0521845180887,0
2996,-0.0207436969525,9.55920035107,_12_1X1_3RP_MORE,0.0342747942584,0
2997,0.189753621708,8.64429765579,_21_2X2_3RP_ENOUGH,0.0177321063427,0
2998,3.73696659514,15.8411679769,_21_2X2_3RP_ENOUGH,0.27589192694000003,0
2999,-0.118963823183,11.6211291234,_11_1X1_3RP_1X1,0.024877605561700003,0
3000,0.667799403329,8.76973388477,_11_1X1_3RP_1X1,0.0815783606392,0
3001,0.0474316527189,8.21768589728,_11_1X1_3RP_1X1,0.028776041840300002,0
3002,0.127547186529,8.20789407707,_11_1X1_3RP_1X1,0.0263048431976,0
3003,-0.939340342365,8.09724781159,_21_2X2_3RP_ENOUGH,0.21819454831799998,0
3004,0.976878351097,7.60038158106,_21_2X2_3RP_ENOUGH,0.34059390929600003,8
3005,0.0612850536089,9.39825298051,_21_2X2_3RP_ENOUGH,0.034905681942099996,0
3006,0.0240118100642,10.4387353163,_21_2X2_3RP_ENOUGH,0.043478299819800004,0
3007,-0.459825161583,10.1712395647,_11_1X1_3RP_1X1,0.057045675356,0
3008,0.00948673595947,9.26519114847,_11_1X1_3RP_1X1,0.026689742866500003,0
3009,0.0207983302876,9.57799338396,_11_1X1_3RP_1X1,0.027624834978400004,0
3010,-0.00899465432867,11.1113914779,_21_2X2_3RP_ENOUGH,0.021438210731900005,0
3011,0.694527288152,16.833596693,_21_2X2_3RP_ENOUGH,0.0551761616161,0
3012,-0.0899573136025,9.17402226955,_12_1X1_3RP_MORE,0.0145051225862,0
3013,-0.104877835059,9.35272998194,_11_1X1_3RP_1X1,0.0228213742713,0
3014,-0.171623988539,8.43278287508,_11_1X1_3RP_1X1,0.0171228459656,0
3015,-2.3269890508,8.38038697169,_12_1X1_3RP_MORE,0.263887227364,0
3016,4.57455320902,9.54449466913,_12_1X1_3RP_MORE,0.41588196143,0
3017,-0.0505139673369,9.96923916802,_11_1X1_3RP_1X1,0.0230340993021,0
3018,-0.285669302748,9.16452959796,_11_1X1_3RP_1X1,0.0534854680122,0
3019,0.0310172433699,7.91663005784,_12_1X1_3RP_MORE,0.0453447777617,0
3020,0.199364984195,11.0986362432,_11_1X1_3RP_1X1,0.0350413398873,0
3021,0.185496866717,8.93019726985,_11_1X1_3RP_1X1,0.0279588042104,0
3022,-0.253789508081,13.6240712938,_11_1X1_3RP_1X1,0.040136719604000004,0
3023,-0.328867837219,12.4537874325,_11_1X1_3RP_1X1,0.044256486206800005,0
3024,0.473366956249,8.56556131986,_11_1X1_3RP_1X1,0.0201182564113,0
3025,-0.0237196068467,9.6189345458,_11_1X1_3RP_1X1,0.018294772512999997,0
3026,0.267915003138,7.93142018919,_12_1X1_3RP_MORE,0.0154274161387,0
3027,0.159699042848,9.90089847444,_12_1X1_3RP_MORE,0.017177577266799998,0
