,x,y,track_type,dist_avg,tracks_out_det_no
321,-0.383647873609,-10.6256559923,_12_1X1_3RP_MORE,0.023479405296099997,0
322,0.524220096571,-11.8126718323,_11_1X1_3RP_1X1,0.0526905042948,0
323,-0.319767918636,-6.44195652498,_11_1X1_3RP_1X1,0.052836310245599996,0
324,0.114802675238,-8.15779845102,_11_1X1_3RP_1X1,0.031817607955,0
325,0.0084641516428,-6.22664442453,_11_1X1_3RP_1X1,0.019615077772099997,0
326,-0.151998640537,-8.86128041476,_11_1X1_3RP_1X1,0.0249501367911,0
327,-0.121318070383,-12.0687392024,_11_1X1_3RP_1X1,0.044376774393300004,0
328,0.342416317275,-15.0838288333,_11_1X1_3RP_1X1,0.0272728469089,0
329,-0.501741857565,-12.9996957252,_11_1X1_3RP_1X1,4.0938884634,0
330,0.181428491135,-10.5541870121,_12_1X1_3RP_MORE,0.013180417519700002,0
331,0.00494270884841,-8.11910435465,_11_1X1_3RP_1X1,0.024235193975800002,0
332,0.768531381355,-7.76399148742,_11_1X1_3RP_1X1,1.58873368259,0
333,-0.228117670434,-9.18437283639,_11_1X1_3RP_1X1,0.0342156979746,0
334,-0.269336620811,-9.03755837932,_11_1X1_3RP_1X1,0.07456738888810001,0
335,0.234478920043,-14.4145586038,_12_1X1_3RP_MORE,0.0851289008735,0
336,-0.368459969345,-14.3613945773,_12_1X1_3RP_MORE,0.031767913928200005,0
337,-0.655534930423,-9.89785225959,_12_1X1_3RP_MORE,0.052484503593600004,0
338,-0.497441727885,-10.6042438356,_11_1X1_3RP_1X1,0.062437410338,0
339,0.0025378065514,-6.95584043586,_11_1X1_3RP_1X1,0.0198325524126,0
340,-0.0245029513235,-10.9155319237,_11_1X1_3RP_1X1,0.0269782898649,0
341,3.32444996876,-7.74345229006,_11_1X1_3RP_1X1,3.10393990194,0
342,-0.944900327465,-8.294031456,_12_1X1_3RP_MORE,0.814381905936,0
343,0.266097981976,-6.48641472319,_21_2X2_3RP_ENOUGH,0.0418808181399,0
344,-0.0961376625126,-7.93290446152,_21_2X2_3RP_ENOUGH,0.029436175146599998,0
345,-0.0671060828195,-7.00300965974,_21_2X2_3RP_ENOUGH,0.0432987967271,0
346,0.00141341158599,-12.9308995792,_21_2X2_3RP_ENOUGH,0.0260139753282,0
347,1.48122529293,-8.6009747132,_12_1X1_3RP_MORE,0.256326019013,0
348,-0.313496132554,-9.25779247941,_12_1X1_3RP_MORE,0.161979935795,0
349,0.181629201478,-7.20772259906,_12_1X1_3RP_MORE,0.013233357879,0
350,0.454293995457,-6.40427749596,_11_1X1_3RP_1X1,0.037837565341599995,0
351,-0.102266344097,-12.1970954714,_12_1X1_3RP_MORE,0.0133860908625,0
352,0.503724029312,-9.01015116014,_11_1X1_3RP_1X1,0.0159823417583,0
353,-0.359854395304,-6.67117421638,_11_1X1_3RP_1X1,0.05751132802069999,0
354,0.0332551567711,-8.06301011215,_11_1X1_3RP_1X1,0.027291755249200002,0
355,-0.284924591237,-16.0821713482,_11_1X1_3RP_1X1,0.0604136719115,0
356,0.29478692583,-8.26399655673,_11_1X1_3RP_1X1,0.0921210957365,0
357,-0.636700862778,-8.12028828152,_11_1X1_3RP_1X1,0.09964227622680001,0
358,0.0396902570709,-9.8749382679,_11_1X1_3RP_1X1,0.0259787574445,0
359,-0.188403879214,-7.52876192551,_11_1X1_3RP_1X1,0.019214689814500002,0
360,-0.361637921109,-8.1112526411,_11_1X1_3RP_1X1,0.0332410754085,0
361,0.665025759375,-11.3252016355,_11_1X1_3RP_1X1,0.08654735272939999,0
362,-0.0423897618917,-9.48556999474,_12_1X1_3RP_MORE,0.0263701931185,0
363,-0.69407319442,-15.134701257,_11_1X1_3RP_1X1,0.0504898087449,0
364,0.173963281755,-6.21380971135,_11_1X1_3RP_1X1,0.0484981509541,0
365,0.164039135939,-6.25254207148,_11_1X1_3RP_1X1,0.023246372628,0
366,-0.00524656435573,-9.80120523382,_11_1X1_3RP_1X1,0.0278731931133,0
367,0.261887994592,-9.20583100101,_11_1X1_3RP_1X1,0.0272901358733,0
368,-0.31811259206,-10.4397824737,_12_1X1_3RP_MORE,0.0142969830803,0
369,0.142673199952,-15.8487450078,_11_1X1_3RP_1X1,0.0267951739855,0
370,-0.246863693932,-8.23408451116,_11_1X1_3RP_1X1,0.09371458208080001,0
371,-0.3372167156,-6.87644251958,_11_1X1_3RP_1X1,0.050365168587,0
372,0.319979799214,-6.541462932,_11_1X1_3RP_1X1,0.0165434586258,0
373,-0.415369500759,-9.07294902555,_11_1X1_3RP_1X1,0.0396499413196,0
374,0.0308290342107,-10.9711182788,_11_1X1_3RP_1X1,0.019952986951099996,0
375,-0.327046250025,-6.61491429877,_12_1X1_3RP_MORE,0.0738208657591,0
376,0.443592107354,-7.66044186935,_11_1X1_3RP_1X1,0.039319640396699995,0
377,-0.199247645855,-11.7347165733,_11_1X1_3RP_1X1,0.0230766957668,0
378,0.154783825386,-9.93813035,_12_1X1_3RP_MORE,0.061461781281500004,0
379,0.492493087278,-12.7192424941,_11_1X1_3RP_1X1,0.0580987832139,0
380,-0.301888512224,-7.18371093045,_11_1X1_3RP_1X1,0.0581076773023,0
381,-0.243889548316,-10.6102201367,_11_1X1_3RP_1X1,0.0208487825365,0
382,1.63995262309,-5.06200716591,_21_2X2_3RP_ENOUGH,0.406210767422,29
383,3.5878922969,-9.85596805004,_21_2X2_3RP_ENOUGH,0.668874970855,0
384,0.48696902418,-7.0805789968,_11_1X1_3RP_1X1,0.04627948461519999,0
385,-0.172337566869,-12.219745184,_11_1X1_3RP_1X1,0.0165470279773,0
386,-0.141127028941,-13.2507211007,_11_1X1_3RP_1X1,0.0190881527758,0
387,-0.0266988491279,-7.98356874964,_11_1X1_3RP_1X1,0.016439279531499998,0
388,4.28819750042,-6.44768074416,_21_2X2_3RP_ENOUGH,0.331194251634,0
389,0.0486294527053,-9.20887474452,_21_2X2_3RP_ENOUGH,0.022880390400999998,0
390,0.134639828563,-9.29705239846,_12_1X1_3RP_MORE,0.17173145869000003,0
391,0.0504493614798,-8.40909856713,_12_1X1_3RP_MORE,0.0222682834839,0
392,0.103611547526,-7.10160829448,_11_1X1_3RP_1X1,0.07361135708239999,0
393,0.360819184895,-7.94939152598,_11_1X1_3RP_1X1,0.019191048439599998,0
394,-0.0098068290491,-9.47909482791,_11_1X1_3RP_1X1,0.0234199022523,0
395,0.0339821405376,-8.89099488824,_11_1X1_3RP_1X1,0.138130995932,0
396,-0.172806207747,-8.92201576673,_11_1X1_3RP_1X1,0.023750635751099997,0
397,0.114645825159,-6.17489785523,_11_1X1_3RP_1X1,0.0170826037879,0
398,-0.240969659772,-13.8697339058,_11_1X1_3RP_1X1,0.0266696676772,0
399,-0.097783448678,-10.1596433842,_11_1X1_3RP_1X1,0.041780960234800005,0
400,-0.202379344383,-7.4684217625,_12_1X1_3RP_MORE,0.0148364891335,0
401,-0.641663334055,-10.2911850404,_11_1X1_3RP_1X1,0.06218180277819999,0
402,0.610666183129,-6.7522875711,_11_1X1_3RP_1X1,0.0515612235085,0
403,0.121242497648,-6.73950301133,_12_1X1_3RP_MORE,0.012842927943599999,0
404,0.0124597625733,-9.40925899615,_11_1X1_3RP_1X1,0.014958188755900001,0
405,-0.119693775894,-10.0830068186,_12_1X1_3RP_MORE,0.00982198235316,0
406,0.0564185814002,-7.15042130245,_12_1X1_3RP_MORE,0.017919393877400002,0
407,-0.391375621736,-13.2949892773,_11_1X1_3RP_1X1,0.0387889489398,0
408,-0.35364760113,-7.83777732827,_11_1X1_3RP_1X1,0.037602767092800006,0
409,-0.335333092402,-9.36089744704,_11_1X1_3RP_1X1,0.023923243905799998,0
410,0.292607703211,-6.18897286828,_11_1X1_3RP_1X1,0.0158889478716,0
411,-0.127411351858,-10.8576855732,_21_2X2_3RP_ENOUGH,0.0522674522015,0
412,-2.4004604802,-19.7361451555,_21_2X2_3RP_ENOUGH,0.202041257102,0
413,0.0469475537313,-6.91365070385,_21_2X2_3RP_ENOUGH,0.0159942107321,0
414,-0.183394226187,-11.3835957427,_21_2X2_3RP_ENOUGH,0.0229071801761,0
415,0.0949038937834,-7.38347460454,_11_1X1_3RP_1X1,0.0215526442987,0
416,-0.304541798848,-12.0622978414,_11_1X1_3RP_1X1,0.074711595738,0
417,-0.503772850531,-13.4068283176,_11_1X1_3RP_1X1,0.039909523453,0
418,0.263168753587,-9.08702595099,_21_2X2_3RP_ENOUGH,0.023887349161200003,0
419,-0.116891614642,-11.2604533963,_21_2X2_3RP_ENOUGH,0.0285487474757,0
420,0.292659977411,-7.09484532365,_11_1X1_3RP_1X1,0.058464683716400005,0
421,0.280236586964,-12.3265880797,_12_1X1_3RP_MORE,0.0275688485934,0
422,0.307722275202,-8.98454448235,_11_1X1_3RP_1X1,0.0895436613841,0
423,-0.165099090184,-10.4120620005,_12_1X1_3RP_MORE,0.0210703815239,0
424,-0.203687782774,-9.48243571073,_21_2X2_3RP_ENOUGH,0.0197266724623,0
425,-5.3313921599,-8.30788555203,_21_2X2_3RP_ENOUGH,0.44788331054799996,0
426,0.0633081467198,-8.46695674563,_11_1X1_3RP_1X1,0.0461911707881,0
427,-0.361597340779,-7.81513329145,_11_1X1_3RP_1X1,0.019982471629700002,0
428,-0.411727066014,-6.44415511339,_21_2X2_3RP_ENOUGH,0.0404115857688,0
429,-0.394438747288,-11.1576055384,_21_2X2_3RP_ENOUGH,0.020015495524,0
430,7.79712325521,-15.4667064395,_12_1X1_3RP_MORE,0.346093724499,0
431,-0.233928069708,-10.0257440974,_11_1X1_3RP_1X1,0.0302133970736,0
432,0.0859591360581,-8.38732177293,_11_1X1_3RP_1X1,0.0382100801953,0
433,0.32478085605,-12.8492793591,_12_1X1_3RP_MORE,0.029655057230000004,0
434,-0.117490725363,-8.98230289647,_12_1X1_3RP_MORE,0.0303246783738,0
435,0.421401198354,-6.66582589,_21_2X2_3RP_ENOUGH,0.0333656870857,0
436,0.179212328185,-8.66093306676,_21_2X2_3RP_ENOUGH,0.04776383241280001,0
437,0.357822269452,-11.6439877438,_11_1X1_3RP_1X1,0.036786661386500004,0
438,0.493961235367,-6.52505509117,_11_1X1_3RP_1X1,0.0554560582005,0
439,-0.0070390659608,-7.58096988344,_11_1X1_3RP_1X1,0.024636939550900003,0
440,0.577859997933,-6.26715118786,_11_1X1_3RP_1X1,0.055498089768000004,0
441,0.0476238657225,-7.27532741489,_11_1X1_3RP_1X1,0.0230984065177,0
442,-0.302583490553,-9.0507456583,_11_1X1_3RP_1X1,0.05673817072380001,0
443,0.0182352224186,-6.84618456676,_11_1X1_3RP_1X1,0.028043442347300003,0
444,0.0332409838549,-8.1651954092,_12_1X1_3RP_MORE,0.0128037571325,0
445,0.58148940145,-7.43634875628,_21_2X2_3RP_ENOUGH,0.09963190649980001,0
446,-0.438191725211,-10.1721126653,_21_2X2_3RP_ENOUGH,0.020669903858299997,0
447,0.051932468104,-12.9814485311,_12_1X1_3RP_MORE,0.0600757272199,0
448,0.248451830102,-9.64601705746,_11_1X1_3RP_1X1,0.034644620973199994,0
449,0.302789924901,-7.04804837072,_11_1X1_3RP_1X1,0.031140963607900002,0
450,0.161464615195,-9.38030163903,_11_1X1_3RP_1X1,0.0180783382051,0
451,-0.252135173317,-6.80201567776,_11_1X1_3RP_1X1,0.024475436955,0
452,0.220329220802,-7.05514846105,_11_1X1_3RP_1X1,0.05120686850319999,0
453,-0.229157278547,-7.25385174221,_11_1X1_3RP_1X1,0.0375415789836,0
454,0.140142042638,-6.91474390096,_11_1X1_3RP_1X1,0.022003846741499997,0
455,-0.310441057881,-6.17483327701,_11_1X1_3RP_1X1,0.06593394139169999,0
456,0.486755010092,-9.52329786199,_11_1X1_3RP_1X1,0.0461276640813,0
457,-0.0799969338804,-9.09551109114,_11_1X1_3RP_1X1,0.046323174904500004,0
458,0.108945012387,-7.99811796051,_11_1X1_3RP_1X1,0.12497565970899999,0
459,-0.553699640872,-14.3762266741,_11_1X1_3RP_1X1,0.0478262169168,0
460,3.84754740121,-8.39500903361,_11_1X1_3RP_1X1,1.44340466945,0
461,-0.409146541294,-6.71230538897,_21_2X2_3RP_ENOUGH,0.052829733204300004,0
462,-0.282779201657,-8.50924177406,_21_2X2_3RP_ENOUGH,0.0185575283983,0
463,-0.132946657956,-9.16890753904,_11_1X1_3RP_1X1,0.0260647165386,0
464,-0.628759291487,-10.9303034617,_11_1X1_3RP_1X1,0.0802787285526,0
465,0.277365050298,-6.78304454523,_11_1X1_3RP_1X1,0.0207845860767,0
466,-0.417746360399,-10.3380049543,_11_1X1_3RP_1X1,0.0593415309233,0
467,0.195957762801,-6.55891058151,_11_1X1_3RP_1X1,0.042222909701,0
468,0.173248797783,-10.108002606,_12_1X1_3RP_MORE,0.012674655205200001,0
469,0.165870186124,-8.55827801719,_11_1X1_3RP_1X1,0.061725688815,0
470,0.468957599308,-12.5151297503,_12_1X1_3RP_MORE,0.161137494562,0
471,-0.274703824477,-7.48202765732,_11_1X1_3RP_1X1,0.05638052653699999,0
472,0.100078585618,-7.04700320112,_12_1X1_3RP_MORE,0.0133370584391,0
473,-0.181158995483,-7.29795541769,_11_1X1_3RP_1X1,0.0292457934174,0
474,-0.787244643568,-11.4228851421,_12_1X1_3RP_MORE,0.134014226292,0
475,1.05616809612,-9.64288316322,_11_1X1_3RP_1X1,0.111421857343,0
476,-0.00320713744106,-7.347946086,_11_1X1_3RP_1X1,0.019328311159099998,0
477,-0.220513084529,-7.78993744317,_11_1X1_3RP_1X1,0.0397248731186,0
478,-0.0882311805548,-8.91174116957,_12_1X1_3RP_MORE,0.0187658719189,0
479,-0.119262708839,-7.33272069086,_11_1X1_3RP_1X1,0.024962879674499998,0
480,5.5812470801,-8.05103274866,_11_1X1_3RP_1X1,0.735235483841,0
481,-0.0778380780892,-9.45470257261,_12_1X1_3RP_MORE,0.0333042980108,0
482,-0.382671908396,-14.4127275433,_12_1X1_3RP_MORE,0.0353839161758,0
483,-0.00218455566759,-9.21441147499,_12_1X1_3RP_MORE,0.0108067086021,0
484,0.228340141221,-12.7658737967,_11_1X1_3RP_1X1,0.050327421507599994,0
485,17.1909553596,-16.5353339047,_12_1X1_3RP_MORE,1.0850625864399999,0
486,0.11861731547,-9.0473567354,_12_1X1_3RP_MORE,0.043195392511800004,0
487,1.07851007508,-10.9249507126,_11_1X1_3RP_1X1,0.0911397723297,0
488,0.570497472006,-6.69498815582,_11_1X1_3RP_1X1,0.05737359749919999,0
489,-0.310143033123,-12.086614903,_11_1X1_3RP_1X1,0.0416528750894,0
490,-0.0867171720198,-7.38424570654,_11_1X1_3RP_1X1,0.112381978659,0
491,0.165766867622,-10.1422129302,_11_1X1_3RP_1X1,0.0134620962642,0
492,0.190069060404,-7.19498104643,_11_1X1_3RP_1X1,0.0439493055557,0
493,-0.0824166712548,-10.5108565548,_12_1X1_3RP_MORE,0.08230018809439998,0
494,-0.59029340849,-6.26145785424,_11_1X1_3RP_1X1,0.0607906535085,0
495,0.519846364833,-10.327072439,_12_1X1_3RP_MORE,0.026659440311400003,0
496,0.309721517203,-6.25934415617,_11_1X1_3RP_1X1,0.0572346735891,0
497,0.391131316894,-6.78657379422,_11_1X1_3RP_1X1,0.0393161115763,0
498,-0.419921253095,-7.44642956647,_12_1X1_3RP_MORE,0.0400518119803,0
499,-0.227716550506,-7.88544730837,_11_1X1_3RP_1X1,0.0550901353639,0
500,0.56436901691,-8.47651110351,_12_1X1_3RP_MORE,0.0392880123609,0
501,0.487008203097,-11.5933379598,_11_1X1_3RP_1X1,0.0551936742406,0
502,0.0803957690012,-7.56603001911,_11_1X1_3RP_1X1,0.013120276651299998,0
503,-0.0530408765038,-11.2489810175,_11_1X1_3RP_1X1,0.0222065493841,0
504,-0.31838437846,-6.53111009381,_11_1X1_3RP_1X1,0.0572262803247,0
505,0.0277282325466,-6.64591467086,_11_1X1_3RP_1X1,0.0261568003798,0
506,-0.133698229586,-8.70002505472,_12_1X1_3RP_MORE,0.0209232899149,0
507,0.251019485292,-7.45348215472,_11_1X1_3RP_1X1,0.014024951568700001,0
508,-0.236406001021,-11.8015950746,_11_1X1_3RP_1X1,0.033656414191,0
509,0.314388079205,-15.9655514662,_11_1X1_3RP_1X1,0.06351591172669999,0
510,0.0955587010657,-13.9102555779,_11_1X1_3RP_1X1,0.0151107391897,0
511,-0.571036279666,-8.19694037463,_11_1X1_3RP_1X1,0.032718530081899996,0
512,0.580312188249,-8.25060570522,_12_1X1_3RP_MORE,0.0163560265144,0
513,0.329519409962,-12.5471309796,_12_1X1_3RP_MORE,0.017394171875,0
514,-0.429169278846,-8.40080413023,_12_1X1_3RP_MORE,0.228478713044,0
515,0.403786355552,-7.19439980043,_21_2X2_3RP_ENOUGH,0.0422511155396,0
516,-1.81223590586,-6.93720834136,_21_2X2_3RP_ENOUGH,0.145072027842,0
517,-0.218230786286,-8.98714551012,_11_1X1_3RP_1X1,0.0477619771215,0
518,-0.359159035451,-6.30369799451,_11_1X1_3RP_1X1,0.014300215725,0
519,0.0175785006745,-7.7762996645,_11_1X1_3RP_1X1,0.0281654251395,0
520,0.30482425561,-6.71236354862,_11_1X1_3RP_1X1,0.038427186757,0
521,0.50169271521,-6.83691076401,_12_1X1_3RP_MORE,0.048628538690300004,0
522,-0.133620415569,-9.52132542709,_11_1X1_3RP_1X1,0.0221397707065,0
523,-0.395351857763,-8.11650783499,_12_1X1_3RP_MORE,0.0222557609191,0
524,-0.094025226106,-10.8283536597,_11_1X1_3RP_1X1,0.0342957902544,0
525,0.949661699266,-7.48221895514,_21_2X2_3RP_ENOUGH,0.203566858079,0
526,1.56958486586,-9.07385820277,_21_2X2_3RP_ENOUGH,0.36251305658699995,0
527,-0.0682305160937,-11.7697716088,_11_1X1_3RP_1X1,0.0168091985533,0
528,-0.125866562979,-9.64019489055,_12_1X1_3RP_MORE,0.030297434246099996,0
529,0.280739099384,-10.3967903573,_11_1X1_3RP_1X1,0.0340497329915,0
530,-0.142950915707,-7.6185493838,_11_1X1_3RP_1X1,0.0124521159883,0
531,0.1236964406,-10.6118838924,_11_1X1_3RP_1X1,0.0210763731916,0
532,0.104277605393,-8.75410069331,_12_1X1_3RP_MORE,0.0824649672619,0
533,-0.144576541569,-9.43498421006,_12_1X1_3RP_MORE,0.0215947750006,0
534,0.14613509622,-8.03083948438,_12_1X1_3RP_MORE,0.021790457623400004,0
535,-0.293889082855,-6.55285130302,_12_1X1_3RP_MORE,0.0163139736293,0
536,-0.0759607758918,-8.5152890883,_11_1X1_3RP_1X1,0.041879819881699996,0
537,0.127383026096,-14.1144680493,_12_1X1_3RP_MORE,0.0313173029527,0
538,-0.574479309455,-9.19201611075,_12_1X1_3RP_MORE,0.0225431469117,0
539,-0.21152396016,-6.28962946331,_11_1X1_3RP_1X1,0.033927225909,0
540,-0.178480513598,-9.83043906555,_11_1X1_3RP_1X1,0.021655234038400004,0
541,-0.651651555928,-8.80869378577,_11_1X1_3RP_1X1,0.0400923526568,0
542,0.799774366832,-6.97818821166,_12_1X1_3RP_MORE,0.0367815426678,0
543,1.53847613817,-6.97878584949,_21_2X2_3RP_ENOUGH,0.12543150517899998,0
544,0.333212504652,-10.400978463,_21_2X2_3RP_ENOUGH,0.0189203055367,0
545,-0.611680796084,-8.95871697004,_11_1X1_3RP_1X1,0.0937308495242,0
546,4.32725996564,-13.3633312715,_21_2X2_3RP_ENOUGH,1.3232752539200001,0
547,-2.55401951355,-11.082028048,_21_2X2_3RP_ENOUGH,0.722096681689,0
548,0.582442271095,-6.62382442223,_11_1X1_3RP_1X1,0.024132421480400002,0
549,-0.178669937518,-11.1477177633,_11_1X1_3RP_1X1,0.0176749277916,0
550,0.271844851841,-7.80883824527,_11_1X1_3RP_1X1,0.07970230146039999,0
551,-0.082030395673,-9.47437298932,_12_1X1_3RP_MORE,0.0410184369375,0
552,0.0127682447995,-10.3170344839,_11_1X1_3RP_1X1,0.0331984936451,0
553,0.352837385288,-6.40158479092,_11_1X1_3RP_1X1,0.0389578653373,0
554,0.30611422413,-12.2412507311,_11_1X1_3RP_1X1,0.07509429353519999,0
555,-0.222917815691,-6.89493817163,_11_1X1_3RP_1X1,0.030394814075000002,0
556,0.00470590266409,-7.47365305783,_11_1X1_3RP_1X1,0.0699198524014,0
557,-0.01315335402,-6.92740141056,_11_1X1_3RP_1X1,0.015609755742299999,0
558,0.137293620184,-6.35850317871,_11_1X1_3RP_1X1,0.013937278461299999,0
559,-0.0901641755178,-6.86097311774,_11_1X1_3RP_1X1,0.022464707036000002,0
560,0.0945422745281,-6.26989118885,_11_1X1_3RP_1X1,0.050185037272699996,0
561,-0.192972832922,-8.7952023359,_11_1X1_3RP_1X1,0.019730474842000002,0
562,-0.424243411096,-7.22460926749,_11_1X1_3RP_1X1,0.0324912738013,0
563,0.106038356283,-6.24126527533,_11_1X1_3RP_1X1,0.0161289194151,0
564,-3.44461042299,-14.9005924967,_12_1X1_3RP_MORE,4.00743110271,0
565,-0.133062930442,-8.54007264557,_11_1X1_3RP_1X1,0.0178041679631,0
566,-0.669107887001,-16.3875912412,_12_1X1_3RP_MORE,0.029071661033200004,0
567,-0.368353181005,-10.9429600927,_11_1X1_3RP_1X1,0.0948072694367,0
568,-0.289326271407,-7.29905121107,_12_1X1_3RP_MORE,0.015413812197700001,0
569,0.198619832164,-8.78248954816,_11_1X1_3RP_1X1,0.03413504321000001,0
570,0.550783605828,-7.5683946936,_12_1X1_3RP_MORE,0.0337722409784,0
571,-0.337178729345,-8.06886878689,_11_1X1_3RP_1X1,0.0238474225488,0
572,9.15213411207,-13.4401838169,_11_1X1_3RP_1X1,0.866244968759,0
573,7.76034555554,-10.0236705075,_12_1X1_3RP_MORE,0.187834246928,0
574,11.3879673353,-8.98431877925,_12_1X1_3RP_MORE,3.57843887144,0
575,-0.10294425948,-9.56801891815,_11_1X1_3RP_1X1,0.021954857546599996,0
576,0.0469227538634,-9.4481427334,_11_1X1_3RP_1X1,0.0177443892629,0
577,0.131364322407,-6.89418765092,_11_1X1_3RP_1X1,0.09998597476919999,0
578,-0.167969564646,-6.78669273446,_11_1X1_3RP_1X1,0.018863277098299998,0
579,0.061665460344,-12.6325420677,_11_1X1_3RP_1X1,0.051069380222899995,0
580,0.356235753338,-7.31089091114,_11_1X1_3RP_1X1,0.10123528882300001,0
581,-0.459813108479,-9.02008851564,_11_1X1_3RP_1X1,0.0264088944918,0
582,-0.199910159107,-7.28210530107,_12_1X1_3RP_MORE,0.0376736732709,0
583,-0.178703982925,-6.5708214905,_21_2X2_3RP_ENOUGH,0.028846733167900002,0
584,0.257472694638,-11.5620932574,_21_2X2_3RP_ENOUGH,0.0366693950223,0
585,0.413303169188,-9.47098694126,_11_1X1_3RP_1X1,0.046013648141499996,0
586,-0.325278734278,-14.4023351953,_12_1X1_3RP_MORE,0.036479517381099995,0
587,0.109021049628,-6.68470407146,_11_1X1_3RP_1X1,0.0146662231408,0
588,-5.05012855976,-16.1965680338,_12_1X1_3RP_MORE,2.08007455145,0
589,0.287860068578,-6.33115030277,_11_1X1_3RP_1X1,0.0705369432667,0
590,-0.227462811459,-9.71176079782,_12_1X1_3RP_MORE,0.04875383693,0
591,-0.182701463853,-9.56046997092,_11_1X1_3RP_1X1,0.017778563269599996,0
592,-0.125098803435,-9.25580473727,_12_1X1_3RP_MORE,0.09744392953,0
593,0.166682108163,-6.74884233994,_11_1X1_3RP_1X1,0.019471609554999998,0
594,0.360798298355,-6.30371431799,_11_1X1_3RP_1X1,0.035452612699800004,0
595,-0.590022527143,-10.150007368,_11_1X1_3RP_1X1,0.06543327635,0
596,-0.128309293291,-6.62745881353,_21_2X2_3RP_ENOUGH,0.0402791614568,0
597,-0.384532152223,-9.66839338498,_21_2X2_3RP_ENOUGH,0.0215840825278,0
598,-0.226976784094,-6.49014809731,_12_1X1_3RP_MORE,0.020608202078900004,0
599,-2.48365740972,-8.24548666034,_21_2X2_3RP_ENOUGH,0.209964880312,0
600,-0.648942914436,-10.380727066,_21_2X2_3RP_ENOUGH,0.09221045021560001,0
601,0.125930580401,-10.7000369803,_11_1X1_3RP_1X1,0.0312139434662,0
602,-0.459057762029,-7.39929035997,_12_1X1_3RP_MORE,0.0117606337522,0
603,-0.144339257088,-7.99278053309,_12_1X1_3RP_MORE,0.0189000976539,0
604,-0.303519372806,-11.5986501044,_11_1X1_3RP_1X1,0.0529135471454,0
605,-0.253057739026,-6.51117045503,_21_2X2_3RP_ENOUGH,0.0512679282595,0
606,0.656273830054,-7.88477696817,_21_2X2_3RP_ENOUGH,0.04894077364990001,0
607,0.190273784292,-6.82282155589,_11_1X1_3RP_1X1,0.0159572651289,0
608,0.437169028638,-6.85005855799,_11_1X1_3RP_1X1,0.018935951836599997,0
609,0.245703255876,-8.00175909301,_11_1X1_3RP_1X1,0.03179701802940001,0
610,0.450933474501,-12.181904563,_11_1X1_3RP_1X1,0.026028304190000004,0
611,-0.156186784044,-10.5283381619,_11_1X1_3RP_1X1,0.0349656253153,0
612,-0.713044622273,-6.26266406029,_12_1X1_3RP_MORE,0.022229453633500002,0
613,0.0539020965241,-7.97372378602,_11_1X1_3RP_1X1,0.04080885466419999,0
614,0.285540601852,-7.3925543001,_12_1X1_3RP_MORE,0.0144854382737,0
615,-0.186969930692,-9.23277733087,_12_1X1_3RP_MORE,0.020241346188,0
616,0.079963264484,-9.64813687984,_12_1X1_3RP_MORE,0.0156634224333,0
617,0.126405367625,-9.61607580346,_11_1X1_3RP_1X1,0.045214272277800005,0
618,-0.0662555092912,-7.6955337228,_11_1X1_3RP_1X1,0.015604690771700002,0
619,-0.105799079974,-9.78430143717,_12_1X1_3RP_MORE,0.016218874656799998,0
620,-0.1244998363,-6.33686951685,_11_1X1_3RP_1X1,0.0545277712529,0
621,-0.268776519311,-9.10421982408,_11_1X1_3RP_1X1,0.0401080574161,0
622,1.42134195682,-6.55201282244,_21_2X2_3RP_ENOUGH,0.13385820364,0
623,0.307283274506,-6.31163279429,_21_2X2_3RP_ENOUGH,0.0319963968765,0
624,8.50163098976,-13.3662778734,_12_1X1_3RP_MORE,0.511663120535,0
625,-0.0096063564458,-11.7425004741,_11_1X1_3RP_1X1,0.0258804026088,0
626,0.260519815203,-11.0570325393,_11_1X1_3RP_1X1,0.0229720113864,0
627,0.234241464926,-9.19554334764,_11_1X1_3RP_1X1,0.121732781247,0
628,-0.218619452035,-7.06159994724,_11_1X1_3RP_1X1,0.0137779352596,0
629,-0.496324438914,-7.42929650892,_11_1X1_3RP_1X1,0.05833792618480001,0
630,0.340797933552,-14.0786468331,_11_1X1_3RP_1X1,0.036738605664,0
631,0.359568269,-10.9822491894,_11_1X1_3RP_1X1,0.0190154970766,0
632,-0.0344909090053,-8.60662160172,_11_1X1_3RP_1X1,0.016496139204,0
633,0.160631266416,-7.84305427952,_11_1X1_3RP_1X1,0.0163434538432,0
634,-0.182484069232,-8.29390702678,_11_1X1_3RP_1X1,0.0629281439016,0
635,-0.074012527208,-7.97218377286,_21_2X2_3RP_ENOUGH,0.018643654230099997,0
636,-0.145792367697,-16.0465396492,_21_2X2_3RP_ENOUGH,0.079438412932,0
637,3.66827113713,-12.7160330678,_21_2X2_3RP_ENOUGH,0.29275395334300003,0
638,-0.547228531689,-12.0944154346,_21_2X2_3RP_ENOUGH,0.0330202060222,0
