,eventID,groupID,exec_time[s],dist_avg,chi2_N,dx_dz_angle [mrad],dy_dz_angle [mrad],tracks_out_det_no
620,1400397.0,1.0,0.05003619194030762,0.029600612916750726,0.8641776903013969,-0.0012438676976312824,-0.2392816405265765,0.0
621,1400397.0,5.0,0.01797008514404297,0.035824062095549065,1.7834101194203995,-0.0006043069083926879,-0.23868844476871684,0.0
622,1400398.0,2.0,0.02359485626220703,0.020685374231900096,0.3508085538457064,-0.0012842430265197265,0.13175307399746,0.0
623,1400399.0,2.0,0.015645980834960938,0.06230774523773689,3.4713999093710988,0.0040425266668875975,0.154183806754874,0.0
624,1400400.0,2.0,0.02606797218322754,0.031509810821216004,0.925421248519717,-0.0027384777180538503,0.27244217930992,0.0
625,1400400.0,4.0,0.044419050216674805,0.017417662302816172,0.26451043785886313,0.001283572930704319,0.2811814656546069,0.0
626,1400401.0,2.0,0.02112603187561035,0.0278424976705324,0.6916373588870574,0.001311092101610199,0.20552438373690235,0.0
627,1400401.0,4.0,0.04680919647216797,0.04667345023730559,1.652275660385403,-0.003848607272389943,0.22718531112519946,0.0
628,1400403.0,1.0,0.02209615707397461,0.05752150512451455,2.854107256846776,-0.010250424151778022,-0.15455082441486406,0.0
629,1400403.0,5.0,0.02451801300048828,0.023428022923690738,0.4860031463606389,0.00838512129176031,-0.14765650138751374,0.0
630,1400404.0,2.0,0.02669310569763184,0.0480058209749988,2.047800813198287,0.014753407813801809,0.16851795553027896,0.0
631,1400404.0,4.0,0.033544063568115234,0.0752352090917352,5.027116539365491,-0.016311753368211838,0.18106216875196984,0.0
632,1400405.0,2.0,0.024450063705444336,0.031000304715663205,0.9051880315207158,-0.0012279032831256315,0.19736974809588648,0.0
633,1400406.0,2.0,0.01967811584472656,0.058063606496049386,2.7957519481430744,0.012740295109434968,0.1892452073016524,0.0
634,1400406.0,4.0,0.046100854873657234,0.05174361331670439,2.292829747771353,-0.012572692944306574,0.20133061463145915,0.0
635,1400407.0,1.0,0.021984100341796875,0.0123610331974815,0.13607703132828353,-0.0008838073529809606,-0.1334467832147274,0.0
636,1400407.0,5.0,0.022534847259521484,0.02485489715742645,0.5733091757992493,0.0011829420414093633,-0.13045250738111844,0.0
637,1400408.0,2.0,0.017528057098388672,0.017681813157149028,0.2894630715602039,0.0029851349780494873,0.14392133992242476,0.0
638,1400408.0,4.0,0.04366493225097656,2.870678699845876,19281.159559792806,-0.004915491950525579,0.12610598089056546,10.0
639,1400410.0,4.0,0.0384979248046875,0.03710781515439595,1.1640783852284542,-0.003173718248010839,0.1881869675708304,0.0
640,1400411.0,2.0,0.020751953125,0.05955661371089373,3.1088437754619735,-0.009717166971347549,0.23425488009455964,0.0
641,1400411.0,4.0,0.01515793800354004,0.02618436013498622,1.0478528395772913,0.007153593107209764,0.22507679894185972,0.0
642,1400412.0,2.0,0.023838043212890625,0.03928183686664138,1.4195915755584416,-0.000615696028305867,0.15856692438655887,0.0
643,1400413.0,5.0,0.019696950912475586,0.032705115244160005,1.0219469339825598,-0.006943131639938767,-0.14220966891579487,0.0
644,1400416.0,1.0,0.04704499244689941,0.0145879398858353,0.22371699083112345,8.597535588974858e-05,-0.12881322352862282,0.0
645,1400416.0,4.0,0.02456307411193848,0.032142023397822315,1.0627773224517258,0.001564347194509475,0.2613176865697823,0.0
646,1400416.0,5.0,0.017442941665649414,0.016058843916764327,0.23738198952252865,0.0009036742347575283,-0.13554685798142913,0.0
647,1400417.0,1.0,0.05337691307067871,0.02668022114698621,0.5801341959117658,-0.00043223630202207,-0.2257409687485017,0.0
648,1400417.0,5.0,0.02510690689086914,0.01889415698297199,0.3163358384493931,0.0006300705717299444,-0.2435037240748312,0.0
649,1400418.0,2.0,0.021770000457763672,0.03062117987593393,0.9285882927064821,-0.00686478815151829,0.20617449580668532,0.0
650,1400419.0,1.0,0.044450044631958015,0.017293747979506717,0.2557235356670213,0.002674423307090983,-0.1572563833316278,0.0
651,1400420.0,1.0,0.03984689712524414,0.0158835898246184,0.2588929307839181,-0.0014314052884446108,-0.14853457006637907,0.0
652,1400420.0,5.0,0.018141984939575195,0.017489973648994843,0.43173501475802706,0.0006031627837786367,-0.17131141055428875,0.0
653,1400421.0,2.0,0.025143861770629883,0.01984857484774471,0.5449612260271962,0.005833847453134938,0.17044789413988656,0.0
654,1400421.0,4.0,0.05928897857666016,0.0581069639117349,2.7329333714272983,-0.008121129398299586,0.17845826421243274,0.0
655,1400422.0,1.0,0.052922964096069336,0.04315647072477974,1.7315019992153395,-0.005964421054744117,-0.16385477971112666,0.0
656,1400422.0,5.0,0.014687061309814453,0.020338743785616595,0.3145341467275898,0.003982890982855978,-0.1661374707994395,0.0
657,1400423.0,1.0,0.04975104331970215,0.02060479574402237,0.3579753450917825,-0.002626591852794392,-0.1534789342370097,0.0
658,1400423.0,5.0,0.021696090698242188,0.01320449117358012,0.21810333712562988,0.002053612523904344,-0.142186114931161,0.0
659,1400425.0,2.0,0.01723194122314453,0.04567283319012402,2.1104744374403257,-0.00439356064389566,0.2921474782299323,0.0
660,1400425.0,4.0,0.04081201553344727,0.06931411377142717,4.202949273740956,0.0078248818018635,0.2942235148816588,0.0
661,1400426.0,2.0,0.016961097717285156,0.014788254082817203,0.2117657264397873,-0.0026870194532775853,0.1257622689931487,0.0
662,1400427.0,1.0,0.04623794555664063,0.03637587712297339,1.1572823209390182,-0.008874813853934665,-0.1289977488409689,0.0
663,1400427.0,5.0,0.02146291732788086,0.034516779639576216,1.068528886778126,0.008730258350522166,-0.1486899866828323,0.0
664,1400428.0,2.0,0.02031898498535156,0.01993747435021358,0.3420740607978754,0.0028823891776962674,0.15327302363359696,0.0
665,1400428.0,4.0,0.028410911560058594,0.0529563464884513,2.509300808086245,-0.004936585417982912,0.1462129210656749,0.0
666,1400430.0,2.0,0.025635957717895508,0.016688049153989627,0.28908236898086004,0.00035343039595209735,0.13931387459574374,0.0
667,1400431.0,2.0,0.02499103546142578,0.04016686516102829,1.792020398012914,0.010817185840583929,0.21170376587303646,0.0
668,1400431.0,4.0,0.04167914390563965,0.047430385378790636,2.100200721803439,-0.010899783417308996,0.2263520329181275,0.0
669,1400432.0,5.0,0.02613210678100586,0.027475623989777532,1.412698140900251,-0.000903833436826466,-0.14552205891283362,0.0
670,1400434.0,2.0,0.023061037063598636,0.02437299397832516,0.5756957021606183,0.004528508020473326,0.3067161759816099,0.0
671,1400435.0,1.0,0.04752612113952637,0.025363503955061532,0.5810623705064034,-0.002258881118385956,-0.2056076803217144,0.0
672,1400435.0,5.0,0.021139860153198242,0.02080017618754081,0.3656643868441821,0.0008331845651686576,-0.22445224857004198,0.0
673,1400436.0,2.0,0.016475200653076172,0.012256229937071223,0.13246814823223071,-0.00019335819186039286,0.15874810459948555,0.0
674,1400436.0,4.0,0.04209113121032715,0.014907025725158481,0.18508342893425148,-5.66384578981467e-05,0.15181265283077655,0.0
675,1400437.0,2.0,0.01739215850830078,0.05398324833471836,2.766468772890612,-0.01020982284320773,0.1281867193760888,0.0
676,1400437.0,4.0,0.021934986114501957,0.029241434359617163,0.9190816421694584,0.007520587864557449,0.14566157335930688,0.0
677,1400438.0,1.0,0.046436071395874016,0.018914681657577797,0.34847401085807805,-0.0037973609807855843,-0.20536877637164166,0.0
678,1400439.0,1.0,0.05324387550354004,0.017337861543433013,0.25047982862044393,0.007898598273274366,-0.14108822311034572,0.0
679,1400440.0,2.0,0.019340991973876957,0.05500453470736452,2.8648961099240426,-0.008665654048578813,0.12313293000270735,0.0
680,1400441.0,2.0,0.018462181091308597,0.017177078199288476,0.40177347911647415,0.0014413998518075588,0.2127792412935178,0.0
681,1400442.0,2.0,0.017055034637451172,0.010802382416995564,0.12567254143860054,-0.000500637666123915,0.15134027844212994,0.0
682,1400442.0,4.0,0.02498817443847656,0.016787457950479076,0.26539489340972283,0.00015770213329359962,0.1621795088249977,0.0
683,1400443.0,2.0,0.02503490447998047,0.038614184428993975,1.5440498788035464,0.007143611517075234,0.1608952231744247,0.0
684,1400443.0,4.0,0.04615998268127442,0.02299892952189736,0.4394211366934451,-0.0059517495278798025,0.15699002518302688,0.0
685,1400443.0,6.0,0.024055957794189453,0.5824612098802485,315.73125543746283,0.16188177520461278,0.0022250751714104947,0.0
686,1400444.0,2.0,0.01951003074645996,0.017601213267555618,0.31743699698522226,-0.0028293618813591986,0.2485278057182106,0.0
687,1400444.0,4.0,0.018568038940429688,0.03284436437449022,0.8626335227190242,0.0029266477735008767,0.25590606547047995,0.0
688,1400445.0,1.0,0.022351980209350586,0.06118585419537261,3.8523635147397446,0.005171490059830683,-0.12377198360364106,0.0
689,1400446.0,2.0,0.02716803550720215,0.03671079924957002,1.3530054351040757,0.003885225852536205,0.132331173467512,0.0
690,1400447.0,2.0,0.023819923400878903,0.01794577762778821,0.2842686401660009,0.0033615310187882306,0.14750040180198834,0.0
691,1400448.0,2.0,0.01904892921447754,0.02264579723026168,0.4560202494901702,0.0022256604364433263,0.289798927350985,0.0
692,1400448.0,4.0,0.03914499282836914,0.016868746547874083,0.24837908485472415,-0.002249012914267482,0.2847018872628695,0.0
693,1400449.0,1.0,0.05066204071044922,0.02426225946640681,0.5273683140710947,0.0008539257011142929,-0.2342951811097581,0.0
694,1400449.0,5.0,0.018678903579711914,0.0380063971944436,1.0769110633653625,0.0014904944681861413,-0.2443370923344199,0.0
695,1400450.0,2.0,0.018893957138061523,0.014494118478044115,0.1830776821419977,0.0014666357254583112,0.15133137103362773,0.0
696,1400450.0,4.0,0.04369521141052246,0.02510275172646537,0.5117260406503569,-0.0024116519162527858,0.15872657863741688,0.0
697,1400451.0,1.0,0.02416610717773437,0.04658202995737254,2.267494017531911,0.000285297536653295,-0.15779156589074644,0.0
698,1400451.0,5.0,0.024049043655395508,0.07726616565502817,5.960748524054341,-0.006072551135710378,-0.16059145074621314,0.0
699,1400452.0,2.0,0.01848983764648437,0.01519840077821596,0.20633981192129314,0.00573922845803489,0.3506509882454588,0.0
700,1400452.0,4.0,0.04134106636047363,1.1893329997280553,1498.6558248313543,0.10499520463743103,0.1540639475295562,0.0
701,1400453.0,2.0,0.021309852600097656,0.029044679566204837,1.0090480849542318,-0.004240286382823296,0.18567966395808932,0.0
702,1400453.0,4.0,0.04152202606201172,0.01844060158191773,0.3369656835477409,0.003425969272874937,0.17955516314535586,0.0
703,1400454.0,5.0,0.01861405372619629,0.019482306824495744,0.31970442597606824,0.0033658635067566863,-0.13253916770555646,0.0
704,1400455.0,4.0,0.04480695724487305,0.10505505175377776,11.268675672353742,0.009672132880262398,0.16135500938349825,0.0
705,1400456.0,1.0,0.04490208625793457,0.05040394747496108,2.6896970500298845,0.0002630787594777804,-0.20470811188495414,0.0
706,1400456.0,5.0,0.01848292350769043,0.07581960277410392,4.955127510646962,-0.0060204807675600155,-0.1973191099554616,0.0
707,1400457.0,1.0,0.04074716567993164,0.019872234167941573,0.4243980431613092,0.0013737829372275625,-0.1854646104170116,0.0
708,1400457.0,5.0,0.02019286155700684,0.011276050262124929,0.11984347556571827,-0.0013206054924603196,-0.17646038133543246,0.0
709,1400458.0,2.0,0.02245616912841797,0.01737004207373601,0.36404046257533307,-0.0019462753329092825,0.17401701478833395,0.0
710,1400458.0,5.0,0.022189855575561523,0.09535649292036634,9.363456642811276,0.008401852356105365,-0.13226508554394725,0.0
711,1400459.0,2.0,0.022043943405151367,0.03003966490468025,0.8615671685690759,0.003440577021578925,0.15929395437147909,0.0
712,1400459.0,4.0,0.020971059799194336,0.016338431159124672,0.2127489743925272,-0.001788524016109236,0.17181667661436015,0.0
713,1400460.0,1.0,0.05527305603027344,0.025402329340006875,0.5560387493596687,0.005123997498085215,-0.14439161685724872,0.0
714,1400460.0,5.0,0.03017497062683105,0.03477691840641447,1.1936872765763191,-0.0064156303833823895,-0.14599240173713504,0.0
715,1400461.0,1.0,0.04105687141418457,0.01830445265312884,0.3904945662735582,0.0014903191740177385,-0.16899672567192411,0.0
716,1400461.0,5.0,0.01650094985961914,0.0219072094668213,0.4252040835616679,-0.001255777532910256,-0.14516053587376046,0.0
717,1400462.0,1.0,0.052501916885375984,0.09179703915626516,8.760316712551091,-0.006988383476782729,-0.19024112269856344,0.0
718,1400462.0,5.0,0.019067049026489258,0.06827921226450519,4.155517014503375,-0.0015590028711189544,-0.18020070244067365,0.0
719,1400463.0,1.0,0.05270719528198242,0.020144035323182256,0.3633885726697912,0.0001035509283780266,-0.16079848883755052,0.0
720,1400463.0,5.0,0.016449928283691406,0.01838147321336257,0.3601035428860204,0.0008242346306873378,-0.16989712117381692,0.0
721,1400464.0,2.0,0.02116107940673828,0.04339272837416251,1.7461787851937276,-0.0011633571515691395,0.1810911838306712,0.0
722,1400464.0,4.0,0.042877197265625,0.04562551943911579,1.8257440976505992,-0.002968917370810733,0.1681826365367713,0.0
723,1400465.0,1.0,0.04624199867248535,0.05778173885724376,3.295414871821446,-0.008008520452684388,-0.20936911721617865,0.0
724,1400465.0,5.0,0.017065048217773438,0.014279082556977109,0.21296076204927167,0.00546326264676505,-0.20940817449718732,0.0
725,1400466.0,2.0,0.02154111862182617,0.025872662612232877,0.7157946486341588,0.00216912539246837,0.14288972923805782,0.0
726,1400467.0,2.0,0.019503116607666016,0.02419826193502144,0.4863319789772832,0.003911272033813098,0.14223593326227876,0.0
727,1400467.0,4.0,0.04519081115722656,0.0639373274606462,4.060958321830552,-0.00803448850636149,0.15370774886072208,0.0
728,1400468.0,1.0,0.04108691215515137,0.03170804043986788,0.859897099230086,0.0049213233047315326,-0.29229496551238804,0.0
729,1400468.0,5.0,0.01820993423461914,0.025207030512141203,0.5848132512039369,-0.004182946346322097,-0.27173910166937704,0.0
730,1400469.0,2.0,0.01926708221435547,0.012270044532852005,0.15859887220556249,0.0011510211785573448,0.2558566543557376,0.0
731,1400469.0,4.0,0.04232501983642578,0.01666568645851741,0.2311959164334357,-0.0003919199613911805,0.2550934434423987,0.0
732,1400470.0,1.0,0.04732704162597656,0.015907398153142484,0.3377934204865607,0.002177090086443711,-0.13240878611370996,0.0
733,1400470.0,5.0,0.02209615707397461,0.015071423873081713,0.2028705251814208,-0.0020258437065944408,-0.1264055108603371,0.0
734,1400471.0,1.0,0.020843982696533203,0.026443927985866155,1.0574673124921925,-0.0052259315257022106,-0.17898039973599006,0.0
735,1400471.0,5.0,0.01812005043029785,0.0367659975306412,1.1258826628969487,0.0061553040500115,-0.17503928903104482,0.0
736,1400473.0,1.0,0.04068803787231445,0.05011471522690498,1.976373044458947,0.0022357461213753653,-0.1326129695386589,0.0
737,1400473.0,5.0,0.01802515983581543,0.038534781667230095,1.6257818539715905,0.0012742441928246975,-0.13396270039938876,0.0
738,1400474.0,1.0,0.05083799362182617,0.047334793440833724,1.9585109053276464,0.0035953169168248156,-0.20497845561477232,0.0
739,1400474.0,5.0,0.017746925354003906,0.034102399848568936,1.0760911974956398,-0.0008143609000182464,-0.1991255677625436,0.0
740,1400475.0,1.0,0.04742002487182617,0.01563753505037205,0.2216991316410344,0.0007983459925444454,-0.1655084673547493,0.0
741,1400476.0,1.0,0.049673795700073235,0.05133125595210381,2.521308101379895,0.00016831562280926297,-0.15047564998732954,0.0
742,1400476.0,5.0,0.023001909255981445,0.08924119853765848,7.680766951145598,-0.007446000316360763,-0.14713087079400475,0.0
743,1400477.0,1.0,0.05000090599060058,0.012087144206915352,0.15718567829818395,0.0070444510084332205,-0.21410107693826172,0.0
744,1400477.0,5.0,0.02092504501342773,0.07416809634821205,5.705880952573691,-0.010169127718830013,-0.204020246332698,0.0
745,1400478.0,2.0,0.02019500732421875,0.025043922978115814,0.5408528785089354,0.005516454442384004,0.27501412878248804,0.0
746,1400478.0,4.0,0.020931005477905273,0.03911438160201766,1.5521052723334203,-0.006277807017576322,0.27316086008351786,0.0
747,1400479.0,2.0,0.022763967514038086,0.032837434455274164,1.0457809602375991,0.005928426221894214,0.25546202517414635,0.0
748,1400479.0,4.0,0.043615102767944336,0.03843782304689455,1.4823758660681046,-0.006482203603611371,0.2586137200428887,0.0
749,1400480.0,2.0,0.021271944046020508,0.01468719122169755,0.3042476169714793,-0.0006473004855399039,0.1295964675375845,0.0
750,1400481.0,1.0,0.05135607719421387,0.01594623796752775,0.2111119998794448,-0.0006724371760710612,-0.15673176225769528,0.0
751,1400481.0,5.0,0.02268815040588379,0.027828236298874445,1.3466827924901374,0.0003731060366977833,-0.1595324308698849,0.0
752,1400482.0,1.0,0.03651094436645508,0.021309170274709226,0.3989046450067037,0.00045865386572360907,-0.2840266798410195,0.0
753,1400482.0,5.0,0.01886892318725586,0.026758625680345653,0.7490759104548665,0.001181581483203183,-0.2806747856288357,0.0
754,1400483.0,1.0,0.03990602493286133,0.013276426939675193,0.17363511910633445,-0.001934782504906016,-0.2829188328783253,0.0
755,1400483.0,5.0,0.023784875869750977,0.02790340139006286,1.1418050339679937,0.0030314174019835287,-0.29887867410644503,0.0
756,1400484.0,1.0,0.05332612991333008,0.03172718339910734,0.899743634850125,9.766219683015318e-05,-0.1958151303939138,0.0
757,1400484.0,5.0,0.02111196517944336,0.035579864132167065,1.1155695758865871,0.0021682165440548053,-0.1928316677074383,0.0
758,1400485.0,1.0,0.035900115966796875,0.018777089323762583,0.5386236413999229,0.00159011810433907,-0.21037030536733986,0.0
759,1400485.0,5.0,0.019356966018676758,0.04177459108858584,1.7954957531414495,-0.0049348933716357865,-0.18911175431934946,0.0
760,1400486.0,2.0,0.02314901351928711,0.047970438013281776,2.3318854551380097,0.012503304744617864,0.19700725751059195,0.0
761,1400486.0,4.0,0.03508901596069336,0.055286664870454284,2.6617553517591737,-0.012142448605615705,0.1716897656955914,0.0
