,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
357,0.5838743705206418,-8.465975002162143,0.6111368313863608,-8.302949005651133,0.02726246086571893,1.0,0.1630259965110099,4.0,0.16528979796364526,4.0
358,0.1722281719485565,-9.559880199007607,0.20411078324280307,-9.392938848886473,0.03188261129424658,1.0,0.16694135012113342,4.0,0.16995856931383857,4.0
359,0.6153762465882912,-8.59125251644463,0.6335594293863602,-8.418869786451133,0.018183182798069075,1.0,0.17238272999349746,4.0,0.1733390715813346,4.0
360,-0.5263922559328008,-7.064248608583393,-0.5084250339904308,-6.900455125712137,0.017967221942369993,1.0,0.16379348287125595,4.0,0.1647759876178043,4.0
361,0.02855075413909299,-8.354549388594462,0.049109598301967594,-8.166054943919745,0.020558844162874602,1.0,0.188494444674717,5.0,0.18961229323686613,5.0
362,-0.02410957116518832,-8.907774092752037,0.01416146491521264,-8.726651470738119,0.03827103608040096,1.0,0.18112262201391793,4.0,0.18512178804199128,4.0
363,0.3594207998869778,-9.142268614972076,0.3692021326755244,-8.97607568395642,0.009781332788546593,1.0,0.16619293101565624,4.0,0.16648052375787076,4.0
364,0.22625819638232647,-6.820222568885681,0.2654715256616984,-6.644969307198905,0.03921332927937193,1.0,0.1752532616867759,4.0,0.179586722574432,4.0
365,-0.44530933581443854,-7.63190444401617,-0.42642476366450266,-7.449876558875101,0.018884572149935885,1.0,0.1820278851410695,4.0,0.18300485795250498,4.0
366,-0.16254256224799982,-6.690389230774728,-0.12398003141264669,-6.538220675601028,0.03856253083535313,1.0,0.15216855517369954,4.0,0.15697878190404843,4.0
367,0.00043763575115468974,-6.856124604076636,0.02848269691328209,-6.691036558763994,0.0280450611621274,1.0,0.16508804531264243,4.0,0.16745324171462475,4.0
368,-0.08552032988736355,-7.040730242776929,-0.06702796603486494,-6.8756433946899245,0.01849236385249861,1.0,0.1650868480870047,4.0,0.16611933942848123,4.0
369,-0.49514183933677175,-19.08156475301274,-0.48722443464349396,-18.907072106526464,0.007917404693277785,1.0,0.17449264648627505,4.0,0.1746721757317441,4.0
370,-0.3193766579851253,-7.780569637747012,-0.3066425081381223,-7.610061914654277,0.012734149847002996,1.0,0.17050772309273565,4.0,0.1709825786640117,4.0
371,-0.0770155730795314,-8.59944723384205,-0.07013164330448696,-8.44072058158641,0.006883929775044442,1.0,0.15872665225563942,4.0,0.15887585916504252,4.0
372,0.08260735697753498,-7.055043882884251,0.11666110856753287,-6.886666091676403,0.03405375158999789,1.0,0.16837779120784813,4.0,0.17178689871287328,4.0
373,0.04268769386862781,-12.269714091871233,0.07550094399520191,-12.097514478130368,0.0328132501265741,1.0,0.17219961374086523,4.0,0.17529807858722324,4.0
374,0.06845131648139573,-8.802093264389196,0.09595391209746928,-8.627588950706684,0.027502595616073558,1.0,0.17450431368251174,4.0,0.17665828103835304,4.0
375,0.32317392438840925,-7.190615484202527,0.34890554108630223,-7.022735943346477,0.02573161669789298,1.0,0.16787954085604984,4.0,0.16984009048491877,4.0
376,-0.06521100863248032,-7.888180641792378,-0.04405211102450268,-7.720999421435099,0.021158897607977636,1.0,0.16718122035727845,4.0,0.1685148639976123,4.0
377,0.3305770090246577,-7.0913042426731625,0.35469072240216004,-6.924553946958429,0.024113713377502344,1.0,0.1667502957147331,4.0,0.16848481324381517,4.0
378,0.06784410782146463,-7.851344603788934,0.07597449226142627,-7.673100806438065,0.008130384439961641,1.0,0.17824379735086904,4.0,0.1784291300354268,4.0
379,0.09443687055120113,-8.381415197548305,0.12045442538136175,-8.198715618633916,0.02601755483016062,1.0,0.1826995789143897,4.0,0.1845428115501542,4.0
380,2.7698534027139496,-9.349589244336054,2.8021081276974704,-9.190747903106686,0.03225472498352078,1.0,0.15884134122936722,4.0,0.16208312363508678,4.0
381,0.2587587049036812,-11.986199143460578,0.2776244332205753,-11.802778894625355,0.018865728316894093,1.0,0.18342024883522257,4.0,0.18438791551428155,4.0
382,0.597869913411872,-6.79856765914831,0.6224110012762325,-6.632216888595465,0.02454108786436049,1.0,0.16635077055284508,4.0,0.16815125291561633,4.0
383,0.3639933962042234,-8.445707390453622,0.3813208322874577,-8.28709441652224,0.017327436083234338,1.0,0.15861297393138152,4.0,0.15955662173841512,4.0
384,-0.13957046948957066,-9.528943304401405,-0.12088887317942287,-9.347525117825356,0.01868159631014779,1.0,0.18141818657604958,4.0,0.18237752180912445,4.0
385,-0.19544111294862185,-6.936279246298468,-0.20079793227931164,-6.7415635723177,0.005356819330689794,1.0,0.1947156739807676,5.0,0.19478934572282497,5.0
386,0.10706689741358617,-6.6912935720595215,0.13157237022178903,-6.5416275405888085,0.024505472808202852,1.0,0.149666031470713,4.0,0.15165895678708205,4.0
387,0.24400143528412707,-8.604752534601332,0.26261416728746934,-8.448451520672252,0.018612732003342264,1.0,0.15630101392907925,4.0,0.1574053390069297,4.0
388,-0.048236287188132464,-18.40508553139776,-0.03255486306830413,-18.22001072583092,0.015681424119828334,1.0,0.1850748055668383,4.0,0.18573796251178415,4.0
389,0.08343637792312887,-8.349022899172512,0.10727015087623304,-8.171700178995465,0.023833772953104168,1.0,0.1773227201770471,4.0,0.17891728766155454,4.0
390,-0.003450356372684427,-8.142656742922586,0.014745568610113224,-7.963408075433818,0.01819592498279765,1.0,0.17924866748876855,4.0,0.18016985453310083,4.0
391,0.043495614908957064,-7.22759167567419,0.06292982767364252,-7.0335034661147375,0.01943421276468546,1.0,0.19408820955945227,5.0,0.19505876477558481,5.0
392,-0.09106311479685787,-8.87713654542232,-0.05937004358437559,-8.711379553730803,0.031693071212482285,1.0,0.16575699169151825,4.0,0.16875968433693375,4.0
393,-0.028054236743069148,-7.975859644206701,-0.02241685074988764,-7.814024081993816,0.0056373859931815075,1.0,0.1618355622128851,4.0,0.16193371890250874,4.0
394,0.4709488118343303,-9.100410851145952,0.4929584809863625,-8.932066870851134,0.02200966915203223,1.0,0.1683439802948179,4.0,0.16977668048846978,4.0
395,-0.039791258479222526,-7.313455285947899,-0.03841148801246641,-7.134610583856402,0.0013797704667561153,1.0,0.1788447020914976,4.0,0.17885002441357803,4.0
396,-0.631429633941264,-10.8132465551251,-0.6206647141567432,-10.647775202154538,0.010764919784520766,1.0,0.16547135297056137,4.0,0.16582114506864098,4.0
397,0.19521276147745126,-11.35868884624824,0.21582768062058744,-11.180161532775369,0.02061491914313618,1.0,0.17852731347287154,4.0,0.1797135958883439,4.0
398,-0.6023477929191503,-8.877476393662263,-0.5926600586054587,-8.709197848044889,0.009687734313691632,1.0,0.16827854561737432,4.0,0.16855717460621902,4.0
399,0.06339245095418446,-11.312118572774184,0.0758746674205879,-11.133330585975369,0.012482216466403448,1.0,0.1787879867988149,4.0,0.1792231847487578,4.0
400,7.194241064401934,-7.700946596228857,7.210514139655511,-7.533650512626409,0.016273075253576685,1.0,0.16729608360244796,4.0,0.16808567032000624,4.0
401,0.09051612200365103,-10.032933559340222,0.11023283204280343,-9.859520912086474,0.019716710039152402,1.0,0.17341264725374828,4.0,0.1745299254635747,4.0
402,0.007967952748347273,-6.99668250839953,-0.0007091226524660321,-6.817304551296401,0.008677075400813306,1.0,0.17937795710312976,4.0,0.17958770317592365,4.0
403,0.14217139016929217,-15.696082067342935,0.1748229027283692,-15.509663765178693,0.03265151255907703,1.0,0.18641830216424182,5.0,0.18925618788878248,5.0
404,0.29411425365577837,-10.854685445960001,0.3171028899947492,-10.678661848262305,0.022988636338970858,1.0,0.1760235976976965,4.0,0.17751840565745838,4.0
405,0.0035252629132498034,-6.863824855978096,0.02827767720216201,-6.690831064158429,0.024752414288912207,1.0,0.17299379181966668,4.0,0.17475564088542642,4.0
406,-0.1322474119543465,-6.732315775622198,-0.11156734679783753,-6.550662112158429,0.02068006515650897,1.0,0.1816536634637691,4.0,0.18282701809274726,4.0
407,0.0001766779857881311,-13.870763588385477,0.003144268042802878,-13.676926565686474,0.002967590057014747,1.0,0.19383702269900382,5.0,0.1938597378507477,5.0
408,-0.11409291674320471,-10.39091623541,-0.09396730475719561,-10.215525246486472,0.020125611986009095,1.0,0.1753909889235281,4.0,0.17654189093069259,4.0
409,-0.14100550521131922,-6.5159874757426195,-0.1120661382531769,-6.364699219793581,0.02893936695814231,1.0,0.15128825594903805,4.0,0.15403124146756614,4.0
410,0.18417068842187898,-11.443183506453732,0.20883534533169623,-11.266599245430921,0.024664656909817256,1.0,0.17658426102281055,4.0,0.17829847599306925,4.0
411,-0.2594613007998279,-10.139532953941632,-0.25634283186830675,-9.959327358630919,0.0031184689315211234,1.0,0.18020559531071356,4.0,0.18023257593943867,4.0
412,-0.09840993568770359,-13.43232649332996,-0.07944336813524977,-13.246125261147867,0.018966567552453822,1.0,0.18620123218209272,4.0,0.18716471235479032,5.0
413,0.3324537036876476,-17.105746939259337,0.3649474988428043,-16.93640143488647,0.03249379515515671,1.0,0.16934550437286688,4.0,0.17243476034398042,4.0
414,-0.0765202213163084,-6.997685367234328,-0.07266752850432212,-6.838625710170474,0.0038526928119862747,1.0,0.15905965706385405,4.0,0.1591063095768813,4.0
415,0.03286706990587382,-10.351943114018301,0.04609369764280391,-10.169018188086472,0.013226627736930091,1.0,0.18292492593182885,4.0,0.1834024869200426,4.0
416,0.33722378809324877,-16.073679512781712,0.3503812338205883,-15.893892739575367,0.013157445727339512,1.0,0.17978677320634517,4.0,0.18026758498969714,4.0
417,-0.5105839207725972,-10.16589976061636,-0.49200473029387215,-9.982086819567566,0.018579190478725027,1.0,0.1838129410487941,4.0,0.18474951587447314,4.0
418,0.29865409919674984,-7.153435478308057,0.33150902360957213,-6.994764796112136,0.032854924412822284,1.0,0.15867068219592095,4.0,0.16203651269603161,4.0
