,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
356,0.24088532141758057,-8.82195532405772,0.19186456149292042,-8.860446317248247,0.04902075992466015,2.0,0.03849099319052662,1.0,0.06232649083964485,2.0
357,0.0757906764440513,-9.851554443170516,0.09335882424849995,-9.882176637787161,0.017568147804448653,1.0,0.030622194616645615,1.0,0.03530380461676438,1.0
358,-0.204973275125317,-7.01203192403739,-0.16354801262927765,-7.043655441177165,0.04142526249603934,1.0,0.03162351713977518,1.0,0.05211620869897789,2.0
359,0.47744807562297037,-7.976327518581917,0.46707342264849894,-8.015487655387163,0.010374652974471432,1.0,0.039160136805246104,1.0,0.040511106365369726,1.0
360,-0.23948729568294272,-10.171881029400113,-0.08160499122483422,-10.206384468993276,0.1578823044581085,4.0,0.03450343959316271,1.0,0.16160850659777132,4.0
361,0.33186521933340685,-9.620641647082772,0.23426451967960382,-9.649712229362436,0.09760069965380302,3.0,0.029070582279663526,1.0,0.10183808387332587,3.0
362,0.30105162224943616,-10.506973129838592,0.1322810807107091,-10.499922359817706,0.16877054153872706,4.0,0.007050770020885722,1.0,0.16891775824099317,4.0
363,0.3895620409823075,-10.387298990589318,0.30596635702959496,-10.417917942004944,0.08359568395271255,2.0,0.030618951415625872,1.0,0.08902672947668167,2.0
364,-0.11922869219900342,-9.711345251993505,-0.029916475530407993,-9.725595383164944,0.08931221666859543,2.0,0.014250131171438696,1.0,0.09044190557845043,2.0
365,-0.10894557457274479,-13.514324587612808,0.05927611694516166,-13.552614191717446,0.16822169151790645,4.0,0.03828960410463722,1.0,0.1725242918537431,4.0
366,0.8041715727047057,-10.51779512958417,0.6905886319284997,-10.57299427122716,0.11358294077620601,3.0,0.05519914164298889,2.0,0.12628550856489382,3.0
367,0.05785832012298058,-8.588209027895234,0.054822001015165434,-8.614218948773276,0.0030363191078151483,1.0,0.026009920878042436,1.0,0.026186546504006807,1.0
368,-0.08639199510339096,-9.93872445629293,-0.0711550334770692,-9.965965333085784,0.015236961626321766,1.0,0.02724087679285425,1.0,0.031212663584600838,1.0
369,0.28673035790918816,-9.388389445602838,0.29605165104403675,-9.403015697989932,0.009321293134848585,1.0,0.01462625238709414,1.0,0.017343983527343204,1.0
370,-0.2040146137140897,-19.896395168473965,-0.08105376061817182,-19.94843809403939,0.12296085309591787,3.0,0.05204292556542356,2.0,0.13352092530942147,3.0
371,0.1477204959389491,-11.486774555266054,0.1564149890440376,-11.502317468049934,0.008694493105088519,1.0,0.015542912783880425,1.0,0.01780944547597553,1.0
372,0.399857205105729,-8.35214786359897,0.27586488617960736,-8.435471891389385,0.12399231892612161,3.0,0.08332402779041459,2.0,0.14938871697653353,4.0
373,0.5382543331446803,-8.308150476775635,0.34456054206069897,-8.328005995260215,0.19369379108398133,5.0,0.01985551848457945,1.0,0.19470882445019402,5.0
374,-0.04031806114006411,-8.329859492198988,0.11452663283941611,-8.371310654081672,0.15484469397948022,4.0,0.04145116188268361,1.0,0.16029684362152402,4.0
375,-0.1042732476041255,-7.0423206254164725,-0.1021060576715005,-7.072662662827163,0.002167189932625005,1.0,0.030342037410690637,1.0,0.03041933507550455,1.0
376,-0.14665041387906472,-7.462885636543829,-0.06154440875373046,-7.425767173288548,0.08510600512533426,2.0,0.03711846325528079,1.0,0.09284833021022539,2.0
377,0.1592410605894354,-7.711176609683976,0.15222017837516466,-7.732970858193275,0.007020882214270746,1.0,0.021794248509298342,1.0,0.02289720627394784,1.0
378,0.188521942283377,-15.271528570232439,0.14770975403182351,-15.333724912783559,0.04081218825155347,1.0,0.062196342551120054,2.0,0.07439099230831987,2.0
379,-0.28541511633453315,-9.711022977119239,-0.2237030705226264,-9.73592867992382,0.06171204581190676,2.0,0.024905702804581153,1.0,0.06654825790718341,2.0
380,-0.21830294536658645,-10.841377436745038,-0.12269390018485016,-10.844705218579957,0.0956090451817363,3.0,0.003327781834919108,1.0,0.09566694127285616,3.0
381,0.13508465042535378,-11.208266538286576,0.20510375160850014,-11.226266595547163,0.07001910118314636,2.0,0.01800005726058629,1.0,0.07229575777236223,2.0
382,0.08539531787939499,-9.387534656328155,-0.26860152448930563,-9.407529829944389,0.3539968423687006,8.0,0.01999517361623404,1.0,0.35456109681542053,8.0
383,0.5667757657133364,-9.668964020997237,0.42829498494070073,-9.718759555500213,0.1384807807726357,3.0,0.04979553450297658,2.0,0.14716155034463288,4.0
384,-0.3201913036385878,-12.385660295730542,-0.2514898054203938,-12.415460637969385,0.06870149821819399,2.0,0.029800342238843314,1.0,0.07488628883164596,2.0
385,-0.0638893433286606,-10.878118371708915,-0.08491637485595405,-10.903675420291592,0.021027031527293447,1.0,0.0255570485826766,1.0,0.033095298565008965,1.0
386,0.6983616336008011,-10.826490926263107,0.5749229044129329,-10.895625564414662,0.12343872918786813,3.0,0.06913463815155474,2.0,0.14148045114383206,4.0
387,-0.03011383078377774,-7.7300319209934285,0.0005128723196063945,-7.735458525582432,0.030626703103384133,1.0,0.005426604589003681,1.0,0.03110374543922701,1.0
388,0.5634233851594734,-10.14376657341715,0.41027489836293096,-10.167513422905785,0.15314848679654247,4.0,0.023746849488635036,1.0,0.15497861745643052,4.0
389,-0.33017823890827386,-7.427887716532243,-0.3694470388559701,-7.455296896958274,0.03926879994769622,1.0,0.02740918042603102,1.0,0.04788843097198851,2.0
390,0.11378045515072992,-11.218062045224446,-0.009582928071501406,-11.272893977227161,0.12336338322223132,3.0,0.05483193200271508,2.0,0.1350002410634347,3.0
391,-0.3061089069238647,-12.989792117585205,-0.13270538298483725,-13.001072074373276,0.17340352393902747,4.0,0.011279956788071033,1.0,0.17377001910460166,4.0
392,0.31284126062563916,-14.115464460990545,0.32588004504850154,-14.129104153387162,0.013038784422862382,1.0,0.013639692396617775,1.0,0.018869316572155743,1.0
393,-0.9335000165060044,-9.289048628120423,-0.7851028157048487,-9.341833688419957,0.1483972008011557,4.0,0.05278506029953434,2.0,0.15750552941545895,4.0
394,0.050308943849096774,-6.960299885608158,0.026574690226270015,-6.986241881475497,0.02373425362282676,1.0,0.025941995867338363,1.0,0.035161085657494505,1.0
395,-0.19645185979536034,-14.531672387426166,-0.09578128439372158,-14.563260446177155,0.10067057540163876,3.0,0.031588058750989134,1.0,0.10551004789759588,3.0
396,0.26912920796753853,-8.439197566926872,0.07496648280849882,-8.463434333467164,0.1941627251590397,5.0,0.02423676654029272,1.0,0.19566958039898139,5.0
397,0.015996890552705027,-8.441703538749678,0.1111881324606987,-8.467967826060217,0.09519124190799366,3.0,0.026264287310539203,1.0,0.09874809022921263,3.0
398,0.03003263691914501,-7.375447408092882,0.015360978559606497,-7.376887636202435,0.014671658359538514,1.0,0.0014402281095531322,1.0,0.014742178130336214,1.0
399,0.7049149851109024,-9.594268947693376,0.4647476025462707,-9.646462029555497,0.24016738256463177,6.0,0.05219308186212146,2.0,0.2457732480198207,6.0
400,0.5454828625158487,-11.30204964141826,0.4052387154773731,-11.346910319663817,0.14024414703847554,4.0,0.044860678245557395,1.0,0.14724435891130422,4.0
401,0.13862604701583786,-10.161680739488727,-0.008302608469286987,-10.186359093644656,0.14692865548512485,4.0,0.024678354155929227,1.0,0.14898674762042421,4.0
402,0.2606959144772139,-11.378303098585409,0.15806437022069808,-11.408904092240217,0.10263154425651583,3.0,0.03060099365480795,1.0,0.1070964737474524,3.0
403,-0.0034130635168338032,-10.534163644523497,-0.0013067412759619756,-10.599240992429934,0.0021063222408718276,1.0,0.0650773479064366,2.0,0.06511142606269485,2.0
404,-0.11917619422410138,-7.127487006889413,-0.14726123132483648,-7.120846164246323,0.028085037100735108,1.0,0.006640842643089506,1.0,0.028859488906769353,1.0
405,0.8010283963503314,-7.016891941217717,0.5282277706529328,-7.021308586234662,0.2728006256973986,6.0,0.00441664501694472,1.0,0.2728363761196404,6.0
406,0.10109447892516754,-12.228826600938206,0.13168138300405907,-12.254418775651052,0.03058690407889153,1.0,0.02559217471284647,1.0,0.039881300225345834,1.0
407,0.18835018470137718,-7.85751918545976,0.24008468597294286,-7.881767069163271,0.051734501271565675,2.0,0.024247883703510276,1.0,0.05713508979529646,2.0
408,0.09886097030893531,-10.613727373770452,0.0015823895107089925,-10.630570304937706,0.09727858079822632,3.0,0.016842931167253994,1.0,0.09872591661981114,3.0
409,0.2024077985396207,-9.29863910814892,0.2452431550151637,-9.357071407473274,0.042835356475542985,1.0,0.058432299324353565,2.0,0.07245137244191922,2.0
410,0.8585994206273818,-8.718327413034142,0.6338199036606991,-8.785418686380217,0.22477951696668275,5.0,0.06709127334607423,2.0,0.23457849476661935,6.0
411,-0.6432742226951637,-12.710241167726663,-0.5633821726415098,-12.741013884189673,0.07989205005365385,2.0,0.030772716463010497,1.0,0.08561366561646785,2.0
412,0.25833755049866913,-9.899767807282302,0.17679430370182914,-9.918534179019389,0.08154324679684,2.0,0.01876637173708673,1.0,0.08367483376944877,2.0
413,-0.07892507987272078,-8.41297081535061,-0.009411498437068566,-8.440677608905784,0.06951358143565221,2.0,0.027706793555173803,1.0,0.07483184090425728,2.0
414,-0.3397773605958374,-8.075574204698182,-0.19479371872039541,-8.118884553842433,0.144983641875442,4.0,0.04331034914425125,1.0,0.1513143838320183,4.0
415,-0.0489188459406964,-10.931818342279126,-0.046003318720396535,-10.956390894962432,0.0029155272202998628,1.0,0.02457255268330627,1.0,0.024744911483902537,1.0
416,0.7261970343983237,-21.64269250620632,0.5188659634485013,-21.697303823187163,0.2073310709498224,5.0,0.05461131698084287,2.0,0.21440281929951943,5.0
417,-0.4276793936758805,-11.566057819462397,-0.3261443843203935,-11.609703062162433,0.10153500935548698,3.0,0.04364524270003578,1.0,0.11051816744392687,3.0
418,0.4007933827470618,-7.540177932022096,0.32929187305292196,-7.569145039822149,0.07150150969413982,2.0,0.02896710780005307,1.0,0.07714634938116686,2.0
419,-0.39354696646345283,-7.937488843232811,-0.3199620100270564,-7.97499647796327,0.07358495643639645,2.0,0.03750763473045904,1.0,0.08259278707502188,2.0
420,-0.27584638919506116,-8.115282992452364,-0.215356216268197,-8.141296826255488,0.06049017292686415,2.0,0.026013833803123276,1.0,0.06584664433255842,2.0
421,0.2973422368715903,-10.424591827984539,0.28163290311071076,-10.443948493737706,0.015709333760879518,1.0,0.019356665753166524,1.0,0.02492917319709017,1.0
