,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
365,6.270612308992851,13.85678599004932,4.499446732907997,13.930534169282943,1.7711655760848535,39.0,0.07374817923362365,2.0,1.7727002825769127,39.0
366,0.19426350758605432,7.978270691390708,0.17543083057853748,8.009126983327379,0.01883267700751684,1.0,0.030856291936670388,1.0,0.03614941874153004,1.0
367,-0.7323714925954191,7.763829402802139,-0.46854483928646573,7.751342214315148,0.2638266533089534,6.0,0.012487188486990597,1.0,0.2641220037643822,6.0
368,-0.008292765072668235,7.550217571648157,0.01822568577853767,7.5720246482073765,0.026518450851205903,1.0,0.02180707655921932,1.0,0.03433331943764651,1.0
369,-0.00968708387755337,7.661582447475199,-0.010754477503123194,7.64903422673849,0.001067393625569825,1.0,0.012548220736709581,1.0,0.012593536945953485,1.0
370,-0.021647028886509927,13.804697264499673,-0.024397254822841496,13.807003845167948,0.00275022593633157,1.0,0.00230658066827516,1.0,0.0035894368750726824,1.0
371,-0.4537728580847539,19.75642092298624,-0.42903570438923744,19.735756222799044,0.02473715369551649,1.0,0.020664700187197127,1.0,0.03223284980857805,1.0
372,-0.2441420568841256,8.521312189508373,-0.24448968142146388,8.522568676927378,0.0003476245373382758,1.0,0.001256487419004415,1.0,0.0013036884033679316,1.0
373,-0.007680358928783236,9.413889952066038,-0.010268586263955548,9.405118212187952,0.002588227335172312,1.0,0.008771739878085327,1.0,0.00914561869024319,1.0
374,0.12352100838851757,8.154994928099917,0.10597715108799566,8.168549903882942,0.01754385730052191,1.0,0.013554975783025114,1.0,0.022170347256176958,1.0
375,-0.04362575171403458,12.963654481538136,-0.010272247421463376,12.956080000927377,0.0333535042925712,1.0,0.007574480610758272,1.0,0.0342027631210889,1.0
376,0.17721503541981173,10.336574551409258,0.13766955474909626,10.346582721197374,0.03954548067071548,1.0,0.01000816978811514,1.0,0.04079226034415931,1.0
377,0.1844534179336051,6.751348248092726,0.2217757319560434,6.745716101107952,0.0373223140224383,1.0,0.005632146984773989,1.0,0.037744883145236954,1.0
378,0.0462949006999797,9.38513623614659,0.03724833364131275,9.376772576976265,0.009046567058666952,1.0,0.008363659170324667,1.0,0.01232035593091019,1.0
379,0.24002231736673527,9.667634072154339,0.15501450169991138,9.663655929018486,0.08500781566682389,2.0,0.003978143135853429,1.0,0.08510084809949926,2.0
380,0.07477269099923393,9.72980498622393,0.07465820433853665,9.756123903567378,0.00011448666069728552,1.0,0.026318917343447268,1.0,0.02631916634938666,1.0
381,0.3474895150212845,12.868330673344873,0.29402385808936327,12.88371569132127,0.053465656931921235,2.0,0.015385017976395687,1.0,0.05563519793526321,2.0
382,0.3583816895934667,7.000927395668538,0.40687610171743893,7.027325167692945,0.04849441212397221,2.0,0.026397772024407296,1.0,0.055213679238955295,2.0
383,0.3951397883980863,9.108855919983826,0.3399492848893608,9.10351571612127,0.05519050350872545,2.0,0.005340203862555626,1.0,0.05544825925888287,2.0
384,-0.11590716940315807,9.864191730931578,-0.10592349108255927,9.874236302892946,0.009983678320598793,1.0,0.010044571961367765,1.0,0.014162177046495706,1.0
385,-0.06894205065594143,8.345841139014496,-0.11555291748256113,8.371495613772947,0.046610866826619704,2.0,0.02565447475845062,1.0,0.053204557901187916,2.0
386,0.047746264608011256,9.986813783399725,0.12744565547743747,9.995529957132948,0.0796993908694262,2.0,0.008716173733223087,1.0,0.08017458817795889,2.0
387,0.020662041803036046,19.661097193462748,-0.005688370144252275,19.67315607575739,0.02635041194728832,1.0,0.012058882294642359,1.0,0.02897862750352118,1.0
388,-0.024829177042604834,10.937960285051874,0.037556699794648374,10.944333184922957,0.062385876837253204,2.0,0.0063728998710832485,1.0,0.06271053724470696,2.0
389,-0.0755596202094273,9.141988929930351,-0.01203088312505507,9.123397536553519,0.06352873708437223,2.0,0.018591393376832244,1.0,0.06619320466050435,2.0
390,0.0135143048563523,7.37564952988213,0.03522133606798761,7.365046350350161,0.021707031211635308,1.0,0.010603179531969431,1.0,0.024158282641986058,1.0
391,-0.4401722029877837,9.089874316510151,-0.20345690128981175,9.131600264415091,0.23671530169797195,6.0,0.041725947904939886,1.0,0.24036469954327244,6.0
392,0.17529126393684752,8.263791652549806,0.05976970168936191,8.263528277721269,0.11552156224748561,3.0,0.0002633748285365556,1.0,0.11552186247806083,3.0
393,0.6646346881131412,10.286972785309636,0.4559041929785357,10.342523138527376,0.2087304951346055,5.0,0.05555035321773971,2.0,0.21599597529063644,5.0
394,-0.05580429148962039,7.835745980256454,-0.034094279312002485,7.841894229482945,0.021710012177617907,1.0,0.006148249226490599,1.0,0.02256381167496662,1.0
395,-0.7732050203633087,10.491029495274695,-0.5830556768590061,10.498464286984099,0.19014934350430268,5.0,0.007434791709403754,1.0,0.1902946372415143,5.0
396,0.2309203181766987,13.077257362544762,0.2076161536171428,13.077301072822383,0.02330416455955589,1.0,4.371027762140045e-05,1.0,0.02330420555194342,1.0
397,-0.5113492732432071,9.840294672818443,-0.4528674054814523,9.84959791050016,0.05848186776175479,2.0,0.009303237681717036,1.0,0.0592172195249481,2.0
398,0.2417703926758024,12.45318645965725,0.1328958030557459,12.439430121357388,0.1088745896200565,3.0,0.013756338299861781,1.0,0.10974020734605872,3.0
399,0.16037513042381538,13.358261450446507,0.24785697051854516,13.34963717850016,0.08748184009472978,2.0,0.008624271946347406,1.0,0.08790591796326586,2.0
400,-0.022917018698640212,11.23595035243001,0.05305162154767018,11.246304817390776,0.07596864024631039,2.0,0.010354464960766308,1.0,0.07667104567890716,2.0
401,0.07157119603877313,7.71750309016458,0.0750355947585386,7.720576557207378,0.003464398719765477,1.0,0.003073467042798761,1.0,0.004631226419932719,1.0
402,0.1780225280671112,15.833801397431245,0.1550146121185456,15.869782709700162,0.023007915948565577,1.0,0.035981312268917875,1.0,0.04270853578489478,1.0
403,0.1178713095095875,11.807333730815035,0.16950357538012284,11.810645447100995,0.051632265870535335,2.0,0.0033117162859603866,1.0,0.051738364331358054,2.0
404,-0.018792893248202658,6.689192208610407,0.012345261087996384,6.675159508682944,0.031138154336199042,1.0,0.01403269992746381,1.0,0.0341540820798802,1.0
405,-0.06836978688538581,7.542022425881564,-0.013044410282560204,7.540766861292946,0.055325376602825604,2.0,0.0012555645886180855,1.0,0.05533962177934246,2.0
406,-0.1946600134567559,6.859231715981231,-0.12881287334924263,6.865125824306263,0.06584714010751327,2.0,0.005894108325032121,1.0,0.06611041047585241,2.0
407,0.043049933463829945,15.641346156584385,0.03932870219714246,15.613795571822385,0.003721231266687483,1.0,0.02755058476200034,1.0,0.02780076047284207,1.0
408,0.07887388265394892,10.217634103422377,-0.013328705441452371,10.214307838060158,0.09220258809540129,2.0,0.0033262653622188054,1.0,0.09226256712638192,2.0
409,-0.23998820337709018,7.3280446460312145,-0.1513902662214628,7.309155772927378,0.08859793715562739,2.0,0.0188888731038368,1.0,0.09058909424078236,2.0
410,0.05896756450678213,13.788163375661084,0.08323111417853646,13.796104082527378,0.024263549671754328,1.0,0.007940706866294889,1.0,0.025529877951336006,1.0
411,-0.05147309807711628,9.381067131606478,-0.1037178087361772,9.389472184049065,0.05224471065906092,2.0,0.008405052442586936,1.0,0.05291648796369266,2.0
412,-0.12040251631739271,14.565418920561198,-0.07295831223340876,14.568355849725167,0.04744420408398395,2.0,0.0029369291639689266,1.0,0.04753501923926076,2.0
413,0.27648243125303723,11.456484890451378,0.2694483057785364,11.462616319327378,0.00703412547450083,1.0,0.0061314288759994895,1.0,0.009331309728674849,1.0
414,-0.10397274220783412,7.449217819415105,-0.055616277120080326,7.445395399631266,0.04835646508775379,2.0,0.003822419783838349,1.0,0.04850730469513875,2.0
415,0.10082032074297426,10.660017333633089,0.12928506937853523,10.669270420927377,0.028464748635560977,1.0,0.00925308729428842,1.0,0.02993094618219398,1.0
416,0.034017115565485,11.526970553505683,0.04640890264130615,11.516513129443483,0.01239178707582115,1.0,0.010457424062199294,1.0,0.01621462626609546,1.0
417,0.5847465226278447,18.161191736177408,0.3965543173996551,18.15047859778737,0.18819220522818958,5.0,0.010713138390038068,1.0,0.1884968897430754,5.0
418,-0.23616817128915618,11.462845893957496,-0.2974740429492453,11.455835278626264,0.061305871660089106,2.0,0.007010615331232373,1.0,0.06170541813589652,2.0
419,0.3930112856352067,7.241631222431645,0.28643239506798857,7.242879759430162,0.10657889056721814,3.0,0.0012485369985171246,1.0,0.10658620341852752,3.0
