,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
364,-0.01261838248023896,8.42633599378054,0.009583157486757976,8.439011168101349,0.022201539966996937,1.0,0.012675174320808225,1.0,0.02556498427476611,1.0
365,5.679649465373319,12.542539830851155,5.699686362520431,12.55274208162802,0.02003689714711232,1.0,0.01020225077686554,1.0,0.022484731890730015,1.0
366,0.17598761507766583,7.226345405990974,0.18987513004696321,7.2192831227444625,0.013887514969297382,1.0,0.0070622832465119245,1.0,0.015580080766042963,1.0
367,-0.6635549657890852,7.02354582995306,-0.6517389172354631,7.031086733273574,0.011816048553622172,1.0,0.007540903320513159,1.0,0.014017283128726587,1.0
368,-0.007513237754555628,6.838890526721099,0.0013777228606137726,6.844137418823754,0.008890960615169401,1.0,0.005246892102655387,1.0,0.010323713353120616,1.0
369,-0.008992992859144445,6.930913450418985,0.01036335171230851,6.9464556362407865,0.019356344571452955,1.0,0.015542185821801446,1.0,0.02482393230912907,1.0
370,-0.01964567737913328,12.495228029623487,-0.0006464510130568257,12.492317679610798,0.018999226366076455,1.0,0.0029103500126890225,1.0,0.01922084128506798,1.0
371,-0.4143103231105075,17.893977506379283,-0.38763387717212616,17.890503046024676,0.02667644593838131,1.0,0.0034744603546066344,1.0,0.026901759099715282,1.0
372,-0.2213404605705606,7.7096718883386615,-0.2014569191721276,7.716645510424677,0.019883541398432986,1.0,0.006973622086015929,1.0,0.021070990094007626,1.0
373,-0.006959654117063902,8.518173644536594,0.022464475808414264,8.522885148541889,0.029424129925478167,1.0,0.004711504005294742,1.0,0.029798954543126643,1.0
374,0.11167748001222787,7.3778443741849715,0.14767610340359427,7.369185279064685,0.035998623391366405,1.0,0.008659095120286509,1.0,0.03702540768682503,1.0
375,-0.03956732240990928,11.73342022632812,-0.03692329371324288,11.75251453050135,0.0026440286966664048,1.0,0.01909430417322966,1.0,0.019276497078271535,1.0
376,0.16053292490384377,9.353904781055686,0.19630518308675793,9.372382534501348,0.03577225818291416,1.0,0.01847775344566216,1.0,0.04026266046728344,1.0
377,0.1669389293264035,6.1161012019550665,0.18172859203553893,6.120892902305273,0.014789662709135426,1.0,0.004791700350206263,1.0,0.015546527435287852,1.0
378,0.04193303479991865,8.492130299945813,0.0733673298067572,8.502789026421349,0.031434295006838545,1.0,0.010658726475535119,1.0,0.03319221825454315,1.0
379,0.21740745045679657,8.756819813686244,0.242944465886759,8.765682854101346,0.025537015429962423,1.0,0.008863040415102219,1.0,0.027031327057136397,1.0
380,0.06748350112068409,8.814058086767291,0.10293958988675644,8.812358793301348,0.035456088766072355,1.0,0.001699293465943441,1.0,0.035496786176652674,1.0
381,0.3146994148205101,11.647049367375837,0.33813153033785603,11.660864837580224,0.02343211551734592,1.0,0.01381547020438667,1.0,0.027201677422294002,1.0
382,0.32434733988077535,6.332471187394247,0.3361634862867575,6.338888739301347,0.011816146405982164,1.0,0.006417551907100361,1.0,0.013446422883723861,1.0
383,0.35771319782989347,8.241870030362215,0.38292643988675845,8.252316624901347,0.025213242056864982,1.0,0.010446594539132548,1.0,0.027291737073390894,1.0
384,-0.10497508277577862,8.926030294078718,-0.0820250900621442,8.907412857180226,0.022949992713634418,1.0,0.01861743689849149,1.0,0.029551837882358267,1.0
385,-0.0626280315496574,7.550730504663477,-0.025425790366824685,7.564004383305409,0.03720224118283272,1.0,0.013273878641932413,1.0,0.039499400036284146,1.0
386,0.043259742388141904,9.037103122677403,0.056281985486757335,9.04570624170135,0.013022243098615431,1.0,0.008603119023947059,1.0,0.015607449255392022,1.0
387,0.0187131200887846,17.799880642467706,0.04783202316009927,17.81060405285802,0.029118903071314668,1.0,0.01072341039031599,1.0,0.031030663004127962,1.0
388,-0.022690069799428336,9.908298032277955,-0.03386769372679588,9.888900266945441,0.011177623927367542,1.0,0.019397765332513472,1.0,0.0223877773920709,1.0
389,-0.0684449708094352,8.27188790936986,-0.04924676476325551,8.286853591376339,0.01919820604617968,1.0,0.014965682006478076,1.0,0.024342201077770097,1.0
390,0.012004646780206542,6.671910828032791,0.018906023872307998,6.674997028600786,0.006901377092101455,1.0,0.0030862005679948012,1.0,0.0075600026265388405,1.0
391,-0.3992580681780409,8.23485579762488,-0.41154208869305897,8.2547901163308,0.01228402051501809,1.0,0.019934318705921328,1.0,0.023415256186568412,1.0
392,0.1585819444423825,7.476393317258446,0.17354772252453765,7.482957765633575,0.014965778082155157,1.0,0.0065644483751290394,1.0,0.016342169258517975,1.0
393,0.6017750350445048,9.318724483288708,0.6164000163523067,9.325768392280786,0.014624981307801876,1.0,0.007043908992077519,1.0,0.016232890443239764,1.0
394,-0.05075682192083902,7.0886707386778,-0.03629883308769344,7.086465026640788,0.014457988833145578,1.0,0.002205712037012475,1.0,0.014625272875730693,1.0
395,-0.7003611443988528,9.502641060130086,-0.6792302222426834,9.501262516263013,0.021130922156169407,1.0,0.0013785438670730343,1.0,0.021175841290572987,1.0
396,0.20911658511354067,11.836297252314857,0.24394909971230572,11.846692164240785,0.034832514598765046,1.0,0.01039491192592834,1.0,0.036350491980453134,1.0
397,-0.46316132702695145,8.904366467313114,-0.45537753326214236,8.907431284380223,0.007783793764809088,1.0,0.00306481706710926,1.0,0.008365437766663802,1.0
398,0.21899339492016964,11.271010281084495,0.24306813668675975,11.285810420101347,0.024074741766590108,1.0,0.014800139016852398,1.0,0.028260171727117207,1.0
399,0.14521734096579644,12.090854182609228,0.13827517359509756,12.092023070195236,0.006942167370698887,1.0,0.0011688875860080827,1.0,0.0070398853677826395,1.0
400,-0.020989709209105624,10.168493481592554,-0.014790153471585299,10.165636812061889,0.006199555737520325,1.0,0.0028566695306651013,1.0,0.006826056852242849,1.0
401,0.06460854391227502,6.9815663321408445,0.0836932423186032,6.998979881756911,0.019084698406328177,1.0,0.01741354961606678,1.0,0.025835197376674418,1.0
402,0.16122954656357422,14.333205734552678,0.19282485292043106,14.326436984828021,0.03159530635685684,1.0,0.006768749724656686,1.0,0.03231221683231713,1.0
403,0.10677608840753484,10.68600300645076,0.10039179644359209,10.681910862704685,0.006384291963942759,1.0,0.0040921437460745835,1.0,0.007583193543580529,1.0
404,-0.017005841399683704,6.050025021001434,-0.028669553313847018,6.042453624035064,0.011663711914163315,1.0,0.007571396966370436,1.0,0.013905690476886026,1.0
405,-0.06214984865392021,6.822615583889458,-0.04762269959158516,6.81946904514189,0.01452714906233505,1.0,0.003146538747568428,1.0,0.014864009081309512,1.0
406,-0.17657057623557396,6.2041275844154065,-0.17395487694472012,6.199072475632429,0.00261569929085384,1.0,0.0050551087829777686,1.0,0.0056917490798446355,1.0
407,0.03897437314471487,14.158882617676994,0.056533907486757684,14.179299431701349,0.017559534342042812,1.0,0.02041681402435458,1.0,0.026929232094778766,1.0
408,0.0697937378549738,9.253434344849035,0.0950758987645397,9.271163270873572,0.025282160909565907,1.0,0.017728926024537017,1.0,0.030878835441782587,1.0
409,-0.21760622613568556,6.628793542159137,-0.22214447606214538,6.620637346380224,0.00453824992645982,1.0,0.00815619577891269,1.0,0.009333768905376098,1.0
410,0.05330840349839452,12.480252569483037,0.05513195269594551,12.50053402443021,0.0018235491975509902,1.0,0.020281454947173927,1.0,0.020363269542245287,1.0
411,-0.04662579114519938,8.488441913181303,-0.019970780993242343,8.502793633221346,0.026655010151957037,1.0,0.014351720040043148,1.0,0.030273114050403022,1.0
412,-0.10908253343373854,13.184286529440685,-0.09140794603546265,13.191370920473576,0.01767458739827589,1.0,0.00708439103289038,1.0,0.019041523993792893,1.0
413,0.25025220736902243,10.37796487503436,0.260135159406758,10.369540972821348,0.009882952037735593,1.0,0.008423902213012369,1.0,0.012985948924686897,1.0
414,-0.0947879359395957,6.748572134304365,-0.0838374005132434,6.758930730901348,0.010950535426352298,1.0,0.010358596596982572,1.0,0.015073644203802066,1.0
415,0.09132002935097104,9.655708113617395,0.10438194057469108,9.659232353263562,0.013061911223720038,1.0,0.0035242396461665493,1.0,0.01352899811146249,1.0
416,0.030825305230374283,10.432052538178523,0.05635069148675953,10.445777111701346,0.025525386256385247,1.0,0.013724573522823746,1.0,0.028981188069522882,1.0
417,0.5331044053472673,16.448706113425207,0.5515175241336046,16.453000182469697,0.018413118786337224,1.0,0.004294069044490811,1.0,0.018907193667983067,1.0
418,-0.21390846991216073,10.373964540945659,-0.19966272827546216,10.376455990833573,0.014245741636698561,1.0,0.0024914498879144986,1.0,0.014461966578704162,1.0
419,0.35573121453745593,6.550503287905628,0.3828439926867575,6.572231580901349,0.027112778149301575,1.0,0.021728292995720544,1.0,0.03474509253809987,1.0
