,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
355,0.06864841834114682,-8.923416053539185,0.08603160491947381,-8.938444257581823,0.017383186578326992,1.0,0.015028204042637938,1.0,0.02297873130449301,1.0
356,-0.18565791285560393,-6.351203587850542,-0.19035668909349424,-6.349713003794091,0.004698776237890306,1.0,0.0014905840564516382,1.0,0.004929537398489883,1.0
357,0.4324646483004048,-7.224859046795372,0.4554419512591079,-7.217897719598865,0.022977302958703094,1.0,0.006961327196507661,1.0,0.024008676089965125,1.0
358,-0.21692641100931792,-9.213563853976932,-0.21713656149581695,-9.219624811207112,0.0002101504864990278,1.0,0.006060957230179298,1.0,0.006064599390976991,1.0
359,0.300597524624712,-8.714258141720407,0.31600076467252514,-8.73254016834543,0.015403240047813127,1.0,0.018282026625023207,1.0,0.023905905159366202,1.0
360,0.27268695516712615,-9.51708607185468,0.28329752497640115,-9.532890858244885,0.010610569809274994,1.0,0.01580478639020555,1.0,0.019036162021729183,1.0
361,0.3528585813149516,-9.408686738899446,0.37324153525585135,-9.422386430028777,0.02038295394089973,1.0,0.01369969112933056,1.0,0.024559038018536032,1.0
362,-0.10799767400774093,-8.79641633174926,-0.08979881281287039,-8.81879530110492,0.018198861194870547,1.0,0.022378969355660416,1.0,0.028844701735531136,1.0
363,-0.09868335900978575,-12.241107268127955,-0.08407203857257706,-12.241001430737215,0.014611320437208697,1.0,0.00010583739073943832,1.0,0.01461170374980519,1.0
364,0.7284066902751583,-9.526888503357005,0.7543350166274214,-9.533690116337215,0.025928326352263165,1.0,0.006801612980209981,1.0,0.026805597299109477,1.0
365,0.05240551520682957,-7.779093636333476,0.08242803525910736,-7.778151681998863,0.03002252005227779,1.0,0.0009419543346131931,1.0,0.030037293291139244,1.0
366,-0.07825460954190376,-9.002373557095343,-0.052291551779991785,-9.007883233237951,0.025963057761911976,1.0,0.005509676142608555,1.0,0.026541230181451794,1.0
367,0.2597149337825323,-8.503887013258401,0.2870241550274244,-8.507253496337215,0.0273092212448921,1.0,0.003366483078814042,1.0,0.027515936715336576,1.0
368,-0.18479570155433142,-18.021906680020763,-0.17391309977257663,-18.028017430337215,0.010882601781754792,1.0,0.00611075031645214,1.0,0.012480877011262971,1.0
369,0.13380154577530196,-10.404577902596772,0.14817330222742342,-10.420768290737215,0.014371756452121465,1.0,0.01619038814044238,1.0,0.021648927263429756,1.0
370,0.36218381184702414,-7.565272397264302,0.4003034433352015,-7.57564063493944,0.038119631488177375,1.0,0.010368237675137948,1.0,0.03950451439117552,1.0
371,0.4875421929803981,-7.525420116604985,0.5083259676080716,-7.533094282306548,0.0207837746276735,1.0,0.007674165701563318,1.0,0.02215531780383607,1.0
372,-0.03652141866141694,-7.545083864867426,-0.017835623200906703,-7.548124588094826,0.01868579546051024,1.0,0.0030407232274001217,1.0,0.018931586033337926,1.0
373,-0.09444809114223786,-6.3786378181996115,-0.08762546537257832,-6.360703776737216,0.006822625769659543,1.0,0.017934041462395633,1.0,0.019187966686643694,1.0
374,-0.13283592869792174,-6.759789835799608,-0.13041307045256145,-6.7771212326971995,0.0024228582453602876,1.0,0.017331396897591667,1.0,0.017499930299831493,1.0
375,0.1442367288287379,-6.984688682157115,0.15649235982000853,-6.977653563637951,0.012255630991270638,1.0,0.007035118519164385,1.0,0.014131290937946293,1.0
376,0.17075898342595328,-13.832760575704462,0.18028527643493497,-13.844215094409705,0.009526293008981696,1.0,0.011454518705242833,1.0,0.014898196443252167,1.0
377,-0.25852725422829465,-8.796124415750437,-0.25451261818386595,-8.812427561538495,0.004014636044428699,1.0,0.016303145788057805,1.0,0.01679017168333585,1.0
378,-0.19773789239512563,-9.819985294894021,-0.1867580548809089,-9.822159293578881,0.010979837514216717,1.0,0.0021739986848601234,1.0,0.011192993438771162,1.0
379,0.12235615551659144,-10.152308837156,0.1313882920349334,-10.157390005209706,0.009032136518341963,1.0,0.0050811680537066195,1.0,0.010363288998960475,1.0
380,0.07734818209808042,-8.503112755927921,0.10034798622742169,-8.507366303537218,0.022999804129341272,1.0,0.004253547609296859,1.0,0.02338981952159142,1.0
381,0.5133765521432676,-8.758027944797647,0.5525989015944699,-8.788270275148054,0.03922234945120229,1.0,0.030242330350407798,1.0,0.04952768156794163,2.0
382,-0.2900270883063725,-11.218777321713237,-0.2792500852809079,-11.22228656717888,0.010777003025464638,1.0,0.0035092454656435734,1.0,0.011333957735452075,1.0
383,-0.05787199007309809,-9.853264772565048,-0.0388412881725797,-9.860852749937216,0.019030701900518386,1.0,0.007587977372168098,1.0,0.02048767960084619,1.0
384,0.6325653756198714,-9.806501280635262,0.6509403113552041,-9.803547216499439,0.018374935735332776,1.0,0.002954064135822776,1.0,0.018610877416074822,1.0
385,-0.02727855468574045,-7.001767586455303,-0.017433424823515065,-7.006264234418123,0.009845129862225386,1.0,0.0044966479628199,1.0,0.01082342020368859,1.0
386,0.5103400042311149,-9.188098132717304,0.5260502840632633,-9.201883674328041,0.015710279832148344,1.0,0.013785541610737084,1.0,0.020901053798930105,1.0
387,-0.2990731285924204,-6.728089159170554,-0.27679281930777,-6.731455298675725,0.022280309284650412,1.0,0.003366139505170729,1.0,0.022533155060664504,1.0
388,0.10305908309836605,-10.161181484406612,0.12120720117910722,-10.167583405358865,0.01814811808074117,1.0,0.006401920952253448,1.0,0.019244188259093346,1.0
389,-0.27727143024349316,-11.765992341705171,-0.27266049548840243,-11.776056189106376,0.004610934755090723,1.0,0.010063847401204029,1.0,0.011069857443997399,1.0
390,0.2833658613431152,-12.785612218736174,0.31879083885910564,-12.771596775998866,0.03542497751599044,1.0,0.014015442737308703,1.0,0.038096740899074395,1.0
391,-0.8455544209637813,-8.41390534796339,-0.8330892613725758,-8.414592281537216,0.012465159591205532,1.0,0.0006869335738262095,1.0,0.012484073108127528,1.0
392,0.04556591644146019,-6.3043468916399314,0.056483119404089344,-6.305555350684354,0.01091720296262915,1.0,0.0012084590444221277,1.0,0.010983883365608193,1.0
393,-0.17794545369649128,-13.162608133488094,-0.17321846605256308,-13.170806407497201,0.004726987643928204,1.0,0.00819827400910711,1.0,0.009463408947850192,1.0
394,0.2437720331941255,-7.64412092571694,0.2621807038515622,-7.642904556633095,0.018408670657436732,1.0,0.0012163690838447039,1.0,0.018448813217172136,1.0
395,0.014487957784201866,-7.646390803496133,-0.0007581851895310798,-7.674649417896599,0.015246142973732946,1.0,0.02825861440046573,1.0,0.032109097829271314,1.0
396,0.027201360775956102,-6.6805893861243115,0.05257907382742255,-6.687302374337216,0.02537771305146645,1.0,0.006712988212904669,1.0,0.026250572002704392,1.0
397,0.6385013192476416,-8.690370081727247,0.6604892998274217,-8.693703997937217,0.02198798057978002,1.0,0.0033339162099697006,1.0,0.02223929601565396,1.0
398,0.49408970400404617,-10.237256394705813,0.5039441104591074,-10.251356402798862,0.009854406455061193,1.0,0.014100008093048899,1.0,0.01720231248424456,1.0
399,0.12556390822328076,-9.20432455944815,0.14744005542742222,-9.207373536737215,0.021876147204141466,1.0,0.003048977289065391,1.0,0.0220876001187658,1.0
400,0.23613326164390722,-10.306325818854358,0.2629292032949344,-10.305873645789704,0.026795941651027194,1.0,0.0004521730646533939,1.0,0.026799756518402402,1.0
401,-0.003093335035149238,-9.54171489865187,0.0076303414274239145,-9.534141345137215,0.010723676462573153,1.0,0.0075735535146552735,1.0,0.013128440490526387,1.0
402,-0.10794933546568625,-6.455942848105862,-0.08756906177257795,-6.454041834737216,0.020380273693108297,1.0,0.0019010133686458985,1.0,0.020468742209373114,1.0
403,0.7255596408059871,-6.355814340099444,0.7328106745781748,-6.3593747965757546,0.0072510337721877205,1.0,0.003560456476310314,1.0,0.008078015912654972,1.0
404,0.09156828484712502,-11.07671932985504,0.10878386515530192,-11.067630113072664,0.017215580308176895,1.0,0.009089216782376397,1.0,0.019467667221943177,1.0
405,0.1706034079659347,-7.117243950121537,0.1841056555432643,-7.11598395116804,0.013502247577329596,1.0,0.0012599989534969325,1.0,0.013560910257144109,1.0
406,0.08954520091146295,-9.613782725780174,0.09939455931159724,-9.629055240706375,0.00984935840013429,1.0,0.015272514926200742,1.0,0.018173045233678378,1.0
407,0.18333661804192558,-8.422592284316032,0.1944825898032505,-8.413117887948054,0.011145971761324924,1.0,0.009474396367977533,1.0,0.014628631960706323,1.0
408,0.7777067516441979,-7.896953236147744,0.8000169958274213,-7.900245899537217,0.02231024418322336,1.0,0.003292663389473205,1.0,0.02255190962449586,1.0
409,-0.5826715405326737,-11.512778600836558,-0.5780105796208925,-11.521408273358865,0.004660960911781142,1.0,0.008629672522307175,1.0,0.009807945985955224,1.0
410,0.23399708524944104,-8.967087113510063,0.2576659006868862,-8.97927678356109,0.023668815437445173,1.0,0.012189670051027335,1.0,0.02662331459763708,1.0
411,-0.07149117141387042,-7.620365063364494,-0.07060632794830513,-7.625302205699599,0.0008848434655652909,1.0,0.004937142335105449,1.0,0.005015807252640803,1.0
412,-0.3077678925777579,-7.314755443669817,-0.302955138640697,-7.323450029429067,0.004812753937060876,1.0,0.008694585759250195,1.0,0.009937727204127273,1.0
413,-0.04431190149726971,-9.90190553175767,-0.0050866753799923,-9.89456658243795,0.03922522611727741,1.0,0.007338949319720456,1.0,0.039905871010027676,1.0
414,0.65777833154263,-19.6036808856234,0.6654582509115947,-19.615889025106377,0.007679919368964727,1.0,0.01220813948297561,1.0,0.014422892606879786,1.0
415,-0.38738845084162643,-10.476391687956253,-0.38177375956506676,-10.484383428009707,0.005614691276559669,1.0,0.00799174005345371,1.0,0.009766916975845119,1.0
416,0.3630317898506258,-6.829800226671837,0.3793469746274214,-6.8271120487372166,0.01631518477679561,1.0,0.002688177934620839,1.0,0.016535161169736617,1.0
417,-0.3564717265761808,-7.189679462224166,-0.36350446525256297,-7.1972835026972,0.007032738676382155,1.0,0.007604040473033535,1.0,0.010357646682804618,1.0
418,-0.24986002126002896,-7.3507231651266505,-0.2458644727984809,-7.359684868777961,0.003995548461548065,1.0,0.00896170365131077,1.0,0.009812060937565354,1.0
419,0.26932704044465133,-9.442466122823054,0.2875881910274236,-9.440634076337215,0.01826115058277228,1.0,0.0018320464858394558,1.0,0.018352820353639412,1.0
