,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
355,0.06648393654823384,-8.642141053851955,0.08541118043502216,-8.616519573970137,0.01892724388678832,1.0,0.025621479881817066,1.0,0.0318543684992235,1.0
356,-0.17980433694810338,-6.150937666161751,-0.19644742545454053,-6.138448375340669,0.016643088506437143,1.0,0.0124892908210823,1.0,0.02080804604586098,1.0
357,0.41883229169557673,-6.997124372173538,0.47715805521863874,-6.997698455577645,0.05832576352306201,2.0,0.0005740834041070286,1.0,0.058328588722023976,2.0
358,-0.21008927023331994,-8.923143086741463,-0.23174182013414324,-8.928152637858203,0.021652549900823298,1.0,0.005009551116739175,1.0,0.022224502685074095,1.0
359,0.29112176010763174,-8.439576022075968,0.31897308086585685,-8.433948520858202,0.027851320758225107,1.0,0.005627501217766451,1.0,0.02841416614883329,1.0
360,0.2640909614943785,-9.217097961207285,0.3242238114730638,-9.181204961564305,0.06013284997868529,2.0,0.03589299964298043,1.0,0.07003047243828978,2.0
361,0.3417354926443531,-9.112115490621129,0.3968718200258454,-9.084632151683746,0.05513632738149232,2.0,0.027483338937383195,1.0,0.06160639996190479,2.0
362,-0.10459408174873586,-8.519144499627588,-0.15668768317415394,-8.503031413283745,0.05209360142541808,2.0,0.01611308634384301,1.0,0.05452866091327074,2.0
363,-0.09557336516457032,-11.855255109505219,-0.11638521502497845,-11.850890049350138,0.020811849860408127,1.0,0.004365060155080869,1.0,0.02126468539079862,1.0
364,0.70544592545846,-9.226591409630679,0.7791413228816841,-9.2070195619145,0.07369539742322417,2.0,0.019571847716179036,1.0,0.07625004147141337,2.0
365,0.050753027045345234,-7.533888897416398,0.08709978426585963,-7.516212644658202,0.03634675722051439,1.0,0.017676252758196398,1.0,0.040417034428798224,1.0
366,-0.07578855151991919,-8.718609732841122,-0.058785170786169516,-8.700244754835468,0.01700338073374967,1.0,0.0183649780056534,1.0,0.02502773208912431,1.0
367,0.25152783205539236,-8.235836015518872,0.25064616374585613,-8.217369584218204,0.0008816683095362321,1.0,0.018466431300668162,1.0,0.018487466673136624,1.0
368,-0.1789713551291478,-17.453837569968304,-0.2044705013341428,-17.455397953458203,0.025499146204994994,1.0,0.0015603834898989533,1.0,0.02554684430256034,1.0
369,0.12958336802652726,-10.076615104654556,0.1492263237714173,-10.068548673697087,0.019642955744890056,1.0,0.008066430957468285,1.0,0.02123471259017442,1.0
370,0.35076678202104283,-7.326807531442849,0.40435976334890444,-7.341927052478475,0.05359298132786161,2.0,0.015119521035625638,1.0,0.05568489529446248,2.0
371,0.4721737335262932,-7.288211437089382,0.5249907954730686,-7.267493909564302,0.05281706194677538,2.0,0.020717527525079937,1.0,0.05673498021011334,2.0
372,-0.03537083527436601,-7.307255361275508,-0.08226560812693329,-7.306215964364303,0.046894772852567275,2.0,0.001039396911204804,1.0,0.0469062902693541,2.0
373,-0.09147054931052656,-6.1775068408822165,-0.05128579785454024,-6.165058268540672,0.04018475145598632,1.0,0.012448572341544839,1.0,0.042068767546982765,1.0
374,-0.12864940936156644,-6.546714637807875,-0.15382499917415515,-6.523034185283745,0.025175589812588717,1.0,0.02368045252412987,1.0,0.03456261208530526,1.0
375,0.13968962307549598,-6.764524433085311,0.1693355922730646,-6.752179347164304,0.029645969197568622,1.0,0.012345085921007026,1.0,0.03211362072486118,1.0
376,0.16537586782284722,-13.396737810423087,0.21060697026585729,-13.390395266658203,0.04523110244301007,1.0,0.006342543764883857,1.0,0.04567363013402305,1.0
377,-0.2503788105371263,-8.518861783972998,-0.24336658853053939,-8.506459706311254,0.00701222200658691,1.0,0.012402077661743505,1.0,0.01424720280608018,1.0
378,-0.1915055941379517,-9.510449478264563,-0.24449469470693508,-9.498062926504305,0.05298910056898337,2.0,0.012386551760258158,1.0,0.05441756557968565,2.0
379,0.11849874864550711,-9.832297828697216,0.08375998626585712,-9.826209410658205,0.034738762379649984,1.0,0.006088418039011501,1.0,0.03526826400444946,1.0
380,0.07490947453069767,-8.235086163624947,0.2056359922911284,-8.220732844121262,0.1307265177604307,3.0,0.014353319503685569,1.0,0.13151212957952998,3.0
381,0.49719376739046195,-8.481966155510056,0.5697244954122911,-8.482501823699995,0.07253072802182914,2.0,0.000535668189938221,1.0,0.07253270605586326,2.0
382,-0.2808857363776967,-10.865150091314842,-0.3154288904141431,-10.814312945098202,0.03454315403644642,1.0,0.05083714621664015,2.0,0.061462548972831536,2.0
383,-0.05604841391895516,-9.542679951379974,-0.012535071744708581,-9.51707080708709,0.04351334217424658,1.0,0.025609144292882746,1.0,0.050489991271407,2.0
384,0.612625631019545,-9.497390494506794,0.6610202206530662,-9.502012123624302,0.04839458963352117,2.0,0.004621629117508519,1.0,0.048614768964757166,2.0
385,-0.026419316136298027,-6.7810649921462804,-0.00899160408205324,-6.7656418615086436,0.017427712054244787,1.0,0.015423130637636895,1.0,0.023272260442666136,1.0
386,0.49425293346578214,-8.898480072132912,0.5575773769150212,-8.889122420530136,0.06332444344923904,2.0,0.009357651602776684,1.0,0.06401211433529456,2.0
387,-0.28964663574167404,-6.5160132002381586,-0.22899086284693437,-6.535123296524304,0.06065577289473967,2.0,0.019110096286145684,1.0,0.06359495707620215,2.0
388,0.09980994056276508,-9.840890800674028,0.1715602727714165,-9.837580804697087,0.07175033220865142,2.0,0.003309995976941593,1.0,0.07182664022087634,2.0
389,-0.2685321502666419,-11.395116311337953,-0.320174233577756,-11.353272845230695,0.051642083311114084,2.0,0.041843466107257754,1.0,0.0664663856741231,2.0
390,0.27443325709293853,-12.38259668441188,0.30445726746585855,-12.387330263058205,0.030024010372920018,1.0,0.004733578646325398,1.0,0.030394867423204144,1.0
391,-0.8189022561196377,-8.148690668124289,-0.8426298171819204,-8.152202768584864,0.023727561062282687,1.0,0.0035121004605755957,1.0,0.023986079371367236,1.0
392,0.04412852838866191,-6.105558456386716,0.06322854934546118,-6.086023778940671,0.019100020956799274,1.0,0.0195346774460452,1.0,0.027320586074811765,1.0
393,-0.17233703427561287,-12.74770928661334,-0.19479286435414345,-12.739928690118205,0.02245583007853058,1.0,0.0077805964951345175,1.0,0.023765563034271634,1.0
394,0.23608746868721625,-7.403170670339098,0.35274138357195817,-7.382665506250994,0.11665391488474192,3.0,0.02050516408810399,1.0,0.11844238098002201,3.0
395,0.01403067138302481,-7.405368999141559,0.002022008998637137,-7.409731787837643,0.012008662384387673,1.0,0.004362788696083975,1.0,0.012776615258701558,1.0
396,0.026343334424297215,-6.470010670605914,0.06398463697862455,-6.453071268603187,0.037641302554327336,1.0,0.016939402002726922,1.0,0.04127724552579058,1.0
397,0.6183744674186415,-8.416440939174594,0.7219659868530672,-8.432899501024306,0.10359151943442568,3.0,0.016458561849711728,1.0,0.10489083447515223,3.0
398,0.47851485998743887,-9.914567748829443,0.5211738834730664,-9.907490213564305,0.0426590234856275,1.0,0.007077535265137769,1.0,0.043242152931793156,1.0
399,0.12160538961675005,-8.91419502461828,0.19987967265306583,-8.907344995624305,0.07827428303631578,2.0,0.0068500289939752435,1.0,0.07857344514572066,2.0
400,0.22868947928861622,-9.981460031177114,0.28581814094641533,-9.978209984810984,0.05712866165779912,2.0,0.0032500463661300216,1.0,0.05722103445581251,2.0
401,-0.0029964404022038787,-9.240950461146468,0.03833337441863627,-9.227865541977645,0.041329814820840145,1.0,0.013084919168823816,1.0,0.04335168627377245,1.0
402,-0.10454700373472947,-6.252429465659917,-0.05649572434080241,-6.2450817723403755,0.04805127939392706,2.0,0.007347693319541548,1.0,0.048609814322945887,2.0
403,0.7026886180907613,-6.155472877958612,0.7886835990658585,-6.144426048258204,0.08599498097509717,2.0,0.011046829700408267,1.0,0.08670161013116853,2.0
404,0.08868134442287832,-10.727569918588586,0.07985208728611592,-10.7137271510807,0.0088292571367624,1.0,0.013842767507885156,1.0,0.01641883046579234,1.0
405,0.16522519640128458,-6.8929014178932,0.1427256990730652,-6.897340974764303,0.022499497328219376,1.0,0.004439556871102646,1.0,0.02293331736217649,1.0
406,0.08672203028989092,-9.310746633649092,0.15734738264224024,-9.291241822970697,0.07062535235234932,2.0,0.019504810678395046,1.0,0.07326921614493721,2.0
407,0.17755704212043497,-8.15710378297576,0.1785645114658574,-8.163145331058203,0.0010074693454224237,1.0,0.006041548082443171,1.0,0.006124973282753047,1.0
408,0.7531919964125107,-7.648033437195574,0.8578612833252994,-7.683078794285424,0.10466928691278876,3.0,0.03504535708985035,1.0,0.11038041799335069,3.0
409,-0.5643057239726339,-11.149884137155043,-0.5781475457341436,-11.145253334658204,0.01384182176150972,1.0,0.004630802496839337,1.0,0.014595902214050953,1.0
410,0.22662063747845382,-8.684435555531433,0.2937785522514176,-8.690676716257087,0.06715791477296376,2.0,0.006241160725654282,1.0,0.06744729500770297,2.0
411,-0.06923830414450921,-7.380163618049267,-0.12378544267053648,-7.357571803731252,0.05454713852602727,2.0,0.022591814318015047,1.0,0.0590404979277553,2.0
412,-0.29806733153281495,-7.084187137088623,-0.3261135819683121,-7.07741158409404,0.028046250435497133,1.0,0.0067755529945827675,1.0,0.028853080977133492,1.0
413,-0.0429157537768865,-9.589787502061295,-0.020729846513583894,-9.582426504190982,0.022185907263302607,1.0,0.007360997870312858,1.0,0.023375174239834318,1.0
414,0.6370438475052008,-18.985752568737887,0.7163009532389069,-18.972444697494602,0.07925710573370603,2.0,0.013307871243284808,1.0,0.08036658662847207,2.0
415,-0.37517816511300284,-10.146165243039649,-0.3976183431777587,-10.138760038030693,0.022440178064755845,1.0,0.007405205008955917,1.0,0.02363046027487859,1.0
416,0.35158803087158674,-6.61451822661409,0.43159705386585934,-6.619110099858203,0.0800090229942726,2.0,0.004591873244113032,1.0,0.0801406829293839,2.0
417,-0.34523596884414826,-6.96305368555215,-0.34470449464136266,-6.957570178157644,0.0005314742027855979,1.0,0.005483507394505871,1.0,0.005509203043438058,1.0
418,-0.24198477796177273,-7.119021117679468,-0.260264571974155,-7.103680695683745,0.01827979401238225,1.0,0.015340421995722942,1.0,0.023863767853002305,1.0
419,0.260836954855847,-9.144830112398092,0.30929867407863654,-9.127497234597644,0.04846171922278952,2.0,0.017332877800447122,1.0,0.05146811520615186,2.0
