,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
365,-0.3789222034684896,7.867666128439877,-0.45917152225545266,7.86965289905919,0.08024931878696306,2.0,0.00198677061931285,1.0,0.08027390873294628,2.0
366,0.13161569237773554,8.650037732969052,0.18774267298262437,8.616779521771159,0.056126980604888826,2.0,0.03325821119789296,1.0,0.06524068181667954,2.0
367,0.02682328930944334,11.342222988966501,0.0010437849445512626,11.32655116145919,0.025779504364892077,1.0,0.015671827507311775,1.0,0.03016933911636819,1.0
368,-0.3969609907173463,7.389423280953508,-0.4522714320498902,7.368210849709184,0.05531044133254387,2.0,0.021212431244324037,1.0,0.059238603627161504,2.0
369,0.2303572097799947,5.871144358046128,0.24208774030473768,5.894450595566781,0.011730530524742988,1.0,0.02330623752065275,1.0,0.026091877160545753,1.0
370,-0.31492795265606743,7.479815968008366,-0.35113595128083563,7.46512147238454,0.0362079986247682,1.0,0.014694495623825965,1.0,0.03907617389215398,1.0
371,0.03187388908770139,8.734490441344178,0.05602628335990634,8.725105664214368,0.024152394272204947,1.0,0.009384777129810118,1.0,0.02591162269824577,1.0
372,0.590120862697107,6.492112268077223,0.6948542199178815,6.506528528245857,0.10473335722077459,3.0,0.014416260168633954,1.0,0.10572088096485065,3.0
373,0.30589188592101674,8.039092379816472,0.3064126265422109,8.042087006208806,0.0005207406211941712,1.0,0.0029946263923346095,1.0,0.003039565433450757,1.0
374,-0.10437973409984921,8.321043112419346,-0.14097876385545316,8.29100439665919,0.036599029755603946,1.0,0.030038715760156265,1.0,0.04734779217208595,2.0
375,0.04728328619778957,10.10723659923119,0.07623402094454867,10.111896586259189,0.028950734746759105,1.0,0.00465998702799908,1.0,0.02932337841174384,1.0
376,-0.40092342697393035,10.82867786386886,-0.4296814014468646,10.81989230753426,0.028757974472934267,1.0,0.00878555633459932,1.0,0.030070036513020017,1.0
377,-0.29262069597741214,8.401714026674279,-0.32840498125674644,8.371369628160487,0.035784285279334305,1.0,0.030344398513792115,1.0,0.046917987958954625,2.0
378,-0.058525415915476636,7.305039340262664,-0.049910604568145,7.3164123395218645,0.008614811347331636,1.0,0.011372999259200434,1.0,0.014267448499990723,1.0
379,-0.4246175382457967,8.154486456062159,-0.4706257548748418,8.130355893170464,0.04600821662904514,1.0,0.024130562891695462,1.0,0.05195228640642504,2.0
380,-0.21228716946719922,6.407284782768893,-0.18787595070602192,6.428794603790868,0.0244112187611773,1.0,0.02150982102197485,1.0,0.03253582643492318,1.0
381,-0.3127037047046183,6.939764651572603,-0.3681559537074022,6.891163125011695,0.05545224900278389,2.0,0.048601526560908326,2.0,0.07373642453711345,2.0
382,0.38479882223289025,6.155103138395846,0.3931582989445488,6.150829564259189,0.008359476711658542,1.0,0.004273574136657743,1.0,0.00938851888181898,1.0
383,-0.005516130296531662,5.984881410694817,0.03849060607788335,6.009733293925856,0.04400673637441501,1.0,0.024851883231038485,1.0,0.050539182289154945,2.0
384,0.2659495107183845,7.340253352382547,0.2900034250447394,7.346959902386782,0.024053914326354897,1.0,0.006706550004235368,1.0,0.024971355737703364,1.0
385,-0.05824512230375767,8.338414476356144,-0.07402520415331093,8.321508100914842,0.015780081849553262,1.0,0.01690637544130169,1.0,0.023126532678740434,1.0
386,0.2069453262360166,10.265362119170117,0.21176661434561073,10.247384273559687,0.0048212881095941185,1.0,0.01797784561042981,1.0,0.018613106990187426,1.0
387,1.4007711893978825,6.768011934138625,1.5524089538950196,6.7719647963870235,0.15163776449713717,4.0,0.0039528622483988585,1.0,0.1516892769500997,4.0
388,0.04757688866119828,10.656413670779681,0.021858712160645943,10.6491905865242,0.025718176500552338,1.0,0.007223084255480572,1.0,0.02671324668914907,1.0
389,0.18816306853353323,8.640350012411272,0.19010886334454913,8.619912835859187,0.001945794811015894,1.0,0.020437176552084324,1.0,0.02052959577945074,1.0
390,0.04751779722945176,8.56561450060954,0.057891710144547304,8.55434908265919,0.010373912915095547,1.0,0.011265417950349743,1.0,0.015314297592970054,1.0
391,0.058069085209006395,6.074746311786125,0.05479358893511588,6.093027282270682,0.003275496273890517,1.0,0.01828097048455657,1.0,0.018572096211723087,1.0
392,-0.38382224272396687,6.778016529588202,-0.42655121463935375,6.769851153324199,0.04272897191538688,1.0,0.008165376264003044,1.0,0.043502165583780596,1.0
393,-0.21624520007431874,9.390375395276765,-0.16986001515137694,9.36645107708289,0.0463851849229418,1.0,0.023924318193873972,1.0,0.052191554694004244,2.0
394,-0.026304431602994813,6.5060924740452535,-0.02545630174189073,6.488486981784217,0.0008481298611040834,1.0,0.017605492261036915,1.0,0.017625909395396513,1.0
395,-0.19216681404595426,13.130535454495753,-0.23030829000721198,13.115723718339286,0.03814147596125772,1.0,0.014811736156467248,1.0,0.040916496874390404,1.0
396,-0.06439353845347279,5.897820437163257,-0.1023616416406492,5.884922006425498,0.037968103187176416,1.0,0.012898430737759092,1.0,0.04009920666458184,1.0
397,0.011500693431224457,6.104650367463159,0.04558164434881107,6.084834343150341,0.03408095091758661,1.0,0.019816024312818037,1.0,0.039423166222579624,1.0
398,0.6143579387014989,6.332000732857618,0.7203606041606463,6.317261657724201,0.10600266545914738,3.0,0.014739075133417323,1.0,0.10702245287897506,3.0
399,0.6638448211748185,10.184776126278358,0.7458118597621075,10.184110708003239,0.08196703858728904,2.0,0.0006654182751191229,1.0,0.08196973951557363,2.0
400,0.11885340364081563,10.063537221051165,0.12890298454454996,10.072122465059188,0.010049580903734326,1.0,0.008585244008022741,1.0,0.013217431332070238,1.0
401,0.17868166084103324,5.909196165588265,0.12150743766296834,5.971843737472718,0.05717422317806489,2.0,0.0626475718844528,2.0,0.08481515229623098,2.0
402,-0.0005572932025081368,7.987029697227881,0.029268033794037418,8.014523428871087,0.029825326996545554,1.0,0.027493731643205344,1.0,0.04056421341674777,1.0
403,-0.29046909809022964,6.5012500117649745,-0.2916364176647379,6.510431722249553,0.0011673195745082743,1.0,0.009181710484578609,1.0,0.009255616803414612,1.0
404,-0.06280619583493997,8.905787807883534,-0.11162038344166625,8.893647428607608,0.048814187606726275,2.0,0.012140379275926705,1.0,0.05030122981267973,2.0
405,-0.12186498045169172,10.430466394121504,-0.14671735550139253,10.429789891135666,0.02485237504970081,1.0,0.0006765029858382121,1.0,0.024861580840743802,1.0
406,0.4078376717049723,6.948580070504501,0.4475533094378483,6.936804139507786,0.03971563773287601,1.0,0.011775930996714479,1.0,0.041424683841502344,1.0
407,-0.10455391287091904,11.40207133023243,-0.09186678344814148,11.400652043681866,0.012687129422777568,1.0,0.0014192865505631147,1.0,0.012766269122297148,1.0
408,0.5792099818804273,6.297663974876128,0.6575926053445489,6.281957070659189,0.07838262346412161,2.0,0.01570690421693932,1.0,0.079940868779357,2.0
409,0.4056355299937117,6.310240646811403,0.41814395885724087,6.293434095796512,0.012508428863529153,1.0,0.01680655101489137,1.0,0.020950440321151134,1.0
410,0.019656522365455655,9.437623316207969,0.004605889760646242,9.4216411953242,0.015050632604809412,1.0,0.015982120883768047,1.0,0.02195335349663752,1.0
411,0.39329998619224027,6.572680413791863,0.42505635895805405,6.583329995126793,0.03175637276581378,1.0,0.010649581334930325,1.0,0.03349448900715781,1.0
412,0.07008016496750251,8.00745701476781,0.09523210154991757,8.012395567513817,0.02515193658241506,1.0,0.004938552746006408,1.0,0.025632191031414314,1.0
413,-0.10889666382662354,6.241791468197148,-0.047585755207262714,6.240146174749587,0.061310908619360824,2.0,0.0016452934475603698,1.0,0.061332980575382105,2.0
414,-0.07177101870314308,9.803262127267026,-0.09149542681128775,9.829629806583355,0.019724408108144673,1.0,0.026367679316329884,1.0,0.032928813943800865,1.0
415,0.3656003482698452,8.706839354197523,0.41476907494454895,8.698371405059188,0.04916872667470373,2.0,0.008467949138335484,1.0,0.04989258307024361,2.0
416,0.13467438049182145,9.749310827764432,0.1611621683593487,9.738471807625496,0.026487787867527257,1.0,0.010839020138936561,1.0,0.028619700621903728,1.0
417,0.3942778326195169,7.9181540813791935,0.4625634434834449,7.92252623257585,0.06828561086392804,2.0,0.004372151196656127,1.0,0.0684254364775719,2.0
418,0.022802305266156443,16.334954756681174,0.03747324373676175,16.348653559335865,0.01467093847060531,1.0,0.013698802654690923,1.0,0.020072210386015137,1.0
419,-0.2699742901599045,10.59493174974904,-0.2962077171274018,10.558564552151694,0.02623342696749731,1.0,0.036367197597346745,1.0,0.04484156276874701,1.0
420,-0.061054483619099875,15.27671195958939,-0.06027412830634038,15.249724317112197,0.0007803553127594953,1.0,0.02698764247719332,1.0,0.026998922217210102,1.0
