,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
353,-0.6377375713603786,-7.947075367180597,-0.6455542275629704,-7.94788157813562,0.007816656202591865,1.0,0.00080621095502309,1.0,0.00785812256798767,1.0
354,0.12614064415959295,-10.559414830937039,0.11605871317037764,-10.547815107735605,0.01008193098921531,1.0,0.01159972320143332,1.0,0.015368764127969772,1.0
355,-0.006767412895997111,-8.96666223515576,0.008580088437027733,-8.97411145973562,0.015347501333024843,1.0,0.007449224579861635,1.0,0.017059799061196885,1.0
356,0.08535718549780769,-6.535136489522874,0.0871588319607266,-6.534327357163763,0.0018016464629189155,1.0,0.0008091323591115085,1.0,0.001975000038458125,1.0
357,-0.24370866685290818,-7.239281388795101,-0.2590545049592685,-7.23034399946154,0.015345838106360338,1.0,0.008937389333561363,1.0,0.01775870702743523,1.0
358,0.37357843857138273,-8.415527501949507,0.39610105304731213,-8.428369668018307,0.022522614475929403,1.0,0.012842166068800509,1.0,0.025926615517070404,1.0
359,0.05411827975202983,-9.775785192432597,0.07776393515462132,-9.789338668174569,0.02364565540259149,1.0,0.013553475741971965,1.0,0.027254609226813848,1.0
360,0.5251872357960727,-7.421263385075849,0.5499556777642685,-7.404438237548936,0.02476844196819572,1.0,0.01682514752691322,1.0,0.029942633598838184,1.0
361,-0.17645706290293361,-10.473523683629585,-0.17697922836297053,-10.46765977973562,0.0005221654600369163,1.0,0.005863903893965627,1.0,0.0058871067295676585,1.0
362,0.11297531675581203,-9.072505087670176,0.10198796123702891,-9.067379702935622,0.010987355518783118,1.0,0.0051253847345549275,1.0,0.012124007174748064,1.0
363,-0.40343051708580374,-8.657519686395778,-0.3961182439979387,-8.663286433124966,0.007312273087865029,1.0,0.005766746729188199,1.0,0.00931261002888653,1.0
364,0.34748655734296807,-8.961075583954958,0.35813744893147614,-8.965833522120487,0.010650891588508071,1.0,0.004757938165528941,1.0,0.011665310420951038,1.0
365,0.1215013140769825,-9.420063711033553,0.15049407061649056,-9.414790173180048,0.028992756539508058,1.0,0.005273537853504706,1.0,0.029468459974208598,1.0
366,-0.2219520175802645,-9.843787141569042,-0.23039519633565853,-9.857973648892642,0.00844317875539402,1.0,0.014186507323600495,1.0,0.01650891448697059,1.0
367,0.3119483028740944,-11.077774552504543,0.32810076830064894,-11.082719336642278,0.01615246542655452,1.0,0.004944784137734359,1.0,0.01689239561237033,1.0
368,-0.20677352764294074,-10.877389662241772,-0.22496419249324173,-10.889348357228947,0.01819066485030099,1.0,0.011958694987175278,1.0,0.021769489509225224,1.0
369,0.1096901877786817,-9.423219640156208,0.13306512749453958,-9.40988783285561,0.023374939715857884,1.0,0.013331807300598797,1.0,0.02690956879290877,1.0
370,-0.5582160448817142,-10.668439831334062,-0.5676581206357314,-10.672107424748937,0.009442075754017232,1.0,0.003667593414874659,1.0,0.010129365034464502,1.0
371,-0.02405282256238057,-10.974990712199546,0.004839040194081434,-10.982597422181524,0.028891862756462005,1.0,0.007606709981978099,1.0,0.02987644172735705,1.0
372,-0.067946910282584,-6.545554220423763,-0.08131568925934962,-6.542127094082278,0.013368778976765625,1.0,0.0034271263414851205,1.0,0.013801066853331004,1.0
373,-0.1439773602572636,-7.266388239911537,-0.1423042534496224,-7.257062584215605,0.0016731068076412114,1.0,0.0093256556959318,1.0,0.009474552261127731,1.0
374,0.60808978790739,-13.499468923941075,0.6186629288370273,-13.500552922135622,0.010573140929637348,1.0,0.0010839981945469646,1.0,0.010628563459082963,1.0
375,0.12870352121324607,-6.339844342904102,0.13585807559589202,-6.320367575776915,0.00715455438264595,1.0,0.01947676712718671,1.0,0.020749267604927634,1.0
376,-0.36898157511351704,-9.172188231875875,-0.3725128983490782,-9.16895885386895,0.003531323235561157,1.0,0.003229378006924577,1.0,0.0047853031362310025,1.0
377,-0.886253264756171,-6.888186365025331,-0.8971683346357322,-6.892160915948935,0.010915069879561146,1.0,0.003974550923603992,1.0,0.01161618721956668,1.0
378,-0.19286639891320118,-6.7544578010509735,-0.1972375030357294,-6.751630336748935,0.004371104122528224,1.0,0.002827464302038507,1.0,0.005205872225601137,1.0
379,-0.34887842237273325,-7.751112910547933,-0.36042248205935046,-7.755731081282278,0.011544059686617203,1.0,0.004618170734344673,1.0,0.012433535900126646,1.0
380,-0.7840011718893186,-9.102361308385008,-0.7992633361695463,-9.103419179457088,0.015262164280227641,1.0,0.0010578710720796636,1.0,0.015298782622215385,1.0
381,0.17736077712743883,-8.772249470960427,0.19511662763702908,-8.787295766935621,0.01775585050959025,1.0,0.015046295975194468,1.0,0.023273617035004884,1.0
382,0.04183981571475743,-12.302455678983105,0.04111367031454005,-12.30421542197561,0.0007261454002173776,1.0,0.0017597429925046981,1.0,0.0019036760601337207,1.0
383,-0.23742924113857566,-9.496484742246286,-0.24627018062868888,-9.504132584759283,0.00884093949011322,1.0,0.007647842512996661,1.0,0.011689812067413338,1.0
384,-0.03778100370549996,-8.663892423215685,-0.02450238975344643,-8.661273391851136,0.013278613952053528,1.0,0.002619031364549329,1.0,0.013534434372228628,1.0
385,0.2274227677788141,-7.628071848436542,0.23218003790064756,-7.629281480642279,0.004757270121833468,1.0,0.001209632205736888,1.0,0.00490864839698723,1.0
386,0.10802739872686397,-7.364745040803201,0.12989945656426904,-7.358083322348937,0.021872057837405076,1.0,0.0066617184542643315,1.0,0.02286406365471105,1.0
387,0.1966512695742066,-13.552987404913384,0.1986765092370293,-13.547536051735621,0.0020252396628226976,1.0,0.005451353177763352,1.0,0.005815397420691108,1.0
388,-0.265324402082564,-8.535513652456627,-0.2779890615617626,-8.53466083780375,0.012664659479198592,1.0,0.0008528146528767877,1.0,0.012693340480591234,1.0
389,0.7116879111893719,-14.721201746988738,0.7344945766268403,-14.73543159092821,0.022806665437468343,1.0,0.014229843939471465,1.0,0.026881823727536155,1.0
390,0.15151473063500087,-6.579973601077241,0.14958155366010617,-6.591108163948933,0.0019331769748947014,1.0,0.011134562871691678,1.0,0.01130113549869737,1.0
391,0.28118588823345053,-12.146987645997447,0.2909675564370291,-12.147395578135622,0.009781668203578564,1.0,0.0004079321381755818,1.0,0.009790170656033347,1.0
392,0.11984065498150218,-23.152391477000805,0.11615510221037617,-23.157791940375603,0.003685552771126005,1.0,0.005400463374797937,1.0,0.00653821870934955,1.0
393,-0.15832044706119547,-10.267624701426469,-0.16416490522962146,-10.268010378135605,0.005844458168425992,1.0,0.0003856767091363622,1.0,0.005857169777840792,1.0
394,0.6085764688526563,-10.608762548781659,0.6164990792370286,-10.607073533335619,0.007922610384372364,1.0,0.0016890154460398321,1.0,0.008100649880072952,1.0
395,0.08109869147606318,-7.770202289280306,0.09476046938119298,-7.766906698775622,0.013661777905129804,1.0,0.003295590504683865,1.0,0.01405365049742078,1.0
396,-0.08859718374247817,-11.411069234274663,-0.09082344634908068,-11.40886252426895,0.002226262606602511,1.0,0.00220671000571393,1.0,0.0031346154856496484,1.0
397,0.1197756114801938,-16.75639445412505,0.1275749211306536,-16.77415976174005,0.007799309650459801,1.0,0.017765307615000836,1.0,0.019401942832597,1.0
398,-0.31085839276681954,-7.526225908421818,-0.32081512129324263,-7.529248546028946,0.009956728526423098,1.0,0.003022637607128509,1.0,0.010405420753286002,1.0
399,0.26244169260470196,-7.279166636397577,0.2743933871607287,-7.280892112363761,0.011951694556026737,1.0,0.0017254759661833319,1.0,0.012075606405909206,1.0
400,0.4579531919826274,-7.849757421697179,0.46420552805314186,-7.843493905100068,0.006252336070514453,1.0,0.006263516597110552,1.0,0.008850047824782388,1.0
401,-0.13016424150454484,-11.790397881728508,-0.12765859357565112,-11.793495605270422,0.0025056479288937117,1.0,0.003097723541914732,1.0,0.00398423928569835,1.0
402,-0.0449729743956355,-6.790529921049065,-0.03972928476297044,-6.78070230773562,0.005243689632665062,1.0,0.00982761331344495,1.0,0.01113904234673338,1.0
403,0.07903233306967514,-11.805225901564986,0.07033199917037702,-11.807913613335606,0.008700333899298113,1.0,0.0026877117706192166,1.0,0.009106020235053346,1.0
404,0.021487403130194576,-8.502423060242615,0.006601044706757264,-8.509053710828944,0.014886358423437312,1.0,0.006630650586329168,1.0,0.016296293882629584,1.0
405,-0.09167363140067718,-6.557842229859801,-0.0865728243629702,-6.547392096535621,0.005100807037706975,1.0,0.010450133324180655,1.0,0.011628564783715661,1.0
406,0.2230283470275182,-11.902943915472452,0.2441240168370289,-11.91408536693562,0.021095669809510692,1.0,0.011141451463167584,1.0,0.02385705818867909,1.0
407,0.6464189180886979,-9.357908511319959,0.6447595825642685,-9.364467376748937,0.0016593355244294283,1.0,0.006558865428978322,1.0,0.0067655088572908155,1.0
408,-0.6520081339670307,-9.188151471713578,-0.6603597470615723,-9.19746722685116,0.008351613094541577,1.0,0.00931575513758176,1.0,0.012511304291092087,1.0
409,-0.08231302210092592,-6.995673193841926,-0.08096668125935214,-7.0088173180822775,0.0013463408415737843,1.0,0.013144124240351829,1.0,0.013212896567652913,1.0
410,-0.22459280181088737,-21.16820845070187,-0.23583938032814622,-21.16968003201263,0.011246578517258854,1.0,0.001471581310759973,1.0,0.011342445939877625,1.0
411,0.17324039167016636,-12.514160895568603,0.18789445696273877,-12.530846780001708,0.014654065292572405,1.0,0.016685884433105258,1.0,0.022207214343855006,1.0
412,-0.18011404143946305,-8.508763835087825,-0.17844506196297072,-8.507560838935621,0.0016689794764923327,1.0,0.0012029961522035393,1.0,0.002057350780778315,1.0
413,0.25225594450078404,-7.709343526245708,0.2755230269601885,-7.722453926928193,0.023267082459404453,1.0,0.013110400682484702,1.0,0.026706548489612465,1.0
414,0.11618368592241213,-13.682995530731336,0.12255427943823705,-13.691291156203748,0.006370593515824918,1.0,0.008295625472412027,1.0,0.010459534584406792,1.0
415,-0.16904443679710887,-14.479899459014844,-0.17397775956297057,-14.481195706135622,0.004933322765861697,1.0,0.001296247120778915,1.0,0.005100777402543355,1.0
416,-0.3033410459534824,-8.690616828147325,-0.31317308018551593,-8.68566282650064,0.009832034232033549,1.0,0.004954001646686024,1.0,0.011009588069280674,1.0
417,-0.021296548116554032,-10.758064527494819,0.0020260136509202553,-10.755426409068951,0.023322561767474288,1.0,0.002638118425867475,1.0,0.023471292172067452,1.0
418,0.27974777221470837,-11.21382935845625,0.2902695404370297,-11.214015130135621,0.010521768222321315,1.0,0.00018577167937117167,1.0,0.010523408081087943,1.0
419,-0.2425607303368664,-7.39881897158306,-0.2510345965731591,-7.409127990928207,0.008473866236292676,1.0,0.010309019345147163,1.0,0.01334474761279506,1.0
420,0.33254887349953743,-14.136735137663669,0.3306201198728642,-14.162658593175614,0.0019287536266732186,1.0,0.025923455511945193,1.0,0.025995107928843204,1.0
421,0.15525622236496187,-9.561649063359873,0.17051203853454133,-9.559200783895607,0.015255816169579467,1.0,0.0024482794642661787,1.0,0.015451019362331724,1.0
422,0.05640626737044143,-10.733881385086283,0.057110233985122605,-10.71715993989761,0.0007039666146811743,1.0,0.01672144518867391,1.0,0.016736256994693034,1.0
423,-0.39476872446986216,-11.205130108346923,-0.3936369333935046,-11.200288199237828,0.00113179107635758,1.0,0.004841909109094544,1.0,0.004972427461638367,1.0
