,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
363,-0.31136979206449295,9.785415549428595,-0.36266947628799606,9.747444183765722,0.05129968422350312,2.0,0.03797136566287307,1.0,0.063823837331633,2.0
364,0.41783333876996653,12.962446338555491,0.42893375385868104,12.96591587048907,0.01110041508871451,1.0,0.0034695319335789065,1.0,0.01162999858039048,1.0
365,0.39426978889133574,17.55662443471202,0.40764067827792516,17.529138208404277,0.013370889386589424,1.0,0.027486226307743777,1.0,0.030565884898509248,1.0
366,-0.39521989053258516,9.196815544705974,-0.36708044466503154,9.188424030330005,0.028139445867553625,1.0,0.008391514375968967,1.0,0.02936402437090452,1.0
367,0.1815007600248953,10.287410821786061,0.1956411778586835,10.305776630489069,0.014140417833788221,1.0,0.018365808703007858,1.0,0.02317874771918438,1.0
368,-0.3912542837322886,8.126780155960438,-0.401603783934656,8.121729953167394,0.010349500202367412,1.0,0.005050202793043468,1.0,0.01151593255840217,1.0
369,0.13550871878302165,8.931162401457781,0.17500745260181994,8.935242516879413,0.03949873381879829,1.0,0.004080115421631447,1.0,0.03970890725192667,1.0
370,0.027714604713295163,11.714451010426531,0.01582945331201735,11.712736290565738,0.011885151401277813,1.0,0.0017147198607929681,1.0,0.012008209193393236,1.0
371,-0.4098126489937465,7.632975278109921,-0.42677588627464713,7.629857337922407,0.016963237280900656,1.0,0.003117940187514101,1.0,0.017247404734076755,1.0
372,0.23783152135868524,6.0653281828203,0.24276836853587191,6.05944651209715,0.004936847177186676,1.0,0.005881670723150378,1.0,0.007678965460689372,1.0
373,-0.32510965738877756,7.72630956684044,-0.34033182732798384,7.716304771045737,0.015222169939206276,1.0,0.01000479579470337,1.0,0.018215663494690205,1.0
374,0.032906814334648926,9.021822030428945,0.02610250041868145,9.01615246256907,0.006804313915967475,1.0,0.005669567859875713,1.0,0.008856787656072843,1.0
375,0.6094166758955996,6.706476474675664,0.6157337650586809,6.712269654089069,0.00631708916308138,1.0,0.0057931794134047365,1.0,0.008571262638037447,1.0
376,0.31582368203670796,8.30015516886074,0.33568805625868015,8.29901113568907,0.01986437422197218,1.0,0.0011440331716698893,1.0,0.019897290647935814,1.0
377,-0.10777811466319295,8.594914363128886,-0.12322995494131828,8.586794460089068,0.015451840278125323,1.0,0.0081199030398178,1.0,0.017455434493496243,1.0
378,0.04881834264041712,10.439282730277736,0.05563125945868386,10.445780965289067,0.006812916818266734,1.0,0.006498235011331843,1.0,0.009415035519588904,1.0
379,-0.413969138020313,11.180828937110043,-0.43373830092798116,11.169811082245738,0.01976916290766817,1.0,0.01101785486430451,1.0,0.022632121594777666,1.0
380,-0.3021474573659691,8.678215851513801,-0.30908698483466335,8.680949893842392,0.006939527468694251,1.0,0.0027340423285906468,1.0,0.007458688151631452,1.0
381,-0.06036747084177584,7.545845571659916,-0.045535599007980654,7.544412975805738,0.014831871833795189,1.0,0.001432595854177876,1.0,0.014900897723812975,1.0
382,-0.4384369516707397,8.419890972398093,-0.44651800092575966,8.427832527955177,0.008081049255019956,1.0,0.007941555557083646,1.0,0.011330121876145231,1.0
383,-0.21912016911852134,6.618882086021219,-0.22260042188799822,6.620621992965722,0.003480252769476888,1.0,0.0017399069445032112,1.0,0.0038909427540098876,1.0
384,-0.3228155391763833,7.168686224404706,-0.33932688111465303,7.1572703200524,0.016511341938269752,1.0,0.01141590435230544,1.0,0.02007354689095706,1.0
385,0.3974160126172111,6.358501057883422,0.41690051987424015,6.3510777093551765,0.01948450725702905,1.0,0.007423348528245555,1.0,0.02085071045362779,1.0
386,-0.005608594386890937,6.1827390204573645,0.009046294658682008,6.198898408889069,0.014654889045572946,1.0,0.016159388431704613,1.0,0.021814940005069068,1.0
387,0.2746711824947198,7.582211291484609,0.2890328674586815,7.598974783289069,0.01436168496396173,1.0,0.01676349180446035,1.0,0.02207425315797329,1.0
388,-0.06014205348936374,8.612851379379942,-0.06114534038354247,8.604199339259612,0.0010032868941787301,1.0,0.00865204012032983,1.0,0.00871001623625512,1.0
389,0.2137342659383144,10.599185645977679,0.20504487846534403,10.595200416367394,0.008689387472970378,1.0,0.003985229610284691,1.0,0.009559681464468594,1.0
390,1.4464533740108654,6.991357256184218,1.4566245211853426,6.993153796327396,0.010171147174477202,1.0,0.0017965401431787598,1.0,0.010328590965418678,1.0
391,0.049125575533117014,11.006333944914758,0.056473593185342175,11.006662768327395,0.007348017652225161,1.0,0.0003288234126372913,1.0,0.007355371387911762,1.0
392,0.1942856379298733,8.924613105391032,0.20344691865868114,8.913484084889067,0.009161280728807841,1.0,0.011129020501964959,1.0,0.014414720320740959,1.0
393,0.04906232063279176,8.847447248706688,0.05566267545868264,8.859033979289066,0.006600354825890879,1.0,0.011586730582378024,1.0,0.013334804438621332,1.0
394,0.060065796280798424,6.275527545848291,0.04506796118004974,6.259628074447612,0.014997835100748681,1.0,0.015899471400679488,1.0,0.021856995414060786,1.0
395,-0.3962487504389169,7.001678514046622,-0.4092840090879979,6.993970555365724,0.013035258649081005,1.0,0.00770795868089813,1.0,0.01514366517970052,1.0
396,-0.22328165508349673,9.699060985094828,-0.2151426524479847,9.708296953885739,0.008139002635512038,1.0,0.009235968790910931,1.0,0.012310421739629906,1.0
397,-0.027159956360624432,6.717846744414094,-0.035926074687998355,6.713963720565723,0.008766118327373923,1.0,0.0038830238483704704,1.0,0.009587632905808127,1.0
398,-0.1984136612646775,13.560956541895987,-0.21938120946503314,13.536424803930004,0.02096754820035565,1.0,0.02453173796598307,1.0,0.032271415295364606,1.0
399,-0.06649475025574936,6.092870971679372,-0.0839158970641285,6.106109119297147,0.01742114680837914,1.0,0.013238147617775198,1.0,0.02188024013737294,1.0
400,0.012167699091571544,6.303012255378012,0.02615609241868233,6.309348780569068,0.013988393327110786,1.0,0.006336525191056097,1.0,0.015356650004830028,1.0
401,0.6344409012318001,6.541155373251014,0.6337588575272921,6.543615637988037,0.000682043704507973,1.0,0.002460264737022655,1.0,0.0025530542867506973,1.0
402,0.6855338381399192,10.515988055203056,0.6863318062720172,10.51646669384574,0.0007979681320979815,1.0,0.0004786386426829381,1.0,0.0009305095862554597,1.0
403,0.1227156371161366,10.39416024034928,0.11007925305868227,10.406891178089069,0.012636384057454333,1.0,0.012730937739789283,1.0,0.017937529868459513,1.0
404,0.18389472976313098,6.10133574190876,0.16171525952281351,6.07173014540486,0.022179470240317467,1.0,0.02960559650389971,1.0,0.03699216463648548,1.0
405,-0.0007678911307243173,8.250271654047397,0.009005638658680759,8.252335684889069,0.009773529789405076,1.0,0.0020640308416712827,1.0,0.00998909945189048,1.0
406,-0.29984949508645925,6.715905471272646,-0.3159403674879986,6.7139582161657225,0.016090872401539336,1.0,0.0019472551069235067,1.0,0.01620826878769167,1.0
407,-0.06485544969470113,9.19869844746915,-0.07809611388131543,9.191969499294073,0.013240664186614307,1.0,0.006728948175076965,1.0,0.014852404911177258,1.0
408,-0.1258314800036032,10.773034282094903,-0.1568193637694737,10.729780877036113,0.0309878837658705,1.0,0.04325340505879005,1.0,0.05320813837625655,2.0
409,0.42111216126010875,7.174735975822611,0.42904832985868113,7.178956274489069,0.00793616859857238,1.0,0.0042202986664579,1.0,0.00898853118474162,1.0
410,-0.1079403372412305,11.776247464843486,-0.10706697132798215,11.776514881045738,0.0008733659132483529,1.0,0.0002674162022522353,1.0,0.0009133889881376597,1.0
411,0.5981486736669974,6.505701201527822,0.5930731726720193,6.502928365045738,0.0050755009949781105,1.0,0.002772836482083818,1.0,0.005783539790335911,1.0
412,0.41892709023689856,6.518686441342751,0.42906126585868165,6.525589868489071,0.010134175621783093,1.0,0.00690342714631953,1.0,0.012262088806467033,1.0
413,0.02028836325194913,9.747844704080492,0.00982949238534303,9.746598067927396,0.010458870866606098,1.0,0.001246636153096503,1.0,0.010532904703952706,1.0
414,0.40618512262072104,6.789664640157069,0.41328362412535213,6.789831329122408,0.007098501504631094,1.0,0.00016668896533911237,1.0,0.007100458352980864,1.0
415,0.07236332073130257,8.271119858327847,0.07724422156608579,8.277436033412222,0.004880900834783222,1.0,0.0063161750843754305,1.0,0.007982309230759764,1.0
416,-0.11244031630809277,6.444943539020385,-0.08362668828353792,6.434899274184616,0.028813628024554852,1.0,0.010044264835769035,1.0,0.030514134692441783,1.0
417,-0.07411456402069787,10.125414741919856,-0.08351599721465952,10.119948465127397,0.009401433193961653,1.0,0.005466276792459368,1.0,0.01087506910655302,1.0
418,0.3774984126950687,8.99326508435737,0.3831966667853415,8.999900943127397,0.005698254090272803,1.0,0.006635858770026815,1.0,0.008746697736463317,1.0
419,0.1390594538473976,10.06967710734556,0.14897674905868197,10.072430568089072,0.009917295211284372,1.0,0.002753460743511127,1.0,0.010292438504738358,1.0
420,0.40717905780650077,8.178911678014638,0.4244264485409124,8.178732100188517,0.017247390734411616,1.0,0.00017957782612043616,1.0,0.017248325580794845,1.0
421,0.023556230162074615,16.86967221482812,0.03447068287867694,16.865073081724066,0.010914452716602324,1.0,0.004599133104054687,1.0,0.01184387197717704,1.0
422,-0.2787440092778271,10.942852769690038,-0.29372653452798136,10.93646868944574,0.014982525250154255,1.0,0.006384080244298929,1.0,0.016285961544752516,1.0
423,-0.062450501710860376,15.774519855917882,-0.056299484798360666,15.752990827763345,0.00615101691249971,1.0,0.0215290281545375,1.0,0.02239049044430974,1.0
