,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
356,0.29671028792293896,-7.450065476913975,0.17213452879366997,-7.485855434857578,0.12457575912926899,3.0,0.03578995794360296,1.0,0.12961497155899282,3.0
357,0.06260749310099721,-8.207859382314199,0.09642758769143267,-8.243914025732048,0.03382009459043546,1.0,0.03605464341784881,1.0,0.049434159344467765,2.0
358,-0.44366132463133784,-7.688551115776886,-0.3244640747085672,-7.731268028132047,0.11919724992277064,3.0,0.04271691235516073,1.0,0.12662037351986422,3.0
359,0.3384038337674133,-8.122246217716691,0.31409635631032984,-8.134801310793701,0.02430747745708345,1.0,0.012555093077009971,1.0,0.027358432383800865,1.0
360,-0.15119622862306953,-9.78407868532906,-0.08755588670856795,-9.83097599013205,0.06364034191450157,2.0,0.04689730480298948,2.0,0.0790534649258283,2.0
361,0.08324118566152304,-7.662361368380416,0.22005140803588574,-7.718266236948697,0.1368102223743627,3.0,0.05590486856828125,2.0,0.14779171585633402,4.0
362,-0.3756825852314815,-8.851980013404201,-0.2268299510702203,-8.894232704745091,0.1488526341612612,4.0,0.042252691340889825,1.0,0.15473330805710442,4.0
363,-0.05116844882207386,-14.449338784458725,-0.06262978387078189,-14.480808363960929,0.011461335048708027,1.0,0.03146957950220397,1.0,0.0334917398046784,1.0
364,0.9133047627642089,-8.584041147918574,0.6086364380070033,-8.571435502749813,0.3046683247572056,7.0,0.012605645168761725,1.0,0.3049289923908234,7.0
365,-0.44255653572640535,-7.011757744326963,-0.3361416086760589,-7.007541525759212,0.10641492705034644,3.0,0.004216218567751007,1.0,0.10649841875887925,3.0
366,0.5455136626051362,-12.355527151011348,0.40778868431921556,-12.405535728218148,0.13772497828592067,3.0,0.05000857720679974,2.0,0.146523129362247,4.0
367,-0.35540889599928727,-9.483125768134814,-0.3310050000763285,-9.53007085518036,0.024403895922958774,1.0,0.046945087045546785,2.0,0.052909274554964074,2.0
368,-0.2730471338484354,-12.648237032485518,-0.22273236110856587,-12.678021118532047,0.05031477273986951,2.0,0.029784086046529268,1.0,0.058469377775821896,2.0
369,0.32832835399695937,-7.795421948648951,0.22711378982144437,-7.818484810049254,0.101214564175515,3.0,0.023062861400303447,1.0,0.10380888004987363,3.0
370,0.5720482219812184,-7.430867787636782,0.4838911879270018,-7.4811456348298115,0.0881570340542166,2.0,0.050277847193029856,2.0,0.10148657335629165,3.0
371,0.38087284051315295,-13.024040731337555,0.33622463240700107,-13.052132378349814,0.04464820810615189,1.0,0.028091647012258747,1.0,0.05275038501235411,2.0
372,0.23330450712672085,-10.290063194820222,0.1846651232558889,-10.30580437483426,0.04863938387083194,2.0,0.01574118001403768,1.0,0.051123129907787196,2.0
373,-0.164474993950379,-8.530663405979807,-0.24204048995671013,-8.56483348405554,0.07756549600633111,2.0,0.03417007807573391,1.0,0.08475848279912707,2.0
374,0.05530868398469127,-10.058114234507412,0.06516791441144942,-10.060983518273162,0.009859230426758153,1.0,0.002869283765749131,1.0,0.010268262459457554,1.0
375,0.14573289294118824,-13.603071022837778,0.07132625584978047,-13.626752388725093,0.07440663709140777,2.0,0.023681365887314954,1.0,0.07808427968254136,2.0
376,-0.3472524733169814,-9.285834646731647,-0.32177172350856686,-9.318013218932046,0.025480749808414527,1.0,0.0321785722003991,1.0,0.041045451875394365,1.0
377,0.2438774647570117,-6.8828818655171675,0.15295959582709617,-6.957922475475094,0.09091786892991552,2.0,0.07504060995792639,2.0,0.1178861825389852,3.0
378,-0.2446938399356271,-8.399291064581313,-0.22382195389855575,-8.394057889669256,0.020871886037071352,1.0,0.005233174912056882,1.0,0.021517940105983093,1.0
379,0.03195916876673405,-10.78918074908959,0.029249386411995815,-10.787710608596207,0.0027097823547382327,1.0,0.0014701404933834539,1.0,0.0030828936861877717,1.0
380,0.5341871854223115,-10.093154147399218,0.32645321671357674,-10.116387457014541,0.20773396870873473,5.0,0.023233309615322995,1.0,0.209029156892437,5.0
381,-0.18492170197167995,-12.160712421624936,-0.0563996496307837,-12.193233555320932,0.12852205234089625,3.0,0.03252113369599563,1.0,0.1325727802936519,3.0
382,-0.3624590901341386,-13.49251791630113,-0.31634888919299886,-13.519930847949812,0.04611020094113971,1.0,0.02741293164868175,1.0,0.0536434474321662,2.0
383,-0.30723192699984886,-9.294099598218562,-0.2541503184302183,-9.29563341610509,0.05308160856963057,2.0,0.0015338178865285101,1.0,0.05310376413822764,2.0
384,0.18346194401379423,-10.134910131372099,0.1454912140492164,-10.15811774204093,0.03797072996457784,1.0,0.023207610668832146,1.0,0.04450134297972344,1.0
385,-0.2041247049988423,-8.47502017964522,-0.10528511116411554,-8.512193186148695,0.09883959383472676,3.0,0.037173006503474326,1.0,0.10559875814573343,3.0
386,-0.35353815172645797,-9.162558210540451,-0.3205793028163244,-9.154885369181487,0.032958848910133565,1.0,0.0076728413589641775,1.0,0.033840186406118446,1.0
387,-0.32611330134998423,-7.87037785774882,-0.2144349145641149,-7.903346511448699,0.11167838678586933,3.0,0.03296865369987945,1.0,0.11644309426443807,3.0
388,-0.1272494186097875,-7.644024438643982,-0.184536392308567,-7.684361471732046,0.0572869736987795,2.0,0.04033703308806391,1.0,0.07006335414403322,2.0
389,0.5842520442365987,-7.01662534599138,0.3869135687881071,-7.04253413424372,0.1973384754484916,5.0,0.02590878825234011,1.0,0.199032005469069,5.0
390,0.22767064124981554,-8.333240416659681,0.2023850166497807,-8.352920497925094,0.025285624600034834,1.0,0.019680081265413207,1.0,0.03204166677979088,1.0
391,-0.0884647530135436,-10.16533772608672,-0.0708502796907915,-10.189587401866653,0.01761447332275211,1.0,0.024249675779932645,1.0,0.02997192763019752,1.0
392,0.3290045790979228,-11.824472806131018,0.22955263489309363,-11.853479008073428,0.09945194420482917,3.0,0.029006201942410215,1.0,0.10359560298219386,3.0
393,0.23566014677521274,-10.494344757988838,0.18498187045588566,-10.492480279634261,0.05067827631932709,2.0,0.001864478354576704,1.0,0.05071256225268798,2.0
394,-0.022091863047217667,-8.227624908142511,0.003089674891435301,-8.244072412532049,0.025181537938652968,1.0,0.01644750438953757,1.0,0.0300770718920522,1.0
395,0.15227983654147353,-7.595100484625482,0.0936149948070013,-7.592258129949813,0.05866484173447223,2.0,0.0028423546756695117,1.0,0.05873365845776147,2.0
396,-0.33128725670621284,-9.039041993784831,-0.32959448690439963,-9.056344881387552,0.0016927698018132098,1.0,0.01730288760272103,1.0,0.017385493636774534,1.0
397,-0.5292568319484516,-9.989464547235686,-0.29184090489855663,-10.022147452769254,0.237415927049895,6.0,0.03268290553356756,1.0,0.23965494931479542,6.0
398,-0.03342009802265581,-9.044911214087632,-0.02034948158800365,-9.061037682596208,0.013070616434652162,1.0,0.016126468508575798,1.0,0.02075822729762554,1.0
399,-0.22021685481308542,-15.5792897816575,-0.1710746363085649,-15.61808742573205,0.049142218504520524,2.0,0.038797644074549,1.0,0.06261161893196363,2.0
400,0.17987688761181805,-7.980292309027497,0.04765871960700219,-8.01235810914981,0.13221816800481587,3.0,0.03206580012231264,1.0,0.13605094445844107,3.0
401,-0.1647560678138729,-7.397366626672396,-0.0354817273552297,-7.413686969673144,0.1292743404586432,3.0,0.01632034300074814,1.0,0.13030045547379818,3.0
402,0.4500485598095553,-7.6038111819778695,0.474866216501443,-7.599497393269255,0.02481765669188768,1.0,0.004313788708614652,1.0,0.02518977682908224,1.0
403,8.156966864879143,-11.172916192346294,4.581873730891434,-11.316463888532047,3.575093133987709,77.0,0.14354769618575247,4.0,3.577973848111008,77.0
404,-0.1154743420561684,-11.598541393399135,-0.009888607776322722,-11.648044294141489,0.10558573427984567,3.0,0.04950290074235397,2.0,0.11661425498334896,3.0
405,0.35254469139202954,-6.853248193199924,0.21971064081453306,-6.92981494009323,0.13283405057749648,3.0,0.076566746893306,2.0,0.15332107396782896,4.0
406,-0.0422123712674026,-8.755476096970407,-0.02932224218578927,-8.770850983327325,0.012890129081613327,1.0,0.015374886356918083,1.0,0.02006346326606649,1.0
407,0.47234680897369286,-7.06854693834895,0.2827738515558842,-7.094349357428697,0.18957295741780866,5.0,0.025802419079746564,1.0,0.1913208588066162,5.0
408,-0.4453604058710776,-7.3240598366327365,-0.41043478130040567,-7.231670398226571,0.03492562457067194,1.0,0.09238943840616543,2.0,0.09877047929750143,3.0
409,0.1856415903431265,-11.067748960205904,0.03912381090477535,-11.106318562518707,0.14651777943835115,4.0,0.03856960231280304,1.0,0.15150931956191044,4.0
410,-0.15546803291309813,-11.431340237799628,-0.13145330510856557,-11.464469350532049,0.024014727804532565,1.0,0.03312911273242136,1.0,0.040917542227793605,1.0
411,0.42547863067727293,-8.625065491974578,0.3527446074781144,-8.641203607945364,0.0727340231991585,2.0,0.016138115970786515,1.0,0.07450286516518867,2.0
412,-0.26565130560954514,-11.269153254673583,-0.14515095073919237,-11.323622934717232,0.12050035487035277,3.0,0.05446968004364905,2.0,0.13223948566119897,3.0
413,0.3483934374507294,-7.398796268060629,0.37331198600700155,-7.40510706474981,0.024918548556272124,1.0,0.0063107966891813305,1.0,0.025705256602560372,1.0
414,0.5016264124501065,-7.450396733055198,0.3984260834158895,-7.473404446674261,0.10320032903421705,3.0,0.023007713619062287,1.0,0.10573392454055344,3.0
415,0.02390680153269924,-10.918828992724153,0.0076825092914312165,-10.950873032132046,0.016224292241268024,1.0,0.03204403940789291,1.0,0.03591723987592398,1.0
416,0.3541753040426898,-8.54003287079312,0.31566667207810184,-8.557294536239816,0.03850863196458798,1.0,0.017261665446696384,1.0,0.04220047191415943,1.0
417,0.07150366395457164,-8.627711602328365,0.04359069374031943,-8.670918017016493,0.02791297021425221,1.0,0.0432064146881288,1.0,0.05143858645398689,2.0
418,0.11936848575124168,-11.10305883479083,0.00799925649143507,-11.137548936932047,0.1113692292598066,3.0,0.03449010214121806,1.0,0.11658761671650647,3.0
419,0.2232663957494832,-10.598749028159862,0.2335689755058743,-10.616913611031489,0.010302579756391095,1.0,0.018164582871627033,1.0,0.020882893011673592,1.0
420,0.0629119373465262,-11.427946246254434,0.1080989184113399,-11.423627582151532,0.0451869810648137,1.0,0.004318664102902048,1.0,0.045392886198010435,1.0
421,0.03527598294679401,-19.027637305043847,0.029150481409216056,-19.063559278680927,0.006125501537577953,1.0,0.035921973637080384,1.0,0.03644049888612899,1.0
422,-0.3692912331421001,-11.106519372173304,-0.2626965279885658,-11.128674463412045,0.10659470515353431,3.0,0.02215509123874071,1.0,0.10887276626671079,3.0
423,-0.1124875273946855,-16.706317847746483,-0.06105942383412177,-16.736965513477053,0.05142810356056372,2.0,0.03064766573056943,1.0,0.05986759766826114,2.0
