,recoID,eventID,groupID,x,y,z,dx,dy,dz,exec_time[s],dist_max,dist_sum,dist_avg,chi2,chi2_N,dx_dz_angle [mrad],dy_dz_angle [mrad],tracks_in_det_no,tracks_out_det_no
1418,7.0,912.0,5.0,-0.07145247609527577,-8.65564958973217,212980.0,-1.428662882290429e-06,-0.00017311261916747337,0.9999999850149899,0.023808956146240234,0.06241208988531908,0.48036708459185323,0.016564382227305285,6.943976518177569,0.28933235492406534,-0.001428662903697985,-0.1731126200322893,29.0,0.0
1419,7.0,913.0,2.0,-0.45486906475533057,-10.312308056448149,-212980.0,-9.096993312515274e-06,-0.00020624578509823743,-0.9999999786899602,0.021503925323486328,0.1526205537591324,1.6909730021646214,0.05830941386774557,81.99302223302081,3.416375926375867,0.009096993506121627,0.20624578656896206,29.0,0.0
1420,7.0,913.0,4.0,-0.308572611452947,9.423743274297198,212980.0,-6.219211803104838e-06,0.0001903813081742242,0.9999999818581392,0.032898902893066406,0.05161609120856742,0.5835996638332697,0.019453322127775657,7.913072043195796,0.31652288172783183,-0.006219211915852732,0.19038130932796915,30.0,0.0
1421,7.0,915.0,2.0,0.006609101823029061,-7.0620659649637325,-212980.0,1.325694083624929e-07,-0.00014124094863765226,-0.9999999900254883,0.019913911819458008,0.04789002254851044,0.3752417116629846,0.012939369367689123,4.562256558272504,0.19009402326135436,-0.00013256940968480726,0.14124094910725626,29.0,0.0
1422,7.0,915.0,4.0,0.10340459656543201,7.326728456736514,212980.0,2.0684641290868543e-06,0.00014653493726456333,0.9999999892616168,0.022135019302368164,0.08170940824844786,0.9501300407068927,0.03519000150766269,23.247436244298672,1.0567016474681215,0.0020684641512958646,0.1465349377892884,27.0,0.0
1423,7.0,917.0,2.0,-0.15454330032111313,-9.18767823883306,-212980.0,-3.0904784281402805e-06,-0.00018375319085837816,-0.9999999831126067,0.022593975067138672,0.06789116961445607,0.572969486540283,0.01975756850138907,10.399426692968856,0.433309445540369,0.003090478480320567,0.18375319189333397,29.0,0.0
1424,7.0,917.0,4.0,-0.34416133813321,10.45484456843033,212980.0,-6.960519016984568e-06,0.0002109861263284924,0.9999999777182025,0.03210902214050293,0.16261200191173109,1.8342052695922697,0.061140175653075654,83.60004845307066,3.344001938122826,-0.006960519171965037,0.21098612789894983,30.0,0.0
1425,7.0,918.0,2.0,0.10801619955887803,-10.641905931846296,-212980.0,2.1607112844584703e-06,-0.00021283774192728936,-0.9999999773477132,0.018573999404907227,0.03291701395578075,0.43689120645032675,0.01506521401552851,4.409567742294504,0.183731989262271,-0.002160711333400161,0.2128377435347078,29.0,0.0
1426,7.0,918.0,4.0,0.139504379252403,11.190879890121224,212980.0,2.714691469475846e-06,0.00022567786265096265,0.9999999745310659,0.05309891700744629,0.070315930418196,0.8108600250400261,0.027028667501334203,15.328942991400478,0.6131577196560191,0.002714691538609477,0.22567786456744193,30.0,0.0
1427,7.0,919.0,1.0,0.008769790058007335,9.678897706221079,-212980.0,1.7667020575875473e-07,0.00019545578572549287,-0.9999999808985022,0.05791282653808594,0.036662383623771354,0.42222686623521355,0.015079530936971912,4.14977065760986,0.1804248112004287,-0.0001766702091334185,-0.19545578696999433,28.0,0.0
1428,7.0,919.0,5.0,0.07101266998103258,-9.146485423943783,212980.0,1.4206398776671053e-06,-0.0001829293350255959,0.9999999832674199,0.022845029830932617,0.07808764346026524,0.7055767781442487,0.024330233729112024,13.515555866498627,0.5631481611041095,0.0014206399014371205,-0.18292933604601225,29.0,0.0
1429,7.0,920.0,1.0,-0.22540960425689133,8.755737046428145,-212980.0,-4.511204997534732e-06,0.0001769921487919775,-0.999999984326714,0.0667269229888916,0.046206225372747885,0.41148225841939345,0.014695794943549766,4.700961713234662,0.20438963970585486,0.004511205068209537,-0.17699214971786104,28.0,0.0
1430,7.0,920.0,5.0,-0.2948243004900342,-8.147532306489017,212980.0,-5.896098266656055e-06,-0.00016295027398120538,0.999999986706222,0.022727012634277344,0.0985987837050363,1.086515722542847,0.03746605939802921,30.333878767011615,1.2639116152921506,-0.005896098344969152,-0.1629502747051686,29.0,0.0
1431,7.0,921.0,2.0,4.553096272916381,-22.737602856596848,-212980.0,9.106229964326936e-05,-0.00045475162742568474,-0.9999998924543017,0.036756038665771484,1.233041946589117,14.228144802494864,0.49062568284465047,6160.519976544862,256.6883323560359,-0.09106230918492235,0.45475164498486476,29.0,0.0
1432,7.0,923.0,2.0,0.2779182961889472,-7.216760498642281,-212980.0,5.558753029534678e-06,-0.00014433483910141975,-0.9999999895682772,0.02103114128112793,0.061351997181258514,0.5999006539734126,0.020686229447359056,8.78752992362811,0.36614708015117126,-0.0055587530874647954,0.1443348396047934,29.0,0.0
1433,7.0,924.0,2.0,-0.019037317473619378,-10.278897922013705,-212980.0,-3.803588951918222e-07,-0.0002055775824834795,-0.9999999788688563,0.024780988693237305,0.04977780137526361,0.5069455115744577,0.017480879709464058,6.294030088586106,0.26225125369108776,0.00038035890322922255,0.20557758393151923,29.0,0.0
1434,7.0,924.0,4.0,-0.034916705411869906,9.400519270916732,212980.0,-7.443628742023164e-07,0.00018991044387174928,0.9999999819667346,0.04562687873840332,0.05768098249356201,0.5394292308391031,0.017980974361303435,6.808375485953036,0.27233501943812144,-0.0007443628876254725,0.18991044501335283,30.0,0.0
1435,7.0,926.0,5.0,-0.09668383368095466,-7.71726406718499,212980.0,-1.9332891683819342e-06,-0.00015434490984082242,0.9999999880869554,0.01774001121520996,0.05934946507115093,0.325358955118679,0.011219274314437207,3.4603536500689893,0.1441814020862079,-0.001933289191410886,-0.15434491045392068,29.0,0.0
1436,7.0,927.0,1.0,0.2425763155749255,7.909642511202026,-212980.0,4.8935580219435465e-06,0.00016006436024659128,-0.9999999871777268,0.054075002670288086,0.15896519122164632,1.911269600514468,0.06825962858980243,94.18957244154502,4.095198801806306,-0.004893558084651023,-0.16006436093199863,28.0,0.0
1437,7.0,927.0,5.0,-0.07127339979310782,-9.459386258212092,212980.0,-1.4250813377505824e-06,-0.00018918735115822417,0.9999999821030575,0.025146007537841797,0.15932723649576455,1.5272101140973044,0.052662417727493256,70.61038025071547,2.9420991771131444,-0.0014250813632542168,-0.18918735228697728,29.0,0.0
1438,7.0,928.0,2.0,-0.17385566090916524,-12.684980752433745,-212980.0,-3.4767247650038985e-06,-0.00025369923426021,-0.9999999678123049,0.028178930282592773,0.08225654145387522,0.8152504707063178,0.02911608823951135,17.98526527864692,0.7819680555933444,0.0034767248768976505,0.2536992369832301,28.0,0.0
1439,7.0,928.0,4.0,-0.11166604434856614,12.170866798207026,212980.0,-2.2262519697117736e-06,0.00024331824142176552,0.9999999703956383,0.05130600929260254,0.18739883722265824,0.7178768830101233,0.02475437527621115,23.748896975540298,0.9895373739808457,-0.0022262520356148663,0.24331824382326125,29.0,0.0
1440,7.0,929.0,1.0,0.14655103326161367,6.634211718786921,-212980.0,2.980553235604153e-06,0.00013456394462701277,-0.9999999909418305,0.04944205284118652,0.08952593461100374,0.908646918899513,0.032451675674982604,20.824185760948648,0.9053993809108107,-0.002980553262593684,-0.13456394503371227,28.0,0.0
1441,7.0,929.0,5.0,0.04079002913814964,-6.901974032756319,212980.0,8.161879498820675e-07,-0.00013803911027226654,0.999999990472269,0.02495098114013672,0.03864276206046456,0.5300174233463602,0.018276462874012418,6.080707633584969,0.2533628180660404,0.0008161879576583056,-0.13803911071069702,29.0,0.0
1442,7.0,930.0,2.0,-0.20380588634840074,-8.64011212127925,-212980.0,-4.0757308697647275e-06,-0.00017280186871203852,-0.9999999850614512,0.019356966018676758,0.08831443609475916,0.5083532399418338,0.016945107998061128,8.30590480621719,0.3322361922486876,0.004075730930627665,0.17280186957346508,30.0,0.0
1443,7.0,930.0,4.0,-0.19687398396384978,8.394698386585858,212980.0,-3.976486345784328e-06,0.00016979003224010377,0.9999999855777661,0.048364877700805664,0.08204126578807158,0.8142096947184895,0.027140323157282983,16.403697645172933,0.6561479058069173,-0.003976486403113186,0.1697900330572492,30.0,0.0
1444,7.0,931.0,1.0,0.113960285133988,7.7470820092271495,-212980.0,2.2836797401803393e-06,0.00015493913814249472,-0.9999999879943241,0.03951096534729004,0.0787068600342737,0.8176695760249123,0.0281955026215487,16.560728560146067,0.6900303566727528,-0.002283679767593488,-0.15493913876281376,29.0,0.0
1445,7.0,931.0,5.0,0.050947216427815696,-7.2608482733017095,212980.0,1.0193316897512752e-06,-0.00014521659459963652,0.9999999894555507,0.025101900100708008,0.04995903532312084,0.48179898096500223,0.016613757964310423,6.202086232834199,0.25842025970142496,0.0010193317004992136,-0.1452165951100965,29.0,0.0
1446,7.0,932.0,5.0,-0.16134345517838045,-6.56276323870256,212980.0,-3.2264815592876e-06,-0.00013125489482849868,0.9999999913808711,0.020886898040771484,0.04020478210154778,0.39879556039106995,0.013751571047967929,4.592236251086096,0.1913431771285873,-0.0032264815870858645,-0.1312548952060551,29.0,0.0
1447,7.0,933.0,2.0,0.46479294448352765,-6.543985179543439,-212980.0,9.296245810038491e-06,-0.00013087933359311651,-0.99999999139209,0.0245819091796875,0.16022375264633265,1.882845193753849,0.06492569633633963,93.92447294183167,3.913519705909653,-0.009296245889791945,0.13087933397241922,29.0,0.0
1448,7.0,934.0,1.0,0.028835844264336972,10.643461741616278,-212980.0,5.769078478116303e-07,0.0002147659312405591,-0.9999999769376308,0.06693506240844727,0.0479282110200112,0.4255739324817781,0.01519906901720636,4.864234406935753,0.21148845247546752,-0.0005769078611164285,-0.21476593289158666,28.0,0.0
1449,7.0,935.0,1.0,0.023708363409943638,10.220140323352258,-212980.0,4.7153288360667715e-07,0.00020629909677831763,-0.9999999787202299,0.04598498344421387,0.03406244916858847,0.42741283939477315,0.015264744264099041,4.507588665862319,0.19598211590705736,-0.0004715328936407537,-0.20629909824166537,28.0,0.0
1450,7.0,935.0,5.0,0.030366421327398786,-9.88162447246703,212980.0,6.077140540229821e-07,-0.0001976321138611874,0.9999999804705889,0.022346019744873047,0.19250205980347818,0.7276894602529453,0.024256315341764846,24.170658541223645,0.9668263416489458,0.0006077140658912051,-0.19763211514775803,30.0,0.0
1451,7.0,936.0,1.0,0.2148685030288556,10.002787192684822,-212980.0,4.291402919932395e-06,0.00020195038650440227,-0.9999999795988124,0.05450010299682617,0.07847172288597418,0.6330049925836115,0.02260732116370041,12.202979116415673,0.530564309409377,-0.004291403007455769,-0.2019503878789846,28.0,0.0
1452,7.0,936.0,5.0,0.17753759158503454,-9.748895556187277,212980.0,3.5511382053515913e-06,-0.00019497753658074301,0.9999999809855746,0.02228403091430664,0.1108303280832631,0.5385368726545254,0.018570236988087085,10.362612606487257,0.4317755252703024,0.0035511382728595177,-0.19497753781735788,29.0,0.0
1453,7.0,937.0,2.0,0.21364056962662786,-9.52456728620743,-212980.0,4.273198560708493e-06,-0.00019049097120277378,-0.9999999818474647,0.01673603057861328,0.1596853224052037,1.282674130989354,0.04423014244790875,41.347321347682566,1.7228050561534403,-0.004273198638251872,0.1904909723565646,29.0,0.0
1454,7.0,937.0,4.0,0.10628472903921773,9.145535580955082,212980.0,2.126067681601434e-06,0.00018291107728245367,0.9999999832695087,0.022843122482299805,0.05445040452990044,0.4482258961346657,0.015456065383953988,5.650693413282961,0.23544555888679006,0.002126067717168388,0.18291107830279332,29.0,0.0
1455,7.0,938.0,5.0,-0.19682772757909633,-9.004228735853047,212980.0,-3.936167771164507e-06,-0.00018008420150243237,0.9999999837770933,0.0210568904876709,0.048773621584042956,0.6059018346226492,0.020893166711125837,8.785205518835005,0.36605022995145853,-0.0039361678350002625,-0.18008420247719217,29.0,0.0
1456,7.0,939.0,5.0,-0.6213770565697321,-11.351052585286533,212980.0,-1.2427153698957526e-05,-0.00022702067382051393,0.9999999741535893,0.023404836654663086,0.3330393897619589,4.018368457643624,0.13856442957391807,426.21386699965774,17.75891112498574,-0.012427154019515127,-0.2270206757880904,29.0,0.0
1457,7.0,940.0,1.0,0.22985841175044466,6.947797096490286,-212980.0,4.6441355316876454e-06,0.00014083422412534253,-0.9999999900720766,0.04847097396850586,0.10390021259830667,0.7286587647871482,0.026023527313826723,16.736927417130453,0.7276924963969762,-0.00464413557776088,-0.14083422459241882,28.0,0.0
1458,7.0,940.0,5.0,0.1896294373774426,-6.915356106958578,212980.0,3.79297595723464e-06,-0.00013830675174195846,0.9999999904284278,0.019916057586669922,0.04663115624291289,0.6535525909379045,0.02253629623923809,9.483671179209253,0.39515296580038556,0.0037929759935211938,-0.13830675218389274,29.0,0.0
1459,7.0,941.0,2.0,0.18798437076623525,-16.33516387466347,-212980.0,3.760075007976426e-06,-0.0003267028844507042,-0.9999999466255421,0.02056097984313965,0.20808167192640867,0.9558503289260368,0.0318616776308679,32.59150465207197,1.3036601860828787,-0.0037600752086506817,0.3267028902647737,30.0,0.0
1460,7.0,941.0,4.0,0.18013125065278213,16.410891721773332,212980.0,3.4580214117830807e-06,0.00033006881533465443,0.9999999455213081,0.044348955154418945,0.05683954727524016,0.48989432696618873,0.01632981089887296,6.609481507439413,0.2643792602975765,0.00345802160015779,0.330068821329876,30.0,0.0
1461,7.0,942.0,1.0,-0.18378644775402908,8.21587467274436,-212980.0,-3.675930229931858e-06,0.00016618909524076638,-0.999999986183836,0.04294586181640625,0.13637112754577693,1.6180199116944856,0.0577864254176602,68.62967243994542,2.9838988017367574,0.0036759302807025567,-0.1661890960068802,28.0,0.0
1462,7.0,942.0,5.0,0.03961955100035843,-8.327432933486714,212980.0,7.927776175914198e-07,-0.0001665482855172382,0.99999998613052,0.022190093994140625,0.12581547781832964,1.1854023268666243,0.039513410895554144,39.411632057773794,1.5764652823109517,0.0007927776285866671,-0.16654828628725246,30.0,0.0
1463,7.0,943.0,1.0,-0.028641881916326755,11.153766811721841,-212980.0,-5.724649743356895e-07,0.00022307569700983078,-0.9999999751184526,0.017735004425048828,0.11033651965743915,0.9884341670522003,0.03408393679490346,24.995348045855064,1.041472835243961,0.0005724649885794417,-0.22307569886001133,29.0,0.0
1464,7.0,943.0,5.0,0.06543890782775492,-10.94513185087839,212980.0,1.309164666593955e-06,-0.00021890226005046796,0.999999976040043,0.017309904098510742,0.09234577199410977,0.7672510027688889,0.026456931129961687,15.756444255015237,0.6565185106256349,0.001309164697960737,-0.21890226179888927,29.0,0.0
1465,7.0,944.0,2.0,0.39234020471741615,-8.458812863008136,-212980.0,7.847191077732626e-06,-0.00016917588455864688,-0.9999999856589707,0.019463062286376953,0.1427903144836207,1.2083323487449789,0.0416666327153441,44.109160042343,1.8378816684309582,-0.007847191190108353,0.16917588537083816,29.0,0.0
1466,7.0,944.0,4.0,0.3406941847887818,7.809145800251641,212980.0,7.308139577450068e-06,0.00015574039874078352,0.9999999878457596,0.05357193946838379,0.07968846342038655,0.9758853209290014,0.03365121796306901,21.365214157784003,0.8902172565743335,0.007308139666144848,0.1557403993745249,29.0,0.0
1467,7.0,945.0,1.0,-0.23566021097405226,8.61891350993516,-212980.0,-4.716068335342868e-06,0.00017425479220223598,-0.9999999848065129,0.05342507362365723,0.03089243781726133,0.44862319533349054,0.01602225697619609,4.588606275305128,0.19950462066544036,0.004716068406961429,-0.17425479308604053,28.0,0.0
1468,7.0,945.0,5.0,-0.3833482035264593,-8.055962793781031,212980.0,-7.6665762246823e-06,-0.00016111888386987426,0.9999999869909644,0.026493072509765625,0.17779214289964743,1.6773088865413177,0.05783823746694199,89.64453652085223,3.735189021702176,-0.00766657632426686,-0.16111888457169804,29.0,0.0
1469,7.0,946.0,2.0,0.1651331914616778,-6.707930363184814,-212980.0,3.3030510320685474e-06,-0.00013415823706468117,-0.9999999909953287,0.020607948303222656,0.14717392258808157,1.4306979861811497,0.04933441331659137,60.61889745755364,2.5257873940647353,-0.0033030510617994245,0.13415823746785266,29.0,0.0
1470,7.0,947.0,1.0,0.44656622761765163,7.982625069249655,-212984.0,8.812608608393235e-06,0.00016167649434522646,-0.9999999868915245,0.04645490646362305,0.1975467620650051,2.2647395798525083,0.08710536845586571,148.1460002127004,7.054571438700019,-0.008812608723684966,-0.16167649505585596,26.0,0.0
1471,7.0,947.0,5.0,0.15540832009076705,-8.87226845925061,212980.0,3.1085528064723296e-06,-0.00017744499619106794,0.9999999842518049,0.018126964569091797,0.07557996394499225,1.0646863205577475,0.03671332139854302,26.5426167581255,1.1059423649218958,0.0031085528554164136,-0.17744499712311898,29.0,0.0
1472,7.0,948.0,2.0,0.3262350640238025,-10.695200093989083,-212980.0,6.525088278701971e-06,-0.00021390362505956906,-0.9999999771013309,0.027685880661010742,0.15085947349256948,1.4481446163342275,0.049936021252904396,59.76378615777618,2.4901577565740074,-0.006525088428025206,0.21390362669530763,29.0,0.0
1473,7.0,949.0,2.0,-0.4106672339499232,-13.159906428410208,-212980.0,-8.212956590108996e-06,-0.0002631977457117036,-0.9999999653297464,0.027935028076171875,0.1350974101497868,1.3550191136564143,0.046724797022634976,52.80375836426438,2.200156598511016,0.008212956874669632,0.2631977487593323,29.0,0.0
1474,7.0,950.0,2.0,0.231752813402706,-9.481089341288339,-212980.0,4.63544102598189e-06,-0.0001896214135872406,-0.999999982011116,0.02631998062133789,0.39349217053068464,1.0346841095598682,0.03448947031866227,81.54237276893686,3.261694910757474,-0.004635441109335101,0.18962141472562463,30.0,0.0
1475,7.0,950.0,4.0,0.26139898601555567,9.148612535857017,212980.0,5.1951272500797464e-06,0.0001848574694575208,0.9999999829003632,0.04926013946533203,0.08278638696946827,0.8197105677309692,0.029275377418963185,16.731198812405417,0.7274434266263224,0.0051951273388678,0.18485747051284906,28.0,0.0
